json_id,location,quarter,ticker,year
3969,../archive/2014.QTR3/0001019687-14-003589.json,3,PGCG,2014
3970,../archive/2014.QTR3/0001571049-14-003996.json,3,VPCO,2014
3971,../archive/2014.QTR3/0001387131-14-002737.json,3,WFD,2014
3972,../archive/2014.QTR3/0001499200-14-000033.json,3,SPLIQ,2014
3973,../archive/2014.QTR3/0001104659-14-056949.json,3,AMAG,2014
3974,../archive/2014.QTR3/0001144204-14-048957.json,3,SDON,2014
3975,../archive/2014.QTR3/0001102624-14-001372.json,3,WSGI,2014
3976,../archive/2014.QTR3/0000863157-14-000062.json,3,PETM,2014
3977,../archive/2014.QTR3/0001548123-14-000311.json,3,MRHD,2014
3978,../archive/2014.QTR3/0000073020-14-000017.json,3,NWN,2014
3979,../archive/2014.QTR3/0001592000-14-000012.json,3,ENLC,2014
3980,../archive/2014.QTR3/0000058361-14-000037.json,3,LEE,2014
3981,../archive/2014.QTR3/0001393905-14-000512.json,3,ASIYA,2014
3982,../archive/2014.QTR3/0001564590-14-003342.json,3,SGGH,2014
3983,../archive/2014.QTR3/0001498547-14-000054.json,3,CCPTIV,2014
3984,../archive/2014.QTR3/0001144204-14-055689.json,3,BOLT,2014
3985,../archive/2014.QTR3/0001193125-14-306671.json,3,SPBC,2014
3986,../archive/2014.QTR3/0001469709-14-000365.json,3,IFAN,2014
3987,../archive/2014.QTR3/0001104657-14-000133.json,3,MTRN,2014
3988,../archive/2014.QTR3/0001003297-14-000384.json,3,FHRT,2014
3989,../archive/2014.QTR3/0000746598-14-000167.json,3,BRC,2014
3990,../archive/2014.QTR3/0001165527-14-000442.json,3,ATOC,2014
3991,../archive/2014.QTR3/0000036047-14-000038.json,3,CLGX,2014
3992,../archive/2014.QTR3/0001193125-14-295793.json,3,CARB,2014
3993,../archive/2014.QTR3/0001557240-14-000512.json,3,GRWD,2014
3994,../archive/2014.QTR3/0000203077-14-000010.json,3,STJ,2014
3995,../archive/2014.QTR3/0001193125-14-308395.json,3,IBP,2014
3996,../archive/2014.QTR3/0001193125-14-302798.json,3,NE,2014
3997,../archive/2014.QTR3/0001088825-14-000087.json,3,TIVO,2014
3998,../archive/2014.QTR3/0000354964-14-000019.json,3,HSBCFC,2014
3999,../archive/2014.QTR3/0001096906-14-001124.json,3,ALPINE,2014
4000,../archive/2014.QTR3/0001157523-14-002798.json,3,CFI,2014
4001,../archive/2014.QTR3/0001213900-14-005818.json,3,SGBX,2014
4002,../archive/2014.QTR3/0001358651-14-000009.json,3,NMS,2014
4003,../archive/2014.QTR3/0001104659-14-060752.json,3,MLTF,2014
4004,../archive/2014.QTR3/0001493152-14-002132.json,3,PHIL,2014
4005,../archive/2014.QTR3/0001140361-14-030111.json,3,UPI,2014
4006,../archive/2014.QTR3/0001193125-14-291545.json,3,SLI,2014
4007,../archive/2014.QTR3/0001136261-14-000371.json,3,MMRF,2014
4008,../archive/2014.QTR3/0001104659-14-055559.json,3,MATX,2014
4009,../archive/2014.QTR3/0001104659-14-057564.json,3,MWE,2014
4010,../archive/2014.QTR3/0000716643-14-000018.json,3,RGS,2014
4011,../archive/2014.QTR3/0001193125-14-300926.json,3,KERX,2014
4012,../archive/2014.QTR3/0001140361-14-032069.json,3,RCMT,2014
4013,../archive/2014.QTR3/0001509432-14-000142.json,3,RPXC,2014
4014,../archive/2014.QTR3/0001131096-14-000037.json,3,ATHN,2014
4015,../archive/2014.QTR3/0001437749-14-014680.json,3,GOVX,2014
4016,../archive/2014.QTR3/0001193125-14-305677.json,3,CNCE,2014
4017,../archive/2014.QTR3/0001096906-14-001061.json,3,TMGG,2014
4018,../archive/2014.QTR3/0001303652-14-000016.json,3,DATA,2014
4019,../archive/2014.QTR3/0001193125-14-284602.json,3,HSII,2014
4020,../archive/2014.QTR3/0001607062-14-000061.json,3,PEII,2014
4021,../archive/2014.QTR3/0000840489-14-000059.json,3,FIL,2014
4022,../archive/2014.QTR3/0001487101-14-000036.json,3,KEYW,2014
4023,../archive/2014.QTR3/0001144204-14-049203.json,3,RELV,2014
4024,../archive/2014.QTR3/0001193125-14-320240.json,3,HRS,2014
4025,../archive/2014.QTR3/0001104659-14-055220.json,3,ALKS,2014
4026,../archive/2014.QTR3/0001593470-14-000033.json,3,STREA,2014
4027,../archive/2014.QTR3/0001360604-14-000055.json,3,HTA,2014
4028,../archive/2014.QTR3/0001047469-14-007569.json,3,NWY,2014
4029,../archive/2014.QTR3/0001193125-14-290991.json,3,RTIX,2014
4030,../archive/2014.QTR3/0001557240-14-000441.json,3,AFAN,2014
4031,../archive/2014.QTR3/0001383650-14-000056.json,3,CQP,2014
4032,../archive/2014.QTR3/0001318084-14-000016.json,3,CORE,2014
4033,../archive/2014.QTR3/0001472375-14-000172.json,3,BLXX,2014
4034,../archive/2014.QTR3/0001477932-14-004963.json,3,SKKY,2014
4035,../archive/2014.QTR3/0000074145-14-000020.json,3,OGEC,2014
4036,../archive/2014.QTR3/0000939057-14-000359.json,3,FFNW,2014
4037,../archive/2014.QTR3/0001557240-14-000504.json,3,RSSV,2014
4038,../archive/2014.QTR3/0001193125-14-297612.json,3,IOSP,2014
4039,../archive/2014.QTR3/0000073887-14-000016.json,3,BRS,2014
4040,../archive/2014.QTR3/0001193125-14-291396.json,3,ONB,2014
4041,../archive/2014.QTR3/0001567892-14-000029.json,3,MNK,2014
4042,../archive/2014.QTR3/0001193125-14-293651.json,3,MCZ,2014
4043,../archive/2014.QTR3/0001019056-14-001029.json,3,FIL,2014
4044,../archive/2014.QTR3/0001387131-14-002664.json,3,WFCF,2014
4045,../archive/2014.QTR3/0001448788-14-000079.json,3,SUWN,2014
4046,../archive/2014.QTR3/0001477932-14-004125.json,3,ARNS,2014
4047,../archive/2014.QTR3/0000940944-14-000064.json,3,DRI,2014
4048,../archive/2014.QTR3/0001193125-14-286900.json,3,HBAN,2014
4049,../archive/2014.QTR3/0001275477-14-000075.json,3,ORC,2014
4050,../archive/2014.QTR3/0001136261-14-000326.json,3,EGHT,2014
4051,../archive/2014.QTR3/0001213900-14-006330.json,3,SGBHF,2014
4052,../archive/2014.QTR3/0001104659-14-062738.json,3,PCTY,2014
4053,../archive/2014.QTR3/0001144204-14-049468.json,3,NETE,2014
4054,../archive/2014.QTR3/0001079974-14-000632.json,3,AAXII,2014
4055,../archive/2014.QTR3/0001096906-14-001173.json,3,VUOC,2014
4056,../archive/2014.QTR3/0001193125-14-298363.json,3,TRXC,2014
4057,../archive/2014.QTR3/0001437749-14-014268.json,3,OXF,2014
4058,../archive/2014.QTR3/0001045450-14-000060.json,3,EPR,2014
4059,../archive/2014.QTR3/0001359687-14-000011.json,3,RTE,2014
4060,../archive/2014.QTR3/0001193125-14-286392.json,3,HUBG,2014
4061,../archive/2014.QTR3/0001035216-14-000013.json,3,SJG,2014
4062,../archive/2014.QTR3/0001096906-14-001036.json,3,FRFS,2014
4063,../archive/2014.QTR3/0001193125-14-308442.json,3,CK0001037189,2014
4064,../archive/2014.QTR3/0000914748-14-000015.json,3,CIK0000914748,2014
4065,../archive/2014.QTR3/0001489096-14-000052.json,3,THR,2014
4066,../archive/2014.QTR3/0001511164-14-000486.json,3,STFK,2014
4067,../archive/2014.QTR3/0000937834-14-000041.json,3,MET,2014
4068,../archive/2014.QTR3/0001144204-14-049487.json,3,CIK0001297667,2014
4069,../archive/2014.QTR3/0001193311-14-000020.json,3,C311,2014
4070,../archive/2014.QTR3/0001561032-14-000015.json,3,ARCT,2014
4071,../archive/2014.QTR3/0001427644-14-000012.json,3,SUGO,2014
4072,../archive/2014.QTR3/0001493152-14-002470.json,3,WNCHVI9,2014
4073,../archive/2014.QTR3/0000950159-14-000415.json,3,TPCS,2014
4074,../archive/2014.QTR3/0000318306-14-000022.json,3,ACCP,2014
4075,../archive/2014.QTR3/0001295345-14-000223.json,3,MABA,2014
4076,../archive/2014.QTR3/0001104659-14-058916.json,3,BDGE,2014
4077,../archive/2014.QTR3/0001381668-14-000059.json,3,TFSL,2014
4078,../archive/2014.QTR3/0001549756-14-000020.json,3,LNCO,2014
4079,../archive/2014.QTR3/0001169652-14-000054.json,3,ECOM,2014
4080,../archive/2014.QTR3/0001019687-14-003032.json,3,VSPC,2014
4081,../archive/2014.QTR3/0001437749-14-015615.json,3,ETH,2014
4082,../archive/2014.QTR3/0001346980-14-000040.json,3,CPR,2014
4083,../archive/2014.QTR3/0001493152-14-002309.json,3,CIRC,2014
4084,../archive/2014.QTR3/0000075829-14-000025.json,3,PLL,2014
4085,../archive/2014.QTR3/0001477932-14-004467.json,3,PETV,2014
4086,../archive/2014.QTR3/0001477932-14-003658.json,3,MDSV,2014
4087,../archive/2014.QTR3/0001185185-14-002586.json,3,SNSG,2014
4088,../archive/2014.QTR3/0000876167-14-000033.json,3,PRGS,2014
4089,../archive/2014.QTR3/0001477932-14-004172.json,3,DDOO,2014
4090,../archive/2014.QTR3/0001561743-14-000036.json,3,KIN,2014
4091,../archive/2014.QTR3/0001144204-14-049311.json,3,RDGA,2014
4092,../archive/2014.QTR3/0001437749-14-015300.json,3,DJCO,2014
4093,../archive/2014.QTR3/0001104659-14-055332.json,3,BWEN,2014
4094,../archive/2014.QTR3/0001387131-14-002799.json,3,TMP,2014
4095,../archive/2014.QTR3/0001564590-14-003753.json,3,FDNH,2014
4096,../archive/2014.QTR3/0001376474-14-000296.json,3,NTCI2,2014
4097,../archive/2014.QTR3/0001193125-14-306630.json,3,CK0001500157,2014
4098,../archive/2014.QTR3/0001144204-14-050130.json,3,ASMB,2014
4099,../archive/2014.QTR3/0000842183-14-000028.json,3,RPT,2014
4100,../archive/2014.QTR3/0001193125-14-340400.json,3,CK0001604778,2014
4101,../archive/2014.QTR3/0000939802-14-000060.json,3,AMGC,2014
4102,../archive/2014.QTR3/0001469709-14-000324.json,3,BESP,2014
4103,../archive/2014.QTR3/0001059562-14-000025.json,3,LMIA,2014
4104,../archive/2014.QTR3/0001104659-14-058853.json,3,FDC,2014
4105,../archive/2014.QTR3/0000721748-14-000834.json,3,EXNT,2014
4106,../archive/2014.QTR3/0001594062-14-000242.json,3,SYLM,2014
4107,../archive/2014.QTR3/0001558370-14-000149.json,3,NAME,2014
4108,../archive/2014.QTR3/0001193125-14-307955.json,3,PRIME,2014
4109,../archive/2014.QTR3/0000701347-14-000047.json,3,CPF,2014
4110,../archive/2014.QTR3/0001019056-14-001009.json,3,FIL,2014
4111,../archive/2014.QTR3/0001002014-14-000410.json,3,TPOI,2014
4112,../archive/2014.QTR3/0001193125-14-296023.json,3,TASR,2014
4113,../archive/2014.QTR3/0001336917-14-000035.json,3,UA,2014
4114,../archive/2014.QTR3/0001193125-14-299339.json,3,EQU,2014
4115,../archive/2014.QTR3/0001111335-14-000012.json,3,VC,2014
4116,../archive/2014.QTR3/0001079974-14-000583.json,3,WMDSD,2014
4117,../archive/2014.QTR3/0001193125-14-306702.json,3,BLUE,2014
4118,../archive/2014.QTR3/0001513160-14-000039.json,3,GNPB,2014
4119,../archive/2014.QTR3/0000874761-14-000046.json,3,AES,2014
4120,../archive/2014.QTR3/0001445305-14-003294.json,3,OUTR,2014
4121,../archive/2014.QTR3/0001193125-14-303150.json,3,BGCP,2014
4122,../archive/2014.QTR3/0001193125-14-299293.json,3,VIAS,2014
4123,../archive/2014.QTR3/0001104659-14-054411.json,3,ASPS,2014
4124,../archive/2014.QTR3/0001193125-14-302311.json,3,RBCN,2014
4125,../archive/2014.QTR3/0001165527-14-000531.json,3,WEBF,2014
4126,../archive/2014.QTR3/0001477932-14-005201.json,3,AMZZ,2014
4127,../archive/2014.QTR3/0001213900-14-005707.json,3,SWHN,2014
4128,../archive/2014.QTR3/0000078890-14-000018.json,3,BCO,2014
4129,../archive/2014.QTR3/0000006885-14-000234.json,3,SSI,2014
4130,../archive/2014.QTR3/0000070415-14-000009.json,3,GPX,2014
4131,../archive/2014.QTR3/0001415889-14-002522.json,3,SILV,2014
4132,../archive/2014.QTR3/0001193125-14-303279.json,3,NRP,2014
4133,../archive/2014.QTR3/0001144204-14-050281.json,3,SIAF,2014
4134,../archive/2014.QTR3/0001171520-14-000525.json,3,DRAM,2014
4135,../archive/2014.QTR3/0001019687-14-003696.json,3,EPAZ,2014
4136,../archive/2014.QTR3/0001301106-14-000036.json,3,NATL,2014
4137,../archive/2014.QTR3/0001070154-14-000040.json,3,STL,2014
4138,../archive/2014.QTR3/0001144204-14-046705.json,3,MFSF,2014
4139,../archive/2014.QTR3/0000030697-14-000018.json,3,WEN,2014
4140,../archive/2014.QTR3/0001193125-14-304945.json,3,NHTB,2014
4141,../archive/2014.QTR3/0001126294-14-000011.json,3,GEN,2014
4142,../archive/2014.QTR3/0001437749-14-016737.json,3,IHT,2014
4143,../archive/2014.QTR3/0001144204-14-054738.json,3,LONG,2014
4144,../archive/2014.QTR3/0001193125-14-269244.json,3,VIDE,2014
4145,../archive/2014.QTR3/0001375151-14-000006.json,3,ZGNX,2014
4146,../archive/2014.QTR3/0001193125-14-298314.json,3,OSUR,2014
4147,../archive/2014.QTR3/0001096906-14-001104.json,3,APEX,2014
4148,../archive/2014.QTR3/0001354488-14-004740.json,3,MMMW,2014
4149,../archive/2014.QTR3/0001445305-14-003502.json,3,GPOR,2014
4150,../archive/2014.QTR3/0001193125-14-293108.json,3,IBCA,2014
4151,../archive/2014.QTR3/0001144204-14-052253.json,3,MCAR,2014
4152,../archive/2014.QTR3/0001571049-14-004859.json,3,USAT,2014
4153,../archive/2014.QTR3/0000712515-14-000039.json,3,EA,2014
4154,../archive/2014.QTR3/0001354488-14-003986.json,3,TBUFF,2014
4155,../archive/2014.QTR3/0001173514-14-000081.json,3,HY,2014
4156,../archive/2014.QTR3/0000708955-14-000062.json,3,FFBC,2014
4157,../archive/2014.QTR3/0001477932-14-004152.json,3,AMZZ,2014
4158,../archive/2014.QTR3/0001193125-14-293626.json,3,MDR,2014
4159,../archive/2014.QTR3/0001193125-14-306610.json,3,CERU,2014
4160,../archive/2014.QTR3/0001388430-14-000006.json,3,C430,2014
4161,../archive/2014.QTR3/0001552781-14-000680.json,3,TOAD,2014
4162,../archive/2014.QTR3/0000315849-14-000028.json,3,SGB,2014
4163,../archive/2014.QTR3/0001144204-14-056494.json,3,TRVS,2014
4164,../archive/2014.QTR3/0001355786-14-000019.json,3,CBNK,2014
4165,../archive/2014.QTR3/0001470215-14-000007.json,3,TW,2014
4166,../archive/2014.QTR3/0001104659-14-059331.json,3,BHLB,2014
4167,../archive/2014.QTR3/0001554795-14-000464.json,3,BGHM,2014
4168,../archive/2014.QTR3/0001193125-14-278681.json,3,SVU,2014
4169,../archive/2014.QTR3/0001104659-14-058936.json,3,CAKE,2014
4170,../archive/2014.QTR3/0001177394-14-000030.json,3,SNX,2014
4171,../archive/2014.QTR3/0000021175-14-000054.json,3,CNA,2014
4172,../archive/2014.QTR3/0001193125-14-301839.json,3,HBCP,2014
4173,../archive/2014.QTR3/0001193125-14-302716.json,3,CK0001168990,2014
4174,../archive/2014.QTR3/0001571949-14-000015.json,3,ICE,2014
4175,../archive/2014.QTR3/0001165527-14-000566.json,3,LAKF,2014
4176,../archive/2014.QTR3/0001010086-14-000013.json,3,SIGA,2014
4177,../archive/2014.QTR3/0001489136-14-000020.json,3,SEMG,2014
4178,../archive/2014.QTR3/0001564590-14-003266.json,3,WMG,2014
4179,../archive/2014.QTR3/0001265107-14-000007.json,3,MTII,2014
4180,../archive/2014.QTR3/0001144204-14-055607.json,3,PTSX,2014
4181,../archive/2014.QTR3/0001010549-14-000334.json,3,ATOC,2014
4182,../archive/2014.QTR3/0001144204-14-058465.json,3,BRZG,2014
4183,../archive/2014.QTR3/0001477932-14-004447.json,3,GRAS,2014
4184,../archive/2014.QTR3/0001213900-14-006486.json,3,PERK,2014
4185,../archive/2014.QTR3/0001193125-14-300052.json,3,CCNE,2014
