json_id,location,quarter,ticker,year
2926,../archive/2018.QTR4/0001628280-18-013704.json,4,ESRT,2018
2927,../archive/2018.QTR4/0001707092-18-000018.json,4,DLPH,2018
2928,../archive/2018.QTR4/0000891103-18-000016.json,4,IAC,2018
2929,../archive/2018.QTR4/0001214659-18-007064.json,4,CIK0001695963,2018
2930,../archive/2018.QTR4/0001581068-18-000028.json,4,BRX,2018
2931,../archive/2018.QTR4/0001518587-18-000034.json,4,ARS,2018
2932,../archive/2018.QTR4/0001628908-18-000083.json,4,EVH,2018
2933,../archive/2018.QTR4/0001558370-18-008039.json,4,HUN,2018
2934,../archive/2018.QTR4/0001628280-18-013641.json,4,CVGI,2018
2935,../archive/2018.QTR4/0000842633-18-000076.json,4,TRS,2018
2936,../archive/2018.QTR4/0001437749-18-020579.json,4,SPHS,2018
2937,../archive/2018.QTR4/0001213900-18-015302.json,4,SNGX,2018
2938,../archive/2018.QTR4/0001094739-18-000103.json,4,FNSR,2018
2939,../archive/2018.QTR4/0001213900-18-015752.json,4,CIK0001514183,2018
2940,../archive/2018.QTR4/0001666359-18-000005.json,4,ARW,2018
2941,../archive/2018.QTR4/0001558370-18-009556.json,4,DG,2018
2942,../archive/2018.QTR4/0001573516-18-000050.json,4,MUSA,2018
2943,../archive/2018.QTR4/0001564590-18-027445.json,4,SF,2018
2944,../archive/2018.QTR4/0001493152-18-016446.json,4,GCAN,2018
2945,../archive/2018.QTR4/0001710155-18-000049.json,4,EYE,2018
2946,../archive/2018.QTR4/0001193125-18-317238.json,4,CVON,2018
2947,../archive/2018.QTR4/0001558370-18-008347.json,4,PCTY,2018
2948,../archive/2018.QTR4/0000939057-18-000547.json,4,FFNW,2018
2949,../archive/2018.QTR4/0000945841-18-000114.json,4,POOL,2018
2950,../archive/2018.QTR4/0000792977-18-000068.json,4,AMAG,2018
2951,../archive/2018.QTR4/0001213900-18-016200.json,4,NGTF,2018
2952,../archive/2018.QTR4/0001564590-18-024639.json,4,PLD,2018
2953,../archive/2018.QTR4/0000086115-18-000087.json,4,SFE,2018
2954,../archive/2018.QTR4/0001161697-18-000488.json,4,BLGI,2018
2955,../archive/2018.QTR4/0001640334-18-002155.json,4,CARO,2018
2956,../archive/2018.QTR4/0001437749-18-019585.json,4,TWIN,2018
2957,../archive/2018.QTR4/0001069258-18-000046.json,4,KTOS,2018
2958,../archive/2018.QTR4/0001549346-18-000028.json,4,SSTK,2018
2959,../archive/2018.QTR4/0001564590-18-027500.json,4,CK0001735707,2018
2960,../archive/2018.QTR4/0001628280-18-015054.json,4,HPE,2018
2961,../archive/2018.QTR4/0001558370-18-009043.json,4,MYFY,2018
2962,../archive/2018.QTR4/0001654954-18-012663.json,4,QMCI,2018
2963,../archive/2018.QTR4/0001564590-18-026192.json,4,CBZ,2018
2964,../archive/2018.QTR4/0001564590-18-028925.json,4,CIVB,2018
2965,../archive/2018.QTR4/0001140705-18-000357.json,4,FFC,2018
2966,../archive/2018.QTR4/0001437749-18-022006.json,4,BUKS,2018
2967,../archive/2018.QTR4/0001144204-18-060009.json,4,TIS,2018
2968,../archive/2018.QTR4/0000785786-18-000051.json,4,PLXS,2018
2969,../archive/2018.QTR4/0001574842-18-000037.json,4,HRB,2018
2970,../archive/2018.QTR4/0001104659-18-066974.json,4,STML,2018
2971,../archive/2018.QTR4/0001564590-18-028026.json,4,CRSP,2018
2972,../archive/2018.QTR4/0001493152-18-015840.json,4,DCSA,2018
2973,../archive/2018.QTR4/0001437749-18-020484.json,4,CENB,2018
2974,../archive/2018.QTR4/0001213900-18-017368.json,4,ZDGE,2018
2975,../archive/2018.QTR4/0001564590-18-031342.json,4,CFBI,2018
2976,../archive/2018.QTR4/0001140361-18-042963.json,4,AAME,2018
2977,../archive/2018.QTR4/0001511164-18-000670.json,4,GKIT,2018
2978,../archive/2018.QTR4/0001654954-18-012726.json,4,NBEV,2018
2979,../archive/2018.QTR4/0001564590-18-026487.json,4,PCAR,2018
2980,../archive/2018.QTR4/0001558370-18-008594.json,4,TSS,2018
2981,../archive/2018.QTR4/0001387131-18-006185.json,4,SENR,2018
2982,../archive/2018.QTR4/0001193125-18-311600.json,4,COP,2018
2983,../archive/2018.QTR4/0001493152-18-017241.json,4,OPTT,2018
2984,../archive/2018.QTR4/0001526113-18-000011.json,4,GNL,2018
2985,../archive/2018.QTR4/0001644378-18-000038.json,4,RMR,2018
2986,../archive/2018.QTR4/0001144204-18-053143.json,4,USBL,2018
2987,../archive/2018.QTR4/0001193125-18-322160.json,4,DWSS,2018
2988,../archive/2018.QTR4/0001558370-18-009110.json,4,RYTM,2018
2989,../archive/2018.QTR4/0001213900-18-013917.json,4,TYHT,2018
2990,../archive/2018.QTR4/0001562762-18-000354.json,4,MFON,2018
2991,../archive/2018.QTR4/0001654954-18-011665.json,4,VTGN,2018
2992,../archive/2018.QTR4/0000823277-18-000065.json,4,CHSCP,2018
2993,../archive/2018.QTR4/0001558370-18-009055.json,4,IMH,2018
2994,../archive/2018.QTR4/0001615774-18-012101.json,4,RILY,2018
2995,../archive/2018.QTR4/0001144204-18-065134.json,4,ARTH,2018
2996,../archive/2018.QTR4/0001564590-18-028319.json,4,CATC,2018
2997,../archive/2018.QTR4/0001495240-18-000020.json,4,LAND,2018
2998,../archive/2018.QTR4/0001161697-18-000534.json,4,REPR,2018
2999,../archive/2018.QTR4/0001584952-18-000018.json,4,EPE,2018
3000,../archive/2018.QTR4/0001564590-18-026307.json,4,MNTX,2018
3001,../archive/2018.QTR4/0000070318-18-000039.json,4,THC,2018
3002,../archive/2018.QTR4/0001408100-18-000144.json,4,KW,2018
3003,../archive/2018.QTR4/0001273511-18-000067.json,4,WDN,2018
3004,../archive/2018.QTR4/0001493152-18-014601.json,4,LOAN,2018
3005,../archive/2018.QTR4/0001564590-18-026887.json,4,NVRO,2018
3006,../archive/2018.QTR4/0001289308-18-000039.json,4,ENS,2018
3007,../archive/2018.QTR4/0001289419-18-000163.json,4,MORN,2018
3008,../archive/2018.QTR4/0001493152-18-015440.json,4,ENG,2018
3009,../archive/2018.QTR4/0001522165-18-000026.json,4,ALKM,2018
3010,../archive/2018.QTR4/0000882095-18-000029.json,4,GILD,2018
3011,../archive/2018.QTR4/0001654954-18-012225.json,4,WNCHVI9,2018
3012,../archive/2018.QTR4/0001144204-18-059372.json,4,TPCS,2018
3013,../archive/2018.QTR4/0001564590-18-026491.json,4,PK,2018
3014,../archive/2018.QTR4/0001564590-18-024506.json,4,MINI,2018
3015,../archive/2018.QTR4/0001477932-18-005215.json,4,NEWLEAP,2018
3016,../archive/2018.QTR4/0001564590-18-029334.json,4,CK0001585389,2018
3017,../archive/2018.QTR4/0001683168-18-003167.json,4,WECT,2018
3018,../archive/2018.QTR4/0000721994-18-000049.json,4,LKFN,2018
3019,../archive/2018.QTR4/0001564590-18-028525.json,4,EEX,2018
3020,../archive/2018.QTR4/0000108772-18-000052.json,4,XRX,2018
3021,../archive/2018.QTR4/0001564590-18-027404.json,4,TRMK,2018
3022,../archive/2018.QTR4/0000103595-18-000019.json,4,VLGEA,2018
3023,../archive/2018.QTR4/0000811830-18-000037.json,4,SOV,2018
3024,../archive/2018.QTR4/0000930413-18-003111.json,4,HON,2018
3025,../archive/2018.QTR4/0001615774-18-012013.json,4,ROLL,2018
3026,../archive/2018.QTR4/0001047469-18-007273.json,4,SG,2018
3027,../archive/2018.QTR4/0001477932-18-005868.json,4,BVTK,2018
3028,../archive/2018.QTR4/0001683168-18-003649.json,4,CDMO,2018
3029,../archive/2018.QTR4/0001628280-18-013987.json,4,NTCT,2018
3030,../archive/2018.QTR4/0000858877-18-000015.json,4,CSCO,2018
3031,../archive/2018.QTR4/0001193125-18-319637.json,4,FITB,2018
3032,../archive/2018.QTR4/0001174947-18-001364.json,4,NODK,2018
3033,../archive/2018.QTR4/0001287808-18-000030.json,4,HIL,2018
3034,../archive/2018.QTR4/0001564590-18-026645.json,4,EPRT,2018
3035,../archive/2018.QTR4/0001437749-18-019481.json,4,ACRX,2018
3036,../archive/2018.QTR4/0000101830-18-000053.json,4,S,2018
3037,../archive/2018.QTR4/0001161697-18-000563.json,4,AITX,2018
3038,../archive/2018.QTR4/0001168220-18-000031.json,4,ULU,2018
3039,../archive/2018.QTR4/0001385849-18-000068.json,4,EFR,2018
3040,../archive/2018.QTR4/0001136261-18-000312.json,4,SANW,2018
3041,../archive/2018.QTR4/0000772406-18-000021.json,4,CRUS,2018
3042,../archive/2018.QTR4/0001507615-18-000084.json,4,TSO,2018
3043,../archive/2018.QTR4/0001633651-18-000073.json,4,TGE,2018
3044,../archive/2018.QTR4/0000099771-18-000093.json,4,TCPP,2018
3045,../archive/2018.QTR4/0001193125-18-322588.json,4,MEIP,2018
3046,../archive/2018.QTR4/0001692427-18-000048.json,4,NCSM,2018
3047,../archive/2018.QTR4/0000929351-18-000048.json,4,LGFA,2018
3048,../archive/2018.QTR4/0001587732-18-000073.json,4,OGS,2018
3049,../archive/2018.QTR4/0001493152-18-015047.json,4,GSRX,2018
3050,../archive/2018.QTR4/0001140361-18-042867.json,4,SDI,2018
3051,../archive/2018.QTR4/0001564590-18-029226.json,4,CK0001353282,2018
3052,../archive/2018.QTR4/0001206264-18-000123.json,4,TPX,2018
3053,../archive/2018.QTR4/0001553350-18-001194.json,4,PAYM,2018
