json_id,location,quarter,ticker,year
5920,../archive/2019.QTR2/0000745732-19-000030.json,2,ROST,2019
5921,../archive/2019.QTR2/0001493152-19-004620.json,2,IDSY,2019
5922,../archive/2019.QTR2/0001640334-19-000626.json,2,IGEN,2019
5923,../archive/2019.QTR2/0001031623-19-000028.json,2,GIFI,2019
5924,../archive/2019.QTR2/0001564590-19-015295.json,2,THG,2019
5925,../archive/2019.QTR2/0001592000-19-000011.json,2,ENLC,2019
5926,../archive/2019.QTR2/0001564590-19-017752.json,2,CXW,2019
5927,../archive/2019.QTR2/0000028823-19-000121.json,2,DBD,2019
5928,../archive/2019.QTR2/0001366561-19-000044.json,2,SMAR,2019
5929,../archive/2019.QTR2/0001332349-19-000064.json,2,BKD,2019
5930,../archive/2019.QTR2/0001360604-19-000040.json,2,HTA,2019
5931,../archive/2019.QTR2/0001654954-19-005484.json,2,NBEV,2019
5932,../archive/2019.QTR2/0000913142-19-000008.json,2,BDC,2019
5933,../archive/2019.QTR2/0001437749-19-009674.json,2,GOVX,2019
5934,../archive/2019.QTR2/0001437749-19-008966.json,2,GSG,2019
5935,../archive/2019.QTR2/0001564590-19-010428.json,2,SBSAA,2019
5936,../archive/2019.QTR2/0001493152-19-007519.json,2,SRMC,2019
5937,../archive/2019.QTR2/0001468666-19-000054.json,2,SCWX,2019
5938,../archive/2019.QTR2/0001564590-19-017247.json,2,SAIL,2019
5939,../archive/2019.QTR2/0001213900-19-008803.json,2,THCB,2019
5940,../archive/2019.QTR2/0001628280-19-007662.json,2,ABM,2019
5941,../archive/2019.QTR2/0001654954-19-004295.json,2,NVMM,2019
5942,../archive/2019.QTR2/0001026214-19-000029.json,2,FMCC,2019
5943,../archive/2019.QTR2/0001309402-19-000094.json,2,GPRE,2019
5944,../archive/2019.QTR2/0001493152-19-006758.json,2,RHNO,2019
5945,../archive/2019.QTR2/0000785161-19-000025.json,2,EHC,2019
5946,../archive/2019.QTR2/0001066605-19-000007.json,2,HSII,2019
5947,../archive/2019.QTR2/0001558370-19-004703.json,2,KALA,2019
5948,../archive/2019.QTR2/0000714310-19-000140.json,2,VLY,2019
5949,../archive/2019.QTR2/0001213900-19-006667.json,2,OLBG,2019
5950,../archive/2019.QTR2/0001564590-19-018331.json,2,CK0001466225,2019
5951,../archive/2019.QTR2/0000077877-19-000018.json,2,PDCE,2019
5952,../archive/2019.QTR2/0000107815-19-000181.json,2,WEC,2019
5953,../archive/2019.QTR2/0001437749-19-007113.json,2,PGAS,2019
5954,../archive/2019.QTR2/0001564590-19-019170.json,2,SSY,2019
5955,../archive/2019.QTR2/0001213900-19-008229.json,2,QUBT,2019
5956,../archive/2019.QTR2/0001564590-19-011540.json,2,ISCO,2019
5957,../archive/2019.QTR2/0001362468-19-000023.json,2,ALGT,2019
5958,../archive/2019.QTR2/0000082166-19-000055.json,2,RAVN,2019
5959,../archive/2019.QTR2/0001213900-19-008679.json,2,BDR,2019
5960,../archive/2019.QTR2/0001564590-19-011110.json,2,WOR,2019
5961,../archive/2019.QTR2/0000894081-19-000148.json,2,ATSG,2019
5962,../archive/2019.QTR2/0001213900-19-007099.json,2,EPGG,2019
5963,../archive/2019.QTR2/0001652362-19-000093.json,2,IEA,2019
5964,../archive/2019.QTR2/0001493152-19-009291.json,2,VSYM,2019
5965,../archive/2019.QTR2/0001390777-19-000063.json,2,BK,2019
5966,../archive/2019.QTR2/0000320187-19-000030.json,2,NKE,2019
5967,../archive/2019.QTR2/0001047340-19-000132.json,2,FDP,2019
5968,../archive/2019.QTR2/0001079974-19-000220.json,2,LGYV,2019
5969,../archive/2019.QTR2/0001144204-19-017380.json,2,CBDY,2019
5970,../archive/2019.QTR2/0001140361-19-008706.json,2,GCBC,2019
5971,../archive/2019.QTR2/0000706688-19-000095.json,2,AAN,2019
5972,../archive/2019.QTR2/0001558370-19-002815.json,2,GRIF,2019
5973,../archive/2019.QTR2/0001393905-19-000116.json,2,TKLS,2019
5974,../archive/2019.QTR2/0001649749-19-000008.json,2,FBK,2019
5975,../archive/2019.QTR2/0001339947-19-000027.json,2,VIAB,2019
5976,../archive/2019.QTR2/0001705110-19-000005.json,2,ANGI,2019
5977,../archive/2019.QTR2/0001161728-19-000018.json,2,MGEE,2019
5978,../archive/2019.QTR2/0000278166-19-000053.json,2,CVCO,2019
5979,../archive/2019.QTR2/0001564590-19-016544.json,2,MGM,2019
5980,../archive/2019.QTR2/0001017386-19-000110.json,2,LUVU,2019
5981,../archive/2019.QTR2/0000102729-19-000005.json,2,VMI,2019
5982,../archive/2019.QTR2/0000832428-19-000021.json,2,SSP,2019
5983,../archive/2019.QTR2/0001437749-19-007282.json,2,QADA,2019
5984,../archive/2019.QTR2/0001564590-19-018809.json,2,CK0001437958,2019
5985,../archive/2019.QTR2/0001731122-19-000162.json,2,TLPY,2019
5986,../archive/2019.QTR2/0001383650-19-000014.json,2,CQP,2019
5987,../archive/2019.QTR2/0000045012-19-000084.json,2,HAL,2019
5988,../archive/2019.QTR2/0001213900-19-008157.json,2,LGC,2019
5989,../archive/2019.QTR2/0001341141-19-000034.json,2,CTT,2019
5990,../archive/2019.QTR2/0000072903-19-000019.json,2,XEL,2019
5991,../archive/2019.QTR2/0001493152-19-004362.json,2,RTTR,2019
5992,../archive/2019.QTR2/0000277638-19-000021.json,2,DAVEY,2019
5993,../archive/2019.QTR2/0001437749-19-009273.json,2,SMTX,2019
5994,../archive/2019.QTR2/0000816956-19-000011.json,2,CNMD,2019
5995,../archive/2019.QTR2/0001564590-19-017210.json,2,ABIO,2019
5996,../archive/2019.QTR2/0001185185-19-000541.json,2,ROYL,2019
5997,../archive/2019.QTR2/0001144204-19-017441.json,2,BHTG,2019
5998,../archive/2019.QTR2/0001564590-19-016952.json,2,MPB,2019
5999,../archive/2019.QTR2/0001564590-19-014345.json,2,LKSD,2019
6000,../archive/2019.QTR2/0001564590-19-016378.json,2,BBSI,2019
6001,../archive/2019.QTR2/0001108205-19-000008.json,2,CRIS,2019
6002,../archive/2019.QTR2/0001564590-19-019127.json,2,GRSH,2019
6003,../archive/2019.QTR2/0001123852-19-000010.json,2,NSPM,2019
6004,../archive/2019.QTR2/0001287808-19-000011.json,2,HIL,2019
6005,../archive/2019.QTR2/0001213900-19-008784.json,2,RMSL,2019
6006,../archive/2019.QTR2/0001104659-19-029790.json,2,CTRV,2019
6007,../archive/2019.QTR2/0001387131-19-002919.json,2,PLSI,2019
6008,../archive/2019.QTR2/0001493152-19-006975.json,2,VCMI,2019
6009,../archive/2019.QTR2/0001493152-19-007667.json,2,DIGP,2019
6010,../archive/2019.QTR2/0001493152-19-007237.json,2,BUUZ,2019
6011,../archive/2019.QTR2/0001213900-19-009195.json,2,CCGN,2019
6012,../archive/2019.QTR2/0001477932-19-003071.json,2,MTWD,2019
6013,../archive/2019.QTR2/0001193125-19-142965.json,2,PRTY,2019
6014,../archive/2019.QTR2/0001062993-19-001559.json,2,ODT,2019
6015,../archive/2019.QTR2/0001079974-19-000277.json,2,PCFP,2019
6016,../archive/2019.QTR2/0001493152-19-007372.json,2,JAKRO,2019
6017,../archive/2019.QTR2/0001671013-19-000016.json,2,CATM,2019
6018,../archive/2019.QTR2/0001564590-19-017586.json,2,XONE,2019
6019,../archive/2019.QTR2/0001615774-19-005718.json,2,HRDV,2019
6020,../archive/2019.QTR2/0000910606-19-000014.json,2,REG,2019
6021,../archive/2019.QTR2/0001144204-19-023688.json,2,SFEF,2019
6022,../archive/2019.QTR2/0001213900-19-008291.json,2,ATNM,2019
6023,../archive/2019.QTR2/0001564590-19-019432.json,2,EYES,2019
6024,../archive/2019.QTR2/0001574135-19-000013.json,2,PVTL,2019
6025,../archive/2019.QTR2/0001493152-19-007866.json,2,TCE,2019
6026,../archive/2019.QTR2/0001564590-19-019275.json,2,ECOR,2019
6027,../archive/2019.QTR2/0001297184-19-000027.json,2,AMPH,2019
6028,../archive/2019.QTR2/0001615774-19-007498.json,2,ONDS,2019
6029,../archive/2019.QTR2/0000808326-19-000026.json,2,EMKR,2019
6030,../archive/2019.QTR2/0000089439-19-000035.json,2,MLI,2019
6031,../archive/2019.QTR2/0001564590-19-018937.json,2,RMED,2019
6032,../archive/2019.QTR2/0001193125-19-136833.json,2,MRLN,2019
6033,../archive/2019.QTR2/0001654954-19-005502.json,2,AMTX,2019
6034,../archive/2019.QTR2/0001078782-19-000417.json,2,ZIVO,2019
6035,../archive/2019.QTR2/0001683168-19-001507.json,2,WYTC,2019
6036,../archive/2019.QTR2/0001437749-19-010029.json,2,NBY,2019
6037,../archive/2019.QTR2/0000020212-19-000029.json,2,CHDN,2019
6038,../archive/2019.QTR2/0001060349-19-000013.json,2,GBL,2019
6039,../archive/2019.QTR2/0001555082-19-000008.json,2,EPE,2019
6040,../archive/2019.QTR2/0001193125-19-143030.json,2,PFNX,2019
6041,../archive/2019.QTR2/0001597672-19-000012.json,2,RYAM,2019
6042,../archive/2019.QTR2/0001615774-19-007924.json,2,HHHHU,2019
6043,../archive/2019.QTR2/0000899749-19-000048.json,2,HR,2019
6044,../archive/2019.QTR2/0001564590-19-018521.json,2,WVE,2019
6045,../archive/2019.QTR2/0000906553-19-000020.json,2,BYD,2019
6046,../archive/2019.QTR2/0001213900-19-009228.json,2,MICT,2019
6047,../archive/2019.QTR2/0001683168-19-001012.json,2,MAGE,2019
6048,../archive/2019.QTR2/0001171843-19-003354.json,2,CUR,2019
6049,../archive/2019.QTR2/0001213900-19-008069.json,2,SBFG,2019
6050,../archive/2019.QTR2/0001493152-19-007923.json,2,SFHI,2019
6051,../archive/2019.QTR2/0001327567-19-000016.json,2,PANW,2019
6052,../archive/2019.QTR2/0000089800-19-000008.json,2,SHW,2019
6053,../archive/2019.QTR2/0001213900-19-008439.json,2,SHLL,2019
6054,../archive/2019.QTR2/0001564590-19-016495.json,2,SYKE,2019
6055,../archive/2019.QTR2/0001214659-19-003342.json,2,GTIM,2019
6056,../archive/2019.QTR2/0001637655-19-000079.json,2,HZN,2019
6057,../archive/2019.QTR2/0001111711-19-000022.json,2,NIX,2019
6058,../archive/2019.QTR2/0001300514-19-000042.json,2,LVS,2019
6059,../archive/2019.QTR2/0001366744-19-000012.json,2,HOME,2019
6060,../archive/2019.QTR2/0001213900-19-010770.json,2,JFK,2019
6061,../archive/2019.QTR2/0001099910-19-000036.json,2,EVTN,2019
6062,../archive/2019.QTR2/0001437749-19-009064.json,2,NRC,2019
6063,../archive/2019.QTR2/0001058057-19-000018.json,2,MRVL,2019
6064,../archive/2019.QTR2/0001654954-19-006512.json,2,BMTM,2019
6065,../archive/2019.QTR2/0000007084-19-000018.json,2,ADM,2019
6066,../archive/2019.QTR2/0001574291-19-000014.json,2,CCI,2019
6067,../archive/2019.QTR2/0001564590-19-016616.json,2,ACOR,2019
6068,../archive/2019.QTR2/0000914139-19-000029.json,2,PRKR,2019
6069,../archive/2019.QTR2/0001551986-19-000046.json,2,INNT,2019
6070,../archive/2019.QTR2/0001213900-19-008205.json,2,KNDI,2019
6071,../archive/2019.QTR2/0001594062-19-000040.json,2,VICA,2019
6072,../archive/2019.QTR2/0000716643-19-000021.json,2,RGS,2019
6073,../archive/2019.QTR2/0001558370-19-003140.json,2,ADC,2019
6074,../archive/2019.QTR2/0001193125-19-143067.json,2,TCBK,2019
6075,../archive/2019.QTR2/0001113169-19-000016.json,2,TROW,2019
6076,../archive/2019.QTR2/0000927089-19-000187.json,2,GSBC,2019
6077,../archive/2019.QTR2/0001564590-19-018063.json,2,PHX,2019
6078,../archive/2019.QTR2/0001104659-19-028284.json,2,OLP,2019
6079,../archive/2019.QTR2/0001654954-19-003878.json,2,ZMTP,2019
6080,../archive/2019.QTR2/0001628280-19-006458.json,2,INWK,2019
6081,../archive/2019.QTR2/0001213900-19-008878.json,2,HCMC,2019
6082,../archive/2019.QTR2/0001144204-19-032723.json,2,TPCS,2019
6083,../archive/2019.QTR2/0001493152-19-006689.json,2,HROW,2019
6084,../archive/2019.QTR2/0001654954-19-005806.json,2,PHOT,2019
6085,../archive/2019.QTR2/0001062993-19-002135.json,2,LEAT,2019
6086,../archive/2019.QTR2/0001017386-19-000079.json,2,VRC,2019
6087,../archive/2019.QTR2/0001493152-19-009439.json,2,JVA,2019
6088,../archive/2019.QTR2/0001654954-19-004201.json,2,CCNI,2019
6089,../archive/2019.QTR2/0001081316-19-000010.json,2,BHE,2019
6090,../archive/2019.QTR2/0001467373-19-000217.json,2,ACN,2019
6091,../archive/2019.QTR2/0000768899-19-000075.json,2,TBI,2019
6092,../archive/2019.QTR2/0001564590-19-014555.json,2,AMRN,2019
6093,../archive/2019.QTR2/0001437749-19-007304.json,2,CENB,2019
