json_id,location,quarter,ticker,year
4440,../archive/2011.QTR4/0001157523-11-006493.json,4,CBNK,2011
4441,../archive/2011.QTR4/0001211524-11-000271.json,4,GAM,2011
4442,../archive/2011.QTR4/0001193125-11-305883.json,4,CIK0001515069,2011
4443,../archive/2011.QTR4/0000950123-11-094746.json,4,AIMC,2011
4444,../archive/2011.QTR4/0001062993-11-004451.json,4,SGBHF,2011
4445,../archive/2011.QTR4/0001193125-11-291318.json,4,LAZ,2011
4446,../archive/2011.QTR4/0001144204-11-058023.json,4,USBL,2011
4447,../archive/2011.QTR4/0001211524-11-000334.json,4,CMCJ,2011
4448,../archive/2011.QTR4/0001019687-11-003454.json,4,EWVE,2011
4449,../archive/2011.QTR4/0000950123-11-089932.json,4,MEAD,2011
4450,../archive/2011.QTR4/0001193125-11-282164.json,4,CHDN,2011
4451,../archive/2011.QTR4/0000105770-11-000059.json,4,WST,2011
4452,../archive/2011.QTR4/0001437749-11-008011.json,4,CLAIOB,2011
4453,../archive/2011.QTR4/0001144204-11-072098.json,4,BASI,2011
4454,../archive/2011.QTR4/0001193805-11-002163.json,4,RLOG,2011
4455,../archive/2011.QTR4/0001193125-11-289728.json,4,THC,2011
4456,../archive/2011.QTR4/0001193125-11-338241.json,4,XATA,2011
4457,../archive/2011.QTR4/0001078782-11-003263.json,4,TRCH,2011
4458,../archive/2011.QTR4/0001490906-11-000050.json,4,CFFN,2011
4459,../archive/2011.QTR4/0001095073-11-000073.json,4,RE,2011
4460,../archive/2011.QTR4/0001193125-11-281748.json,4,EXC,2011
4461,../archive/2011.QTR4/0001013762-11-003138.json,4,CFMI,2011
4462,../archive/2011.QTR4/0001144204-11-069441.json,4,BEAC,2011
4463,../archive/2011.QTR4/0001104659-11-065931.json,4,DKS,2011
4464,../archive/2011.QTR4/0000930413-11-007146.json,4,ZIGO,2011
4465,../archive/2011.QTR4/0001144204-11-064623.json,4,CHLN,2011
4466,../archive/2011.QTR4/0001193125-11-299944.json,4,CCEL,2011
4467,../archive/2011.QTR4/0001193125-11-333362.json,4,PERY,2011
4468,../archive/2011.QTR4/0001014897-11-000240.json,4,PGRD,2011
4469,../archive/2011.QTR4/0001193125-11-288656.json,4,CIK0000739708,2011
4470,../archive/2011.QTR4/0001213900-11-005880.json,4,MNGA,2011
4471,../archive/2011.QTR4/0000950123-11-096501.json,4,ART,2011
4472,../archive/2011.QTR4/0001144204-11-062718.json,4,ANCV,2011
4473,../archive/2011.QTR4/0001193125-11-309766.json,4,MIGL,2011
4474,../archive/2011.QTR4/0001144204-11-061837.json,4,SMA,2011
4475,../archive/2011.QTR4/0001193125-11-334018.json,4,PSUN,2011
4476,../archive/2011.QTR4/0000950123-11-103022.json,4,RTK,2011
4477,../archive/2011.QTR4/0001193125-11-309336.json,4,INRE,2011
4478,../archive/2011.QTR4/0000950123-11-096444.json,4,HCBK,2011
4479,../archive/2011.QTR4/0001193125-11-304504.json,4,KCG,2011
4480,../archive/2011.QTR4/0001193125-11-295822.json,4,MNKD,2011
4481,../archive/2011.QTR4/0001140361-11-051926.json,4,TPC,2011
4482,../archive/2011.QTR4/0001193125-11-300547.json,4,FHN,2011
4483,../archive/2011.QTR4/0001033905-11-000042.json,4,LMNX,2011
4484,../archive/2011.QTR4/0001104659-11-061134.json,4,AON,2011
4485,../archive/2011.QTR4/0001104659-11-063109.json,4,RGEB,2011
4486,../archive/2011.QTR4/0000947986-11-000191.json,4,ICOF,2011
4487,../archive/2011.QTR4/0001173313-11-000071.json,4,ECOC,2011
4488,../archive/2011.QTR4/0001144204-11-067849.json,4,CK0001444145,2011
4489,../archive/2011.QTR4/0001062993-11-004447.json,4,CYRP,2011
4490,../archive/2011.QTR4/0001193125-11-340973.json,4,ESSA,2011
4491,../archive/2011.QTR4/0001019687-11-003507.json,4,NONE,2011
4492,../archive/2011.QTR4/0001193125-11-292934.json,4,TKR,2011
4493,../archive/2011.QTR4/0001193125-11-304787.json,4,SNI,2011
4494,../archive/2011.QTR4/0001193125-11-288590.json,4,FDS,2011
4495,../archive/2011.QTR4/0001157523-11-006485.json,4,CCRN,2011
4496,../archive/2011.QTR4/0001104659-11-063670.json,4,NRLB,2011
4497,../archive/2011.QTR4/0001463403-11-000240.json,4,XXXX,2011
4498,../archive/2011.QTR4/0001144204-11-072061.json,4,TLCO,2011
4499,../archive/2011.QTR4/0001019687-11-003854.json,4,FKWL,2011
4500,../archive/2011.QTR4/0001380389-11-000130.json,4,SVC,2011
4501,../archive/2011.QTR4/0001294606-11-000163.json,4,RNER,2011
4502,../archive/2011.QTR4/0001325955-11-000032.json,4,ALJ,2011
4503,../archive/2011.QTR4/0000930413-11-007795.json,4,TWMC,2011
4504,../archive/2011.QTR4/0000950123-11-097039.json,4,MHR,2011
4505,../archive/2011.QTR4/0001140361-11-052035.json,4,SPRT,2011
4506,../archive/2011.QTR4/0001144204-11-063735.json,4,SHZ,2011
4507,../archive/2011.QTR4/0001193125-11-283333.json,4,NLSN,2011
4508,../archive/2011.QTR4/0001193125-11-286131.json,4,SCL,2011
4509,../archive/2011.QTR4/0000950123-11-097469.json,4,PLBC,2011
4510,../archive/2011.QTR4/0001078782-11-002937.json,4,HPCS,2011
4511,../archive/2011.QTR4/0001144204-11-063365.json,4,PFIN,2011
4512,../archive/2011.QTR4/0001104659-11-058465.json,4,EQT,2011
4513,../archive/2011.QTR4/0001193125-11-304292.json,4,SUSQ,2011
4514,../archive/2011.QTR4/0001140361-11-051619.json,4,POZN,2011
4515,../archive/2011.QTR4/0001193125-11-310681.json,4,CIK0001456016,2011
4516,../archive/2011.QTR4/0001211524-11-000322.json,4,ALOD,2011
4517,../archive/2011.QTR4/0001193125-11-304338.json,4,MINI,2011
4518,../archive/2011.QTR4/0001157523-11-006714.json,4,PFE,2011
4519,../archive/2011.QTR4/0000897101-11-001869.json,4,REIT,2011
4520,../archive/2011.QTR4/0000930413-11-007812.json,4,ENZ,2011
4521,../archive/2011.QTR4/0001062993-11-004386.json,4,URZ,2011
4522,../archive/2011.QTR4/0001185185-11-001918.json,4,CPQQ,2011
4523,../archive/2011.QTR4/0000013239-11-000045.json,4,MSC,2011
4524,../archive/2011.QTR4/0001096385-11-000104.json,4,VVC,2011
4525,../archive/2011.QTR4/0001104659-11-060637.json,4,KOG,2011
4526,../archive/2011.QTR4/0001127855-11-000638.json,4,RAPT,2011
4527,../archive/2011.QTR4/0001193125-11-299913.json,4,CK0000731288,2011
4528,../archive/2011.QTR4/0001193125-11-300005.json,4,LNCE,2011
4529,../archive/2011.QTR4/0001144204-11-064674.json,4,SANZ,2011
4530,../archive/2011.QTR4/0001515250-11-000015.json,4,BENACO,2011
4531,../archive/2011.QTR4/0000007332-11-000026.json,4,SWN,2011
4532,../archive/2011.QTR4/0001193125-11-312891.json,4,HR,2011
4533,../archive/2011.QTR4/0001193125-11-302192.json,4,EVR,2011
4534,../archive/2011.QTR4/0001188112-11-003331.json,4,NHUR,2011
4535,../archive/2011.QTR4/0001144204-11-066219.json,4,ENRJ,2011
4536,../archive/2011.QTR4/0001193125-11-304800.json,4,MBI,2011
4537,../archive/2011.QTR4/0000930413-11-007404.json,4,TOF,2011
4538,../archive/2011.QTR4/0001428042-11-000008.json,4,MFMV,2011
4539,../archive/2011.QTR4/0001193125-11-290724.json,4,CMA,2011
4540,../archive/2011.QTR4/0001104659-11-061163.json,4,ELNK,2011
4541,../archive/2011.QTR4/0001019687-11-003679.json,4,ECDC,2011
4542,../archive/2011.QTR4/0001144204-11-057051.json,4,SOON,2011
4543,../archive/2011.QTR4/0001157523-11-006651.json,4,HBNK,2011
4544,../archive/2011.QTR4/0001019687-11-003229.json,4,NONE,2011
4545,../archive/2011.QTR4/0001144204-11-064048.json,4,OLCB,2011
4546,../archive/2011.QTR4/0001204459-11-003106.json,4,ANSH,2011
4547,../archive/2011.QTR4/0001193125-11-303916.json,4,BRO,2011
4548,../archive/2011.QTR4/0000939057-11-000379.json,4,TSBK,2011
4549,../archive/2011.QTR4/0001365038-11-000012.json,4,DMD,2011
4550,../archive/2011.QTR4/0001043961-11-000007.json,4,TBIO,2011
4551,../archive/2011.QTR4/0001193125-11-302254.json,4,MAPP,2011
4552,../archive/2011.QTR4/0001140361-11-052127.json,4,GTE,2011
4553,../archive/2011.QTR4/0001193125-11-308659.json,4,MSHL,2011
4554,../archive/2011.QTR4/0001047469-11-009042.json,4,AMG,2011
4555,../archive/2011.QTR4/0000097476-11-000055.json,4,TXN,2011
4556,../archive/2011.QTR4/0000701347-11-000047.json,4,CPF,2011
4557,../archive/2011.QTR4/0001262039-11-000039.json,4,FTNT,2011
4558,../archive/2011.QTR4/0001193125-11-304380.json,4,DPM,2011
4559,../archive/2011.QTR4/0001104659-11-057378.json,4,BOH,2011
4560,../archive/2011.QTR4/0001193125-11-304695.json,4,SNV,2011
4561,../archive/2011.QTR4/0001144204-11-062523.json,4,BOLT,2011
4562,../archive/2011.QTR4/0001144354-11-000044.json,4,HPY,2011
4563,../archive/2011.QTR4/0001193125-11-312741.json,4,FETM,2011
4564,../archive/2011.QTR4/0000921895-11-002187.json,4,HNH,2011
4565,../archive/2011.QTR4/0001193125-11-299293.json,4,DBA,2011
4566,../archive/2011.QTR4/0001193125-11-279497.json,4,ODP,2011
4567,../archive/2011.QTR4/0001104659-11-062489.json,4,AFFY,2011
4568,../archive/2011.QTR4/0000950123-11-096385.json,4,UCBI,2011
4569,../archive/2011.QTR4/0001204459-11-003043.json,4,CGRE,2011
4570,../archive/2011.QTR4/0001193125-11-302741.json,4,WOOF,2011
4571,../archive/2011.QTR4/0001144204-11-063332.json,4,BEST,2011
4572,../archive/2011.QTR4/0001047469-11-009557.json,4,LMII,2011
4573,../archive/2011.QTR4/0001193125-11-330630.json,4,HRB,2011
4574,../archive/2011.QTR4/0001204459-11-002916.json,4,IGXT,2011
4575,../archive/2011.QTR4/0001144204-11-063575.json,4,ADHXF,2011
4576,../archive/2011.QTR4/0001294606-11-000266.json,4,SANP,2011
4577,../archive/2011.QTR4/0000950123-11-090416.json,4,NSML,2011
4578,../archive/2011.QTR4/0001193125-11-299987.json,4,GEOI,2011
4579,../archive/2011.QTR4/0001193125-11-321236.json,4,EQY,2011
4580,../archive/2011.QTR4/0000020520-11-000066.json,4,FTR,2011
4581,../archive/2011.QTR4/0001104659-11-060359.json,4,KEM,2011
4582,../archive/2011.QTR4/0000897101-11-001957.json,4,NPK,2011
4583,../archive/2011.QTR4/0001144204-11-062364.json,4,MDSN,2011
4584,../archive/2011.QTR4/0001193125-11-296371.json,4,CADX,2011
4585,../archive/2011.QTR4/0001193125-11-293489.json,4,CLWR,2011
4586,../archive/2011.QTR4/0001127855-11-000706.json,4,KIDS,2011
4587,../archive/2011.QTR4/0001445305-11-003083.json,4,CL,2011
4588,../archive/2011.QTR4/0001104659-11-062734.json,4,GGP,2011
4589,../archive/2011.QTR4/0001193125-11-293173.json,4,CIX,2011
4590,../archive/2011.QTR4/0001185185-11-001963.json,4,SLTD,2011
4591,../archive/2011.QTR4/0000875357-11-000039.json,4,BOKF,2011
4592,../archive/2011.QTR4/0001273511-11-000264.json,4,SERS,2011
4593,../archive/2011.QTR4/0001193125-11-299968.json,4,ABCW,2011
4594,../archive/2011.QTR4/0001398432-11-000887.json,4,PSID,2011
4595,../archive/2011.QTR4/0001104659-11-067920.json,4,AVAV,2011
4596,../archive/2011.QTR4/0000950123-11-094843.json,4,MEA,2011
4597,../archive/2011.QTR4/0001144204-11-063060.json,4,CK0001501745,2011
4598,../archive/2011.QTR4/0001144204-11-066262.json,4,PFND,2011
4599,../archive/2011.QTR4/0000950159-11-000730.json,4,CRRB,2011
4600,../archive/2011.QTR4/0001193125-11-304314.json,4,PCTI,2011
4601,../archive/2011.QTR4/0001104659-11-060135.json,4,LTC,2011
4602,../archive/2011.QTR4/0001104659-11-062108.json,4,CFNL,2011
4603,../archive/2011.QTR4/0001140361-11-059205.json,4,SGGH,2011
4604,../archive/2011.QTR4/0001144204-11-063349.json,4,BWMG,2011
4605,../archive/2011.QTR4/0001140361-11-052019.json,4,PESI,2011
4606,../archive/2011.QTR4/0001144204-11-063719.json,4,INTG,2011
4607,../archive/2011.QTR4/0001104659-11-060836.json,4,SRSL,2011
4608,../archive/2011.QTR4/0001437749-11-008181.json,4,ERII,2011
4609,../archive/2011.QTR4/0001389170-11-000045.json,4,NGLS,2011
4610,../archive/2011.QTR4/0001144204-11-064033.json,4,TIII,2011
4611,../archive/2011.QTR4/0001071411-11-000069.json,4,FSNN,2011
4612,../archive/2011.QTR4/0000909012-11-000584.json,4,ESWW,2011
4613,../archive/2011.QTR4/0001144204-11-064199.json,4,ZZHJC,2011
4614,../archive/2011.QTR4/0000899689-11-000044.json,4,VRLP,2011
4615,../archive/2011.QTR4/0001019687-11-003481.json,4,BYCX,2011
4616,../archive/2011.QTR4/0001185185-11-002070.json,4,ARTX,2011
4617,../archive/2011.QTR4/0001497188-11-000003.json,4,TPC,2011
4618,../archive/2011.QTR4/0000807707-11-000035.json,4,VOXX,2011
4619,../archive/2011.QTR4/0001468010-11-000013.json,4,SFR,2011
4620,../archive/2011.QTR4/0001193125-11-299207.json,4,DBO,2011
4621,../archive/2011.QTR4/0000005513-11-000047.json,4,UNM,2011
4622,../archive/2011.QTR4/0001144204-11-063871.json,4,CK0001526600,2011
4623,../archive/2011.QTR4/0001193125-11-306542.json,4,CK0001525040,2011
4624,../archive/2011.QTR4/0001437749-11-008210.json,4,FTFC,2011
4625,../archive/2011.QTR4/0001140361-11-052672.json,4,ATLO,2011
4626,../archive/2011.QTR4/0001104659-11-063488.json,4,MOCO,2011
4627,../archive/2011.QTR4/0001057877-11-000176.json,4,IDA,2011
4628,../archive/2011.QTR4/0001193125-11-306811.json,4,CK0001323891,2011
4629,../archive/2011.QTR4/0001193125-11-292365.json,4,SXC,2011
4630,../archive/2011.QTR4/0001012771-11-000082.json,4,FFG,2011
4631,../archive/2011.QTR4/0001144204-11-066235.json,4,TAEC,2011
4632,../archive/2011.QTR4/0000950123-11-092539.json,4,NEM,2011
4633,../archive/2011.QTR4/0001415889-11-001322.json,4,STWS,2011
4634,../archive/2011.QTR4/0001193125-11-297188.json,4,CEC,2011
4635,../archive/2011.QTR4/0000950123-11-098564.json,4,CYCC,2011
4636,../archive/2011.QTR4/0001501919-11-000028.json,4,CIK0001501919,2011
4637,../archive/2011.QTR4/0001193125-11-266467.json,4,RPM,2011
4638,../archive/2011.QTR4/0001047469-11-009202.json,4,PACW,2011
4639,../archive/2011.QTR4/0001079973-11-001023.json,4,PURE,2011
