json_id,location,quarter,ticker,year
1365,../archive/2020.QTR3/0001213900-20-022284.json,3,SNGX,2020
1366,../archive/2020.QTR3/0001319161-20-000024.json,3,WMG,2020
1367,../archive/2020.QTR3/0001553350-20-000589.json,3,ANVI,2020
1368,../archive/2020.QTR3/0000037785-20-000105.json,3,FMC,2020
1369,../archive/2020.QTR3/0000830122-20-000046.json,3,PICO,2020
1370,../archive/2020.QTR3/0001104659-20-095091.json,3,TTNP,2020
1371,../archive/2020.QTR3/0001493152-20-015532.json,3,ALIF,2020
1372,../archive/2020.QTR3/0000907471-20-000080.json,3,CASH,2020
1373,../archive/2020.QTR3/0001341141-20-000075.json,3,CTT,2020
1374,../archive/2020.QTR3/0001213900-20-020893.json,3,DHGC,2020
1375,../archive/2020.QTR3/0001104659-20-083515.json,3,EACO,2020
1376,../archive/2020.QTR3/0001387131-20-007873.json,3,CVU,2020
1377,../archive/2020.QTR3/0001078782-20-000587.json,3,HOOPS,2020
1378,../archive/2020.QTR3/0001558370-20-010185.json,3,CNXN,2020
1379,../archive/2020.QTR3/0001387131-20-007520.json,3,ARL,2020
1380,../archive/2020.QTR3/0001493152-20-015861.json,3,QLGN,2020
1381,../archive/2020.QTR3/0000074208-20-000080.json,3,UDR,2020
1382,../archive/2020.QTR3/0001723128-20-000013.json,3,AMRX,2020
1383,../archive/2020.QTR3/0001616707-20-000150.json,3,W,2020
1384,../archive/2020.QTR3/0001564590-20-039303.json,3,STAF,2020
1385,../archive/2020.QTR3/0001564590-20-038904.json,3,CALA,2020
1386,../archive/2020.QTR3/0000790051-20-000117.json,3,CSL,2020
1387,../archive/2020.QTR3/0001557142-20-000056.json,3,KDMN,2020
1388,../archive/2020.QTR3/0001062993-20-004433.json,3,CPAH,2020
1389,../archive/2020.QTR3/0001175454-20-000033.json,3,FLT,2020
1390,../archive/2020.QTR3/0001564590-20-036449.json,3,GRTS,2020
1391,../archive/2020.QTR3/0001558370-20-010869.json,3,JDCC,2020
1392,../archive/2020.QTR3/0001213900-20-019642.json,3,TARA,2020
1393,../archive/2020.QTR3/0001017386-20-000385.json,3,MEPW,2020
1394,../archive/2020.QTR3/0001564590-20-039991.json,3,SPTN,2020
1395,../archive/2020.QTR3/0001185185-20-001080.json,3,BSGM,2020
1396,../archive/2020.QTR3/0001558370-20-008624.json,3,AR,2020
1397,../archive/2020.QTR3/0001689923-20-000076.json,3,AYX,2020
1398,../archive/2020.QTR3/0001437749-20-016606.json,3,NHTC,2020
1399,../archive/2020.QTR3/0000055135-20-000021.json,3,KELYA,2020
1400,../archive/2020.QTR3/0001654954-20-008561.json,3,ENG,2020
1401,../archive/2020.QTR3/0001627475-20-000031.json,3,UPWK,2020
1402,../archive/2020.QTR3/0000103872-20-000020.json,3,VOLT,2020
1403,../archive/2020.QTR3/0001193125-20-264814.json,3,BTAQU,2020
1404,../archive/2020.QTR3/0001115055-20-000055.json,3,PNFP,2020
1405,../archive/2020.QTR3/0001213900-20-020651.json,3,EEFT,2020
1406,../archive/2020.QTR3/0001558370-20-009520.json,3,ANIP,2020
1407,../archive/2020.QTR3/0000071691-20-000012.json,3,NYT,2020
1408,../archive/2020.QTR3/0001564590-20-043288.json,3,BIGC,2020
1409,../archive/2020.QTR3/0000886346-20-000107.json,3,KAI,2020
1410,../archive/2020.QTR3/0001564590-20-037960.json,3,DGL,2020
1411,../archive/2020.QTR3/0001069533-20-000033.json,3,RGCO,2020
1412,../archive/2020.QTR3/0001558370-20-009170.json,3,LOPE,2020
1413,../archive/2020.QTR3/0001171843-20-005828.json,3,TCCO,2020
1414,../archive/2020.QTR3/0001740797-20-000024.json,3,NONE,2020
1415,../archive/2020.QTR3/0000104819-20-000010.json,3,WGL,2020
1416,../archive/2020.QTR3/0001493152-20-017221.json,3,MSON,2020
1417,../archive/2020.QTR3/0001213900-20-022400.json,3,ONDS,2020
1418,../archive/2020.QTR3/0001136261-20-000149.json,3,MVIS,2020
1419,../archive/2020.QTR3/0000313616-20-000120.json,3,DHR,2020
1420,../archive/2020.QTR3/0001688852-20-000030.json,3,SAFE,2020
1421,../archive/2020.QTR3/0001540184-20-000036.json,3,MDLA,2020
1422,../archive/2020.QTR3/0001628908-20-000108.json,3,EVH,2020
1423,../archive/2020.QTR3/0001490906-20-000065.json,3,CFFN,2020
1424,../archive/2020.QTR3/0001683168-20-002716.json,3,AQIM,2020
1425,../archive/2020.QTR3/0001493152-20-017558.json,3,ADXS,2020
1426,../archive/2020.QTR3/0001564590-20-036808.json,3,ATRA,2020
1427,../archive/2020.QTR3/0001564590-20-034835.json,3,TORC,2020
1428,../archive/2020.QTR3/0000802681-20-000179.json,3,BMTC,2020
1429,../archive/2020.QTR3/0001493152-20-015420.json,3,USAQ,2020
1430,../archive/2020.QTR3/0000074260-20-000090.json,3,ORI,2020
1431,../archive/2020.QTR3/0001140361-20-018340.json,3,TGC,2020
1432,../archive/2020.QTR3/0001683168-20-002653.json,3,FCUV,2020
1433,../archive/2020.QTR3/0001058090-20-000031.json,3,CMG,2020
1434,../archive/2020.QTR3/0000075252-20-000103.json,3,OMI,2020
1435,../archive/2020.QTR3/0001564590-20-038953.json,3,RPAY,2020
1436,../archive/2020.QTR3/0001564590-20-040010.json,3,ONEM,2020
1437,../archive/2020.QTR3/0001631596-20-000023.json,3,KREF,2020
1438,../archive/2020.QTR3/0001592016-20-000092.json,3,AGFS,2020
1439,../archive/2020.QTR3/0001493152-20-015702.json,3,CLOK,2020
1440,../archive/2020.QTR3/0001683168-20-002571.json,3,ATOM,2020
1441,../archive/2020.QTR3/0001558370-20-009897.json,3,SHBI,2020
1442,../archive/2020.QTR3/0001628280-20-012216.json,3,FSB,2020
1443,../archive/2020.QTR3/0001104659-20-092837.json,3,REI,2020
1444,../archive/2020.QTR3/0001213900-20-021948.json,3,CREX,2020
1445,../archive/2020.QTR3/0001633917-20-000134.json,3,PYPL,2020
1446,../archive/2020.QTR3/0001262463-20-000327.json,3,TWOH,2020
1447,../archive/2020.QTR3/0000917273-20-000024.json,3,RMBS,2020
1448,../archive/2020.QTR3/0001517375-20-000038.json,3,SPT,2020
1449,../archive/2020.QTR3/0001628280-20-012703.json,3,CIDM,2020
1450,../archive/2020.QTR3/0001437749-20-016748.json,3,MLAB,2020
1451,../archive/2020.QTR3/0001653653-20-000018.json,3,RRR,2020
1452,../archive/2020.QTR3/0000018926-20-000022.json,3,CTL,2020
1453,../archive/2020.QTR3/0001663577-20-000290.json,3,SKVI,2020
1454,../archive/2020.QTR3/0001564590-20-038237.json,3,ADTN,2020
1455,../archive/2020.QTR3/0001327318-20-000042.json,3,TRUE,2020
1456,../archive/2020.QTR3/0000046619-20-000044.json,3,HEI,2020
1457,../archive/2020.QTR3/0001558370-20-008910.json,3,BRKS,2020
1458,../archive/2020.QTR3/0001553350-20-000756.json,3,BASA,2020
1459,../archive/2020.QTR3/0001418819-20-000010.json,3,IRDM,2020
1460,../archive/2020.QTR3/0001371285-20-000183.json,3,TRUP,2020
1461,../archive/2020.QTR3/0001437749-20-016898.json,3,APT,2020
1462,../archive/2020.QTR3/0000021665-20-000023.json,3,CL,2020
1463,../archive/2020.QTR3/0001558370-20-011232.json,3,KR,2020
1464,../archive/2020.QTR3/0001445866-20-001147.json,3,CBDS,2020
1465,../archive/2020.QTR3/0001564590-20-036803.json,3,LYRA,2020
1466,../archive/2020.QTR3/0001558370-20-010970.json,3,JAMF,2020
1467,../archive/2020.QTR3/0001628280-20-011656.json,3,CORT,2020
1468,../archive/2020.QTR3/0001801075-20-000003.json,3,ANAT,2020
1469,../archive/2020.QTR3/0001213900-20-021698.json,3,LATN,2020
1470,../archive/2020.QTR3/0001493594-20-000051.json,3,MTSI,2020
1471,../archive/2020.QTR3/0001104659-20-091061.json,3,TMB,2020
1472,../archive/2020.QTR3/0001558370-20-008855.json,3,ATR,2020
1473,../archive/2020.QTR3/0000006281-20-000123.json,3,ADI,2020
1474,../archive/2020.QTR3/0001564590-20-038958.json,3,ADPT,2020
1475,../archive/2020.QTR3/0001437749-20-016877.json,3,PDFS,2020
