json_id,location,quarter,ticker,year
2596,../archive/2019.QTR2/0001144204-19-024493.json,2,HRGG,2019
2597,../archive/2019.QTR2/0001062993-19-002701.json,2,IFTV,2019
2598,../archive/2019.QTR2/0001428336-19-000010.json,2,HQY,2019
2599,../archive/2019.QTR2/0001144204-19-024539.json,2,SYN,2019
2600,../archive/2019.QTR2/0001615774-19-007351.json,2,CIK0001726822,2019
2601,../archive/2019.QTR2/0001095651-19-000015.json,2,STAR,2019
2602,../archive/2019.QTR2/0000892626-19-000065.json,2,KANP,2019
2603,../archive/2019.QTR2/0001193125-19-142296.json,2,MGTA,2019
2604,../archive/2019.QTR2/0001275187-19-000014.json,2,ANGO,2019
2605,../archive/2019.QTR2/0000074145-19-000011.json,2,OGE,2019
2606,../archive/2019.QTR2/0001628908-19-000028.json,2,EVH,2019
2607,../archive/2019.QTR2/0001628280-19-005694.json,2,GNC,2019
2608,../archive/2019.QTR2/0001349436-19-000018.json,2,SD,2019
2609,../archive/2019.QTR2/0001393905-19-000165.json,2,DSOX,2019
2610,../archive/2019.QTR2/0001654954-19-007472.json,2,DCAR,2019
2611,../archive/2019.QTR2/0001145057-19-000027.json,2,FSCT,2019
2612,../archive/2019.QTR2/0001558370-19-003261.json,2,NEM,2019
2613,../archive/2019.QTR2/0001140361-19-008260.json,2,SMP,2019
2614,../archive/2019.QTR2/0000897101-19-000443.json,2,JCS,2019
2615,../archive/2019.QTR2/0000319201-19-000018.json,2,KLAC,2019
2616,../archive/2019.QTR2/0001564590-19-018196.json,2,MBCC,2019
2617,../archive/2019.QTR2/0000928022-19-000069.json,2,CPE,2019
2618,../archive/2019.QTR2/0001554795-19-000137.json,2,OZSC,2019
2619,../archive/2019.QTR2/0000799288-19-000068.json,2,LE,2019
2620,../archive/2019.QTR2/0001615774-19-007490.json,2,CHAC,2019
2621,../archive/2019.QTR2/0001318084-19-000027.json,2,CORE,2019
2622,../archive/2019.QTR2/0000717423-19-000030.json,2,MUR,2019
2623,../archive/2019.QTR2/0001093557-19-000119.json,2,DXCM,2019
2624,../archive/2019.QTR2/0001558370-19-004727.json,2,XNCR,2019
2625,../archive/2019.QTR2/0001096906-19-000211.json,2,ASKH,2019
2626,../archive/2019.QTR2/0001493152-19-006906.json,2,MTNB,2019
2627,../archive/2019.QTR2/0001654954-19-005789.json,2,CCNI,2019
2628,../archive/2019.QTR2/0001477932-19-001480.json,2,SING,2019
2629,../archive/2019.QTR2/0001104659-19-027657.json,2,IRMD,2019
2630,../archive/2019.QTR2/0001564590-19-019154.json,2,YOGA,2019
2631,../archive/2019.QTR2/0001564590-19-013109.json,2,DRQ,2019
2632,../archive/2019.QTR2/0001473078-19-000014.json,2,CHSP,2019
2633,../archive/2019.QTR2/0001558370-19-005589.json,2,NXTC,2019
2634,../archive/2019.QTR2/0001551163-19-000152.json,2,STII,2019
2635,../archive/2019.QTR2/0001564590-19-019011.json,2,CK0001595627,2019
2636,../archive/2019.QTR2/0001193125-19-139808.json,2,WGT,2019
2637,../archive/2019.QTR2/0001437749-19-013031.json,2,FUL,2019
2638,../archive/2019.QTR2/0000021344-19-000028.json,2,KO,2019
2639,../archive/2019.QTR2/0001553350-19-000554.json,2,VYNL,2019
2640,../archive/2019.QTR2/0001437749-19-006233.json,2,CVV,2019
2641,../archive/2019.QTR2/0001255474-19-000017.json,2,WLL,2019
2642,../archive/2019.QTR2/0001004434-19-000022.json,2,AMG,2019
2643,../archive/2019.QTR2/0001062993-19-001480.json,2,TAKD,2019
2644,../archive/2019.QTR2/0001493152-19-007751.json,2,GETH,2019
2645,../archive/2019.QTR2/0001493152-19-006843.json,2,MFCO,2019
2646,../archive/2019.QTR2/0001487952-19-000020.json,2,VPG,2019
2647,../archive/2019.QTR2/0001493152-19-005081.json,2,MDVX,2019
2648,../archive/2019.QTR2/0001564590-19-017648.json,2,ELOX,2019
2649,../archive/2019.QTR2/0001628280-19-006186.json,2,RDUS,2019
2650,../archive/2019.QTR2/0001437749-19-009781.json,2,MAMP,2019
2651,../archive/2019.QTR2/0000720500-19-000019.json,2,ASYS,2019
2652,../archive/2019.QTR2/0001615774-19-005086.json,2,AERG,2019
2653,../archive/2019.QTR2/0001144204-19-024283.json,2,CELC,2019
2654,../archive/2019.QTR2/0000216228-19-000013.json,2,ITT,2019
2655,../archive/2019.QTR2/0000915779-19-000017.json,2,DAKT,2019
2656,../archive/2019.QTR2/0001558370-19-004863.json,2,QTS,2019
2657,../archive/2019.QTR2/0000055785-19-000032.json,2,KMB,2019
2658,../archive/2019.QTR2/0001640334-19-000679.json,2,MDVP,2019
2659,../archive/2019.QTR2/0001663577-19-000143.json,2,ABQQ,2019
2660,../archive/2019.QTR2/0001564590-19-014571.json,2,LMRK,2019
2661,../archive/2019.QTR2/0001017386-19-000118.json,2,SOG,2019
2662,../archive/2019.QTR2/0001483798-19-000073.json,2,PBEC,2019
2663,../archive/2019.QTR2/0001437749-19-009294.json,2,CLPR,2019
2664,../archive/2019.QTR2/0001213900-19-010580.json,2,HSAC,2019
2665,../archive/2019.QTR2/0001493152-19-007403.json,2,IGAP,2019
2666,../archive/2019.QTR2/0001193125-19-139609.json,2,FN,2019
2667,../archive/2019.QTR2/0001628280-19-006493.json,2,MAR,2019
2668,../archive/2019.QTR2/0001564590-19-018552.json,2,CLSD,2019
2669,../archive/2019.QTR2/0001493152-19-004556.json,2,GMER,2019
2670,../archive/2019.QTR2/0001558370-19-005008.json,2,NLST,2019
2671,../archive/2019.QTR2/0001104659-19-030556.json,2,TW,2019
2672,../archive/2019.QTR2/0001659173-19-000045.json,2,ATMO,2019
2673,../archive/2019.QTR2/0001023844-19-000004.json,2,NHLD,2019
2674,../archive/2019.QTR2/0001144204-19-026482.json,2,CIK0001387061,2019
2675,../archive/2019.QTR2/0001213900-19-008763.json,2,MFAC,2019
2676,../archive/2019.QTR2/0001558370-19-003426.json,2,APH,2019
2677,../archive/2019.QTR2/0000772406-19-000008.json,2,CRUS,2019
2678,../archive/2019.QTR2/0000891092-19-004397.json,2,SUND,2019
2679,../archive/2019.QTR2/0001193125-19-117188.json,2,SAM,2019
2680,../archive/2019.QTR2/0001558370-19-004249.json,2,ARDX,2019
2681,../archive/2019.QTR2/0001628369-19-000013.json,2,CWK,2019
2682,../archive/2019.QTR2/0001213900-19-006792.json,2,NTRB,2019
2683,../archive/2019.QTR2/0001477932-19-003096.json,2,DLYT,2019
2684,../archive/2019.QTR2/0001326321-19-000033.json,2,AEI20,2019
2685,../archive/2019.QTR2/0001585219-19-000028.json,2,SFAR,2019
2686,../archive/2019.QTR2/0001493152-19-008060.json,2,IGNG,2019
2687,../archive/2019.QTR2/0001144204-19-024903.json,2,RGBD,2019
2688,../archive/2019.QTR2/0001731122-19-000243.json,2,CIK0001435375,2019
2689,../archive/2019.QTR2/0001594062-19-000033.json,2,WLOC,2019
2690,../archive/2019.QTR2/0001477932-19-002687.json,2,PAOS,2019
2691,../archive/2019.QTR2/0001213900-19-008626.json,2,HYSR,2019
2692,../archive/2019.QTR2/0001564590-19-017998.json,2,KODK,2019
2693,../archive/2019.QTR2/0001477932-19-001802.json,2,DESEO,2019
2694,../archive/2019.QTR2/0001564590-19-016370.json,2,FZMD,2019
2695,../archive/2019.QTR2/0001333986-19-000019.json,2,AXAEQ,2019
2696,../archive/2019.QTR2/0001493152-19-007842.json,2,STEMH,2019
2697,../archive/2019.QTR2/0001493152-19-006750.json,2,GTII,2019
2698,../archive/2019.QTR2/0001062231-19-000036.json,2,AXL,2019
2699,../archive/2019.QTR2/0001477932-19-002900.json,2,RTON,2019
2700,../archive/2019.QTR2/0001078782-19-000433.json,2,MARZ,2019
2701,../archive/2019.QTR2/0001558370-19-004422.json,2,MCRI,2019
2702,../archive/2019.QTR2/0001445866-19-000344.json,2,NBGV,2019
2703,../archive/2019.QTR2/0001056285-19-000038.json,2,KIRK,2019
2704,../archive/2019.QTR2/0001683168-19-001489.json,2,DPDW,2019
2705,../archive/2019.QTR2/0001510295-19-000051.json,2,MPC,2019
2706,../archive/2019.QTR2/0001558370-19-004072.json,2,TCMD,2019
2707,../archive/2019.QTR2/0000728391-19-000023.json,2,CIK0000728391,2019
2708,../archive/2019.QTR2/0001564590-19-018010.json,2,OSUR,2019
2709,../archive/2019.QTR2/0001594466-19-000059.json,2,PE,2019
2710,../archive/2019.QTR2/0000924168-19-000018.json,2,EFOI,2019
2711,../archive/2019.QTR2/0001144204-19-027047.json,2,SIAF,2019
2712,../archive/2019.QTR2/0001483798-19-000024.json,2,PBEC,2019
2713,../archive/2019.QTR2/0001171843-19-002131.json,2,AIPT,2019
2714,../archive/2019.QTR2/0001707451-19-000009.json,2,NCRA,2019
2715,../archive/2019.QTR2/0001298946-19-000070.json,2,DRH,2019
2716,../archive/2019.QTR2/0001025378-19-000016.json,2,WPC,2019
2717,../archive/2019.QTR2/0001193125-19-142890.json,2,UBSI,2019
2718,../archive/2019.QTR2/0001214659-19-003366.json,2,CIK1409947,2019
2719,../archive/2019.QTR2/0000850460-19-000016.json,2,WIRE,2019
2720,../archive/2019.QTR2/0001213900-19-010754.json,2,CHCR,2019
2721,../archive/2019.QTR2/0001493152-19-009299.json,2,CANB,2019
2722,../archive/2019.QTR2/0000849869-19-000022.json,2,SLGN,2019
2723,../archive/2019.QTR2/0001564590-19-016632.json,2,PB,2019
2724,../archive/2019.QTR2/0000097134-19-000017.json,2,TNC,2019
2725,../archive/2019.QTR2/0001144204-19-023287.json,2,ATGE,2019
2726,../archive/2019.QTR2/0001503707-19-000012.json,2,NSHI,2019
2727,../archive/2019.QTR2/0001140361-19-008866.json,2,CHFS,2019
2728,../archive/2019.QTR2/0001144204-19-026590.json,2,BPTH,2019
2729,../archive/2019.QTR2/0001387131-19-003654.json,2,MNRTII,2019
2730,../archive/2019.QTR2/0001494319-19-000020.json,2,UNVR,2019
2731,../archive/2019.QTR2/0001548309-19-000069.json,2,SHO,2019
2732,../archive/2019.QTR2/0001575872-19-000112.json,2,REAC,2019
2733,../archive/2019.QTR2/0001731122-19-000214.json,2,QSHI,2019
2734,../archive/2019.QTR2/0001564590-19-021957.json,2,OOMA,2019
2735,../archive/2019.QTR2/0001599916-19-000086.json,2,LUXXOINC,2019
2736,../archive/2019.QTR2/0001144204-19-025646.json,2,SVT,2019
2737,../archive/2019.QTR2/0001564590-19-017166.json,2,FELP,2019
2738,../archive/2019.QTR2/0001493152-19-006880.json,2,WSCO,2019
2739,../archive/2019.QTR2/0001654954-19-007632.json,2,VTGN,2019
2740,../archive/2019.QTR2/0000832988-19-000003.json,2,SIG,2019
2741,../archive/2019.QTR2/0001493152-19-007268.json,2,FDCT,2019
2742,../archive/2019.QTR2/0001144204-19-022746.json,2,ARQL,2019
2743,../archive/2019.QTR2/0001564590-19-018006.json,2,VHI,2019
2744,../archive/2019.QTR2/0001681903-19-000009.json,2,ICCH,2019
2745,../archive/2019.QTR2/0000888491-19-000015.json,2,OHI,2019
2746,../archive/2019.QTR2/0001564590-19-017609.json,2,FSB,2019
2747,../archive/2019.QTR2/0001193125-19-097892.json,2,JBL,2019
2748,../archive/2019.QTR2/0001493152-19-007157.json,2,BRTX,2019
2749,../archive/2019.QTR2/0001564590-19-017259.json,2,CNST,2019
2750,../archive/2019.QTR2/0001049521-19-000015.json,2,MRCY,2019
2751,../archive/2019.QTR2/0001437749-19-008581.json,2,JJSF,2019
2752,../archive/2019.QTR2/0000277509-19-000023.json,2,FSS,2019
2753,../archive/2019.QTR2/0001005011-19-000007.json,2,GPIL,2019
2754,../archive/2019.QTR2/0001654954-19-005926.json,2,ACMR,2019
2755,../archive/2019.QTR2/0001601669-19-000003.json,2,WTRE,2019
2756,../archive/2019.QTR2/0001558370-19-004822.json,2,GEN,2019
2757,../archive/2019.QTR2/0001613103-19-000028.json,2,MDT,2019
2758,../archive/2019.QTR2/0001334978-19-000008.json,2,CCOH,2019
2759,../archive/2019.QTR2/0000075679-19-000010.json,2,GCILLC,2019
2760,../archive/2019.QTR2/0000897101-19-000496.json,2,IDSA,2019
2761,../archive/2019.QTR2/0001687926-19-000007.json,2,KRIPTECH,2019
2762,../archive/2019.QTR2/0000805022-19-000024.json,2,BPL,2019
2763,../archive/2019.QTR2/0001628280-19-006128.json,2,FARM,2019
2764,../archive/2019.QTR2/0001094739-19-000038.json,2,FNSR,2019
2765,../archive/2019.QTR2/0001014897-19-000050.json,2,BTLN,2019
2766,../archive/2019.QTR2/0001596993-19-000010.json,2,LPG,2019
2767,../archive/2019.QTR2/0001193125-19-146715.json,2,GFN,2019
2768,../archive/2019.QTR2/0000723646-19-000035.json,2,FRAF,2019
2769,../archive/2019.QTR2/0001213900-19-008688.json,2,AITA,2019
