json_id,location,quarter,ticker,year
1249,../archive/2019.QTR1/0000879526-19-000024.json,1,WNC,2019
1250,../archive/2019.QTR1/0000080172-19-000007.json,1,NPK,2019
1251,../archive/2019.QTR1/0001185185-19-000277.json,1,APLE,2019
1252,../archive/2019.QTR1/0001144204-19-016835.json,1,HRGG,2019
1253,../archive/2019.QTR1/0001358071-19-000003.json,1,CXO,2019
1254,../archive/2019.QTR1/0001580608-19-000009.json,1,SC,2019
1255,../archive/2019.QTR1/0001140361-19-005069.json,1,CEMI,2019
1256,../archive/2019.QTR1/0001392972-19-000067.json,1,PRO,2019
1257,../archive/2019.QTR1/0001558370-19-001667.json,1,DDBS,2019
1258,../archive/2019.QTR1/0000051548-19-000005.json,1,ISCA,2019
1259,../archive/2019.QTR1/0001564590-19-006049.json,1,GAIA,2019
1260,../archive/2019.QTR1/0001477932-19-000079.json,1,PIXY,2019
1261,../archive/2019.QTR1/0001575360-19-000006.json,1,FTD,2019
1262,../archive/2019.QTR1/0001564590-19-008057.json,1,BREIT,2019
1263,../archive/2019.QTR1/0001180145-19-000008.json,1,CSII,2019
1264,../archive/2019.QTR1/0001012477-19-000002.json,1,AVDL,2019
1265,../archive/2019.QTR1/0001166691-19-000005.json,1,CMCSA,2019
1266,../archive/2019.QTR1/0001558370-19-001722.json,1,PZZA,2019
1267,../archive/2019.QTR1/0001193125-19-043624.json,1,PULM,2019
1268,../archive/2019.QTR1/0001558370-19-001372.json,1,MAXR,2019
1269,../archive/2019.QTR1/0001477932-19-000995.json,1,TRTCD,2019
1270,../archive/2019.QTR1/0001340122-19-000040.json,1,CLMT,2019
1271,../archive/2019.QTR1/0001078782-19-000161.json,1,APOL,2019
1272,../archive/2019.QTR1/0001213900-19-005141.json,1,CRBO,2019
1273,../archive/2019.QTR1/0001047469-19-001721.json,1,ARDS,2019
1274,../archive/2019.QTR1/0001493152-19-003283.json,1,HJLI,2019
1275,../archive/2019.QTR1/0000047217-19-000017.json,1,HPQ,2019
1276,../archive/2019.QTR1/0001477932-19-001054.json,1,WDNT,2019
1277,../archive/2019.QTR1/0001300514-19-000021.json,1,LVS,2019
1278,../archive/2019.QTR1/0001389050-19-000021.json,1,AROC,2019
1279,../archive/2019.QTR1/0000872248-19-000005.json,1,PQ,2019
1280,../archive/2019.QTR1/0001437749-19-005927.json,1,ATOS,2019
1281,../archive/2019.QTR1/0001213900-19-001102.json,1,BSPK,2019
1282,../archive/2019.QTR1/0001564590-19-009580.json,1,EQ,2019
1283,../archive/2019.QTR1/0000850261-19-000002.json,1,SRNE,2019
1284,../archive/2019.QTR1/0001564590-19-007988.json,1,CK0001556898,2019
1285,../archive/2019.QTR1/0000920371-19-000027.json,1,SSD,2019
1286,../archive/2019.QTR1/0001185185-19-000220.json,1,FSNT,2019
1287,../archive/2019.QTR1/0001564590-19-007822.json,1,GBLI,2019
1288,../archive/2019.QTR1/0001387131-19-002002.json,1,COFS,2019
1289,../archive/2019.QTR1/0001628280-19-001080.json,1,NTCT,2019
1290,../archive/2019.QTR1/0001564590-19-002289.json,1,PZG,2019
1291,../archive/2019.QTR1/0001157523-19-000710.json,1,SIEB,2019
1292,../archive/2019.QTR1/0001628280-19-001983.json,1,ART,2019
1293,../archive/2019.QTR1/0000895419-19-000005.json,1,CREE,2019
1294,../archive/2019.QTR1/0000890926-19-000009.json,1,RDN,2019
1295,../archive/2019.QTR1/0001213900-19-002391.json,1,RLMD,2019
