_c0,_c1,_c2,_c3,_c4
391,../archive/2014.QTR4/0001437749-14-019583.json,4,SCX,2014
392,../archive/2014.QTR4/0001437749-14-019079.json,4,ETH,2014
393,../archive/2014.QTR4/0001450922-14-000049.json,4,SIVR,2014
394,../archive/2014.QTR4/0001571049-14-006163.json,4,GNVC,2014
395,../archive/2014.QTR4/0001193125-14-393794.json,4,NOV,2014
396,../archive/2014.QTR4/0001193125-14-399663.json,4,HMHC,2014
397,../archive/2014.QTR4/0001174947-14-000477.json,4,NECB,2014
398,../archive/2014.QTR4/0001193125-14-403503.json,4,XBKS,2014
399,../archive/2014.QTR4/0000034782-14-000040.json,4,SRCE,2014
400,../archive/2014.QTR4/0000703604-14-000076.json,4,LAWS,2014
401,../archive/2014.QTR4/0000877890-14-000100.json,4,CTXS,2014
402,../archive/2014.QTR4/0001193125-14-384817.json,4,HBAN,2014
403,../archive/2014.QTR4/0001019687-14-004157.json,4,ACTC,2014
404,../archive/2014.QTR4/0001437749-14-020601.json,4,TCEC,2014
405,../archive/2014.QTR4/0001185185-14-002799.json,4,MLER,2014
406,../archive/2014.QTR4/0001193125-14-412257.json,4,GLUX,2014
407,../archive/2014.QTR4/0001093672-14-000042.json,4,PEBK,2014
408,../archive/2014.QTR4/0001193125-14-413016.json,4,USMD,2014
409,../archive/2014.QTR4/0000827052-14-000188.json,4,EIX,2014
410,../archive/2014.QTR4/0000931948-14-000063.json,4,SWC,2014
411,../archive/2014.QTR4/0001193125-14-413446.json,4,FRFD,2014
412,../archive/2014.QTR4/0001193125-14-395355.json,4,BDC,2014
413,../archive/2014.QTR4/0001091818-14-000279.json,4,FIL,2014
414,../archive/2014.QTR4/0001354488-14-005913.json,4,ARYC,2014
415,../archive/2014.QTR4/0001126294-14-000015.json,4,NRG,2014
416,../archive/2014.QTR4/0001213900-14-008218.json,4,ENGT,2014
417,../archive/2014.QTR4/0001166388-14-000109.json,4,VRNT,2014
418,../archive/2014.QTR4/0001493152-14-003838.json,4,JSRC,2014
419,../archive/2014.QTR4/0001144204-14-076134.json,4,BASI,2014
420,../archive/2014.QTR4/0001477932-14-007238.json,4,HYRR,2014
421,../archive/2014.QTR4/0001437749-14-019215.json,4,GIGA,2014
422,../archive/2014.QTR4/0001213900-14-008131.json,4,SGBX,2014
423,../archive/2014.QTR4/0000897101-14-001617.json,4,CVLY,2014
424,../archive/2014.QTR4/0001511164-14-000733.json,4,EXPL,2014
425,../archive/2014.QTR4/0001466538-14-000021.json,4,COWN,2014
426,../archive/2014.QTR4/0001213900-14-008424.json,4,CTOP,2014
427,../archive/2014.QTR4/0001051470-14-000048.json,4,CCI,2014
428,../archive/2014.QTR4/0000916457-14-000053.json,4,CPN,2014
429,../archive/2014.QTR4/0001193125-14-405654.json,4,PBCT,2014
430,../archive/2014.QTR4/0000726517-14-000036.json,4,MBVT,2014
431,../archive/2014.QTR4/0001498547-14-000066.json,4,CCPTIV,2014
432,../archive/2014.QTR4/0001354488-14-005786.json,4,PEDO,2014
433,../archive/2014.QTR4/0001561231-14-000013.json,4,PRA,2014
434,../archive/2014.QTR4/0001144204-14-073789.json,4,POSC,2014
435,../archive/2014.QTR4/0001171843-14-005337.json,4,AERT,2014
436,../archive/2014.QTR4/0001193125-14-401247.json,4,AOIP,2014
437,../archive/2014.QTR4/0001193125-14-402892.json,4,SKX,2014
438,../archive/2014.QTR4/0001010549-14-000605.json,4,TCI,2014
439,../archive/2014.QTR4/0001564618-14-000115.json,4,IBTX,2014
440,../archive/2014.QTR4/0001014897-14-000458.json,4,BAYN,2014
441,../archive/2014.QTR4/0001445305-14-004467.json,4,DCO,2014
442,../archive/2014.QTR4/0000082811-14-000112.json,4,RBC,2014
443,../archive/2014.QTR4/0001591588-14-000113.json,4,AMRK,2014
444,../archive/2014.QTR4/0001171843-14-005710.json,4,GGS,2014
445,../archive/2014.QTR4/0001144204-14-068448.json,4,ABHD,2014
446,../archive/2014.QTR4/0001552033-14-000082.json,4,CK0001552033,2014
447,../archive/2014.QTR4/0001193125-14-405623.json,4,GIDYL,2014
448,../archive/2014.QTR4/0001213900-14-008453.json,4,RBHI,2014
449,../archive/2014.QTR4/0001019687-14-003870.json,4,VOIL,2014
450,../archive/2014.QTR4/0001063344-14-000043.json,4,HT,2014
451,../archive/2014.QTR4/0001603923-14-000086.json,4,WFT,2014
452,../archive/2014.QTR4/0001104659-14-078448.json,4,FHLBNY,2014
453,../archive/2014.QTR4/0001445305-14-004934.json,4,LPSN,2014
454,../archive/2014.QTR4/0001564590-14-005396.json,4,LOCK,2014
455,../archive/2014.QTR4/0001445305-14-004871.json,4,CPK,2014
456,../archive/2014.QTR4/0000074260-14-000078.json,4,ORI,2014
457,../archive/2014.QTR4/0000750686-14-000118.json,4,CAC,2014
458,../archive/2014.QTR4/0001511164-14-000601.json,4,RCHR,2014
459,../archive/2014.QTR4/0001518715-14-000168.json,4,HMST,2014
460,../archive/2014.QTR4/0001490165-14-000017.json,4,EAC,2014
461,../archive/2014.QTR4/0001193125-14-411725.json,4,DTRPII,2014
462,../archive/2014.QTR4/0001078782-14-002010.json,4,BMAV,2014
463,../archive/2014.QTR4/0001104659-14-076143.json,4,DISH,2014
464,../archive/2014.QTR4/0001193125-14-373221.json,4,ESI,2014
465,../archive/2014.QTR4/0001104659-14-080369.json,4,IRMD,2014
466,../archive/2014.QTR4/0001140361-14-042011.json,4,FPP,2014
467,../archive/2014.QTR4/0001016178-14-000037.json,4,CARV,2014
468,../archive/2014.QTR4/0001193125-14-384533.json,4,VZ,2014
469,../archive/2014.QTR4/0001185185-14-003055.json,4,GSB,2014
470,../archive/2014.QTR4/0001144204-14-067882.json,4,EAGL,2014
471,../archive/2014.QTR4/0001096906-14-001462.json,4,ENRG,2014
472,../archive/2014.QTR4/0001283140-14-000060.json,4,HFC,2014
473,../archive/2014.QTR4/0001547903-14-000126.json,4,NMIH,2014
474,../archive/2014.QTR4/0001557240-14-000691.json,4,LGLR,2014
475,../archive/2014.QTR4/0001562762-14-000299.json,4,SERV,2014
476,../archive/2014.QTR4/0001104659-14-080410.json,4,DOC,2014
477,../archive/2014.QTR4/0001140361-14-040755.json,4,BTX,2014
478,../archive/2014.QTR4/0001193125-14-409196.json,4,CK0000853496,2014
479,../archive/2014.QTR4/0000072333-14-000158.json,4,JWN,2014
480,../archive/2014.QTR4/0001571049-14-007210.json,4,VALU,2014
481,../archive/2014.QTR4/0001213900-14-007933.json,4,PGPCORP,2014
482,../archive/2014.QTR4/0001437749-14-020699.json,4,OTTWOB,2014
483,../archive/2014.QTR4/0000772406-14-000011.json,4,CRUS,2014
484,../archive/2014.QTR4/0001144204-14-068761.json,4,PFLC,2014
485,../archive/2014.QTR4/0001140361-14-040610.json,4,MLMF,2014
486,../archive/2014.QTR4/0000915913-14-000053.json,4,ALB,2014
487,../archive/2014.QTR4/0001193125-14-444155.json,4,PLAY,2014
488,../archive/2014.QTR4/0001104659-14-084845.json,4,ISLE,2014
489,../archive/2014.QTR4/0001193125-14-401119.json,4,NTRI,2014
490,../archive/2014.QTR4/0001104659-14-074312.json,4,MAS,2014
491,../archive/2014.QTR4/0000101199-14-000120.json,4,UFCS,2014
492,../archive/2014.QTR4/0001193125-14-379913.json,4,CMCSA,2014
493,../archive/2014.QTR4/0001493152-14-003770.json,4,AURZ,2014
494,../archive/2014.QTR4/0001477932-14-007023.json,4,SPACEPATH,2014
495,../archive/2014.QTR4/0001564590-14-005050.json,4,RRD,2014
496,../archive/2014.QTR4/0001193125-14-411119.json,4,FFFLP,2014
497,../archive/2014.QTR4/0001165527-14-000684.json,4,STEV,2014
498,../archive/2014.QTR4/0001003297-14-000512.json,4,FHRT,2014
499,../archive/2014.QTR4/0001140361-14-038821.json,4,ABLP,2014
500,../archive/2014.QTR4/0001213900-14-008054.json,4,CPSC,2014
501,../archive/2014.QTR4/0000016160-14-000036.json,4,CALM,2014
502,../archive/2014.QTR4/0001166365-14-000021.json,4,C365,2014
503,../archive/2014.QTR4/0001477932-14-005730.json,4,CTLE,2014
504,../archive/2014.QTR4/0001021162-14-000051.json,4,TGI,2014
505,../archive/2014.QTR4/0000034067-14-000034.json,4,BOOM,2014
506,../archive/2014.QTR4/0001047469-14-008677.json,4,VSTM,2014
507,../archive/2014.QTR4/0001193125-14-401322.json,4,DVA,2014
508,../archive/2014.QTR4/0001437749-14-020508.json,4,OMCM,2014
509,../archive/2014.QTR4/0001437749-14-022535.json,4,SPAN,2014
510,../archive/2014.QTR4/0000832428-14-000088.json,4,SSP,2014
511,../archive/2014.QTR4/0001144204-14-075692.json,4,EXXI,2014
512,../archive/2014.QTR4/0001415889-14-003194.json,4,STWS,2014
513,../archive/2014.QTR4/0001213900-14-008111.json,4,SPU,2014
514,../archive/2014.QTR4/0001185185-14-002869.json,4,TRYF,2014
515,../archive/2014.QTR4/0001213900-14-008541.json,4,DCOU,2014
516,../archive/2014.QTR4/0001445305-14-005364.json,4,ARUN,2014
517,../archive/2014.QTR4/0001444363-14-000137.json,4,GCAP,2014
518,../archive/2014.QTR4/0001140361-14-040702.json,4,SHOR,2014
519,../archive/2014.QTR4/0001414475-14-000047.json,4,WES,2014
520,../archive/2014.QTR4/0001000180-14-000068.json,4,SNDK,2014
521,../archive/2014.QTR4/0001477932-14-006720.json,4,PUNK,2014
522,../archive/2014.QTR4/0001002014-14-000658.json,4,XXXX,2014
523,../archive/2014.QTR4/0001437749-14-020271.json,4,CLSN,2014
524,../archive/2014.QTR4/0001193125-14-403466.json,4,INSV,2014
525,../archive/2014.QTR4/0001104659-14-080017.json,4,CBMX,2014
526,../archive/2014.QTR4/0001185185-14-003452.json,4,CCTC,2014
527,../archive/2014.QTR4/0001144204-14-064200.json,4,PMD,2014
528,../archive/2014.QTR4/0001019687-14-004874.json,4,SVMI,2014
529,../archive/2014.QTR4/0000813781-14-000009.json,4,XIDE,2014
530,../archive/2014.QTR4/0001213900-14-008238.json,4,CHYI,2014
531,../archive/2014.QTR4/0001193125-14-389643.json,4,OGXI,2014
532,../archive/2014.QTR4/0001104659-14-075554.json,4,FPI,2014
533,../archive/2014.QTR4/0001193125-14-413489.json,4,AFFM,2014
534,../archive/2014.QTR4/0001104659-14-077139.json,4,III,2014
535,../archive/2014.QTR4/0001104659-14-075104.json,4,RGLD,2014
536,../archive/2014.QTR4/0000791915-14-000068.json,4,CY,2014
537,../archive/2014.QTR4/0001354488-14-005876.json,4,TTII,2014
538,../archive/2014.QTR4/0001445305-14-005558.json,4,WG,2014
539,../archive/2014.QTR4/0001104659-14-080851.json,4,EDGE,2014
540,../archive/2014.QTR4/0000350894-14-000077.json,4,SEIC,2014
541,../archive/2014.QTR4/0001364100-14-000063.json,4,CDVI,2014
542,../archive/2014.QTR4/0001493152-14-003727.json,4,WNCVI7,2014
543,../archive/2014.QTR4/0001193125-14-407999.json,4,CK0000040730,2014
544,../archive/2014.QTR4/0001393905-14-000629.json,4,BRGO,2014
545,../archive/2014.QTR4/0001019687-14-004198.json,4,EDIG,2014
546,../archive/2014.QTR4/0001144204-14-068736.json,4,TGTX,2014
547,../archive/2014.QTR4/0001019687-14-004462.json,4,SCRC,2014
548,../archive/2014.QTR4/0001144354-14-000133.json,4,HPY,2014
549,../archive/2014.QTR4/0001515003-14-000047.json,4,CPIH,2014
550,../archive/2014.QTR4/0001121781-14-000385.json,4,MCGI,2014
551,../archive/2014.QTR4/0001376474-14-000379.json,4,REAL6,2014
552,../archive/2014.QTR4/0001144204-14-067206.json,4,CIK0001472468,2014
553,../archive/2014.QTR4/0001403431-14-000037.json,4,HCCI,2014
554,../archive/2014.QTR4/0000930413-14-004830.json,4,TWMC,2014
555,../archive/2014.QTR4/0001047122-14-000215.json,4,RTN,2014
556,../archive/2014.QTR4/0001564590-14-005768.json,4,PUB17B,2014
557,../archive/2014.QTR4/0001213900-14-008412.json,4,GEIG,2014
558,../archive/2014.QTR4/0001558891-14-000192.json,4,TRVC,2014
559,../archive/2014.QTR4/0000743367-14-000078.json,4,BHB,2014
560,../archive/2014.QTR4/0001511164-14-000705.json,4,EXPL,2014
561,../archive/2014.QTR4/0001144204-14-061628.json,4,DENR,2014
562,../archive/2014.QTR4/0001445305-14-004975.json,4,UB,2014
563,../archive/2014.QTR4/0001045810-14-000188.json,4,NVDA,2014
564,../archive/2014.QTR4/0000897101-14-001621.json,4,DAKP,2014
565,../archive/2014.QTR4/0000845289-14-000003.json,4,HNR,2014
566,../archive/2014.QTR4/0001008586-14-000011.json,4,STRM,2014
567,../archive/2014.QTR4/0000867665-14-000089.json,4,AXAS,2014
568,../archive/2014.QTR4/0001193125-14-404835.json,4,PIKE,2014
569,../archive/2014.QTR4/0000892537-14-000019.json,4,MANT,2014
570,../archive/2014.QTR4/0001255294-14-001282.json,4,ATOA,2014
571,../archive/2014.QTR4/0001213900-14-008107.json,4,CTDH,2014
572,../archive/2014.QTR4/0001564590-14-005787.json,4,CK0001368757,2014
573,../archive/2014.QTR4/0001078782-14-002051.json,4,DIDG,2014
574,../archive/2014.QTR4/0001489137-14-000140.json,4,MCP,2014
575,../archive/2014.QTR4/0001104659-14-080778.json,4,GGROU,2014
576,../archive/2014.QTR4/0001144204-14-067713.json,4,SOUL,2014
577,../archive/2014.QTR4/0001384072-14-000074.json,4,VNR,2014
578,../archive/2014.QTR4/0001144204-14-066801.json,4,EKSO,2014
579,../archive/2014.QTR4/0001104659-14-076552.json,4,ATVI,2014
580,../archive/2014.QTR4/0001171843-14-005614.json,4,CNET,2014
581,../archive/2014.QTR4/0001193125-14-369114.json,4,CYDY,2014
582,../archive/2014.QTR4/0001144204-14-067969.json,4,JSHY,2014
583,../archive/2014.QTR4/0001185185-14-003014.json,4,PFHO,2014
584,../archive/2014.QTR4/0001104659-14-075407.json,4,COR,2014
585,../archive/2014.QTR4/0000936340-14-000106.json,4,DTE,2014
586,../archive/2014.QTR4/0001193125-14-413020.json,4,FXNC,2014
587,../archive/2014.QTR4/0001262463-14-001081.json,4,PWRV,2014
588,../archive/2014.QTR4/0001019687-14-004531.json,4,SIMU,2014
589,../archive/2014.QTR4/0001193125-14-409587.json,4,CK0001550453,2014
590,../archive/2014.QTR4/0001117768-14-000852.json,4,DLTA,2014
591,../archive/2014.QTR4/0001001288-14-000051.json,4,LXK,2014
592,../archive/2014.QTR4/0001193125-14-399710.json,4,MITL,2014
593,../archive/2014.QTR4/0000906107-14-000023.json,4,EQR,2014
594,../archive/2014.QTR4/0001513162-14-000578.json,4,BMRA,2014
595,../archive/2014.QTR4/0001437749-14-020322.json,4,CYAN,2014
596,../archive/2014.QTR4/0000764764-14-000128.json,4,CFSC,2014
597,../archive/2014.QTR4/0001144204-14-071151.json,4,ESE,2014
598,../archive/2014.QTR4/0001144204-14-068370.json,4,CLCS,2014
599,../archive/2014.QTR4/0000084748-14-000012.json,4,ROG,2014
600,../archive/2014.QTR4/0001493152-14-003731.json,4,TRGM,2014
601,../archive/2014.QTR4/0001193125-14-445355.json,4,SOFO,2014
