json_id,location,quarter,ticker,year
1677,../archive/2019.QTR1/0001654954-19-002427.json,1,ISIG,2019
1678,../archive/2019.QTR1/0001564590-19-003562.json,1,SFM,2019
1679,../archive/2019.QTR1/0001513162-19-000075.json,1,ANIX,2019
1680,../archive/2019.QTR1/0001144204-19-016832.json,1,CASI,2019
1681,../archive/2019.QTR1/0000046195-19-000042.json,1,BOH,2019
1682,../archive/2019.QTR1/0001572758-19-000015.json,1,CCITII,2019
1683,../archive/2019.QTR1/0000098362-19-000038.json,1,TKR,2019
1684,../archive/2019.QTR1/0001628280-19-001879.json,1,CORT,2019
1685,../archive/2019.QTR1/0001581990-19-000004.json,1,PAA,2019
1686,../archive/2019.QTR1/0001318568-19-000020.json,1,EVRI,2019
1687,../archive/2019.QTR1/0000892553-19-000040.json,1,GTLS,2019
1688,../archive/2019.QTR1/0000106640-19-000016.json,1,WHR,2019
1689,../archive/2019.QTR1/0001193125-19-032388.json,1,GLD,2019
1690,../archive/2019.QTR1/0001109189-19-000025.json,1,WFX,2019
1691,../archive/2019.QTR1/0000714395-19-000010.json,1,GABC,2019
1692,../archive/2019.QTR1/0001636050-19-000012.json,1,AXON,2019
1693,../archive/2019.QTR1/0001493152-19-004280.json,1,FAT,2019
1694,../archive/2019.QTR1/0001564590-19-004862.json,1,PCH,2019
1695,../archive/2019.QTR1/0001564590-19-005770.json,1,BLDR,2019
1696,../archive/2019.QTR1/0001493152-19-003953.json,1,JSBL,2019
1697,../archive/2019.QTR1/0001558370-19-001288.json,1,MGLN,2019
1698,../archive/2019.QTR1/0001628280-19-001746.json,1,IBKC,2019
1699,../archive/2019.QTR1/0001564590-19-006263.json,1,KURA,2019
1700,../archive/2019.QTR1/0000088121-19-000011.json,1,SEB,2019
1701,../archive/2019.QTR1/0001171843-19-000224.json,1,CORVF,2019
1702,../archive/2019.QTR1/0001437749-19-004223.json,1,AVGR,2019
1703,../archive/2019.QTR1/0000934612-19-000005.json,1,BNI,2019
1704,../archive/2019.QTR1/0001712923-19-000008.json,1,GSKY,2019
1705,../archive/2019.QTR1/0001564590-19-003431.json,1,USAP,2019
1706,../archive/2019.QTR1/0001493152-19-002987.json,1,PVCT,2019
1707,../archive/2019.QTR1/0001039101-19-000005.json,1,LLL,2019
1708,../archive/2019.QTR1/0001062993-19-000746.json,1,WESC,2019
1709,../archive/2019.QTR1/0001433195-19-000016.json,1,APPF,2019
1710,../archive/2019.QTR1/0001262976-19-000013.json,1,CMPR,2019
1711,../archive/2019.QTR1/0001640334-19-000013.json,1,DEVV,2019
1712,../archive/2019.QTR1/0000799233-19-000006.json,1,HTLD,2019
1713,../archive/2019.QTR1/0001144204-19-008139.json,1,REMI,2019
1714,../archive/2019.QTR1/0001640334-19-000443.json,1,MRGE,2019
1715,../archive/2019.QTR1/0001213900-19-004653.json,1,ICCC,2019
1716,../archive/2019.QTR1/0001193125-19-092804.json,1,PLAN,2019
1717,../archive/2019.QTR1/0001654954-19-002431.json,1,VLTC,2019
1718,../archive/2019.QTR1/0001548123-19-000032.json,1,TRTK,2019
1719,../archive/2019.QTR1/0001564590-19-007864.json,1,RNDB,2019
1720,../archive/2019.QTR1/0001193125-19-052835.json,1,GNW,2019
1721,../archive/2019.QTR1/0001193125-19-063391.json,1,RTIX,2019
1722,../archive/2019.QTR1/0001640334-19-000290.json,1,HLWD,2019
1723,../archive/2019.QTR1/0001026214-19-000020.json,1,FMCC,2019
1724,../archive/2019.QTR1/0000759944-19-000024.json,1,CFG,2019
1725,../archive/2019.QTR1/0001654954-19-001564.json,1,CVM,2019
1726,../archive/2019.QTR1/0000928022-19-000044.json,1,CPE,2019
1727,../archive/2019.QTR1/0001193125-19-033425.json,1,GFN,2019
