json_id,location,quarter,ticker,year
5402,../archive/2012.QTR4/0001193125-12-455054.json,4,CMLP,2012
5403,../archive/2012.QTR4/0001058828-12-000055.json,4,HDII,2012
5404,../archive/2012.QTR4/0000726517-12-000028.json,4,MBVT,2012
5405,../archive/2012.QTR4/0000930413-12-006126.json,4,IBIO,2012
5406,../archive/2012.QTR4/0000950159-12-000614.json,4,PFB,2012
5407,../archive/2012.QTR4/0001193125-12-467575.json,4,BGMD,2012
5408,../archive/2012.QTR4/0001213900-12-006424.json,4,VMPT,2012
5409,../archive/2012.QTR4/0000914329-12-000044.json,4,FEIC,2012
5410,../archive/2012.QTR4/0001165527-12-001101.json,4,NVGC,2012
5411,../archive/2012.QTR4/0001144204-12-062352.json,4,SNT,2012
5412,../archive/2012.QTR4/0001193125-12-454868.json,4,AEXC,2012
5413,../archive/2012.QTR4/0001393905-12-000640.json,4,SFDY,2012
5414,../archive/2012.QTR4/0001193125-12-514944.json,4,ABPI,2012
5415,../archive/2012.QTR4/0001144204-12-058243.json,4,NIMU,2012
5416,../archive/2012.QTR4/0001193125-12-446156.json,4,WTI,2012
5417,../archive/2012.QTR4/0001188112-12-003393.json,4,CHEV,2012
5418,../archive/2012.QTR4/0001437749-12-011400.json,4,GBTRD,2012
5419,../archive/2012.QTR4/0000862668-12-000004.json,4,ESMC,2012
5420,../archive/2012.QTR4/0001193125-12-463218.json,4,MCCCL,2012
5421,../archive/2012.QTR4/0001468174-12-000015.json,4,H,2012
5422,../archive/2012.QTR4/0000037996-12-000049.json,4,F,2012
5423,../archive/2012.QTR4/0001104659-12-075028.json,4,ACRE,2012
5424,../archive/2012.QTR4/0000821026-12-000030.json,4,ANDE,2012
5425,../archive/2012.QTR4/0001047469-12-010412.json,4,VSTM,2012
5426,../archive/2012.QTR4/0001193125-12-453211.json,4,ODP,2012
5427,../archive/2012.QTR4/0001165527-12-001044.json,4,CAML,2012
5428,../archive/2012.QTR4/0001019056-12-001228.json,4,PWVI,2012
5429,../archive/2012.QTR4/0001104659-12-073056.json,4,RSCR,2012
5430,../archive/2012.QTR4/0001144204-12-067445.json,4,FOH,2012
5431,../archive/2012.QTR4/0000067887-12-000034.json,4,MOG,2012
5432,../archive/2012.QTR4/0000048039-12-000062.json,4,HFC,2012
5433,../archive/2012.QTR4/0001079973-12-000829.json,4,APLL,2012
5434,../archive/2012.QTR4/0001193125-12-515969.json,4,PCYO,2012
5435,../archive/2012.QTR4/0001188112-12-003405.json,4,PSBH,2012
5436,../archive/2012.QTR4/0001437749-12-011396.json,4,PDFS,2012
5437,../archive/2012.QTR4/0000880984-12-000019.json,4,ACFN,2012
5438,../archive/2012.QTR4/0000930413-12-006034.json,4,TST,2012
5439,../archive/2012.QTR4/0001206774-12-004477.json,4,REFR,2012
5440,../archive/2012.QTR4/0001193125-12-416877.json,4,SKY,2012
5441,../archive/2012.QTR4/0001193125-12-443092.json,4,ETM,2012
5442,../archive/2012.QTR4/0001193125-12-459866.json,4,FCZA,2012
5443,../archive/2012.QTR4/0001185185-12-002553.json,4,MMED,2012
5444,../archive/2012.QTR4/0000313616-12-000119.json,4,DHR,2012
5445,../archive/2012.QTR4/0001437749-12-010587.json,4,JBHT,2012
5446,../archive/2012.QTR4/0001193125-12-453991.json,4,BJRI,2012
5447,../archive/2012.QTR4/0001445305-12-003689.json,4,SHLD,2012
5448,../archive/2012.QTR4/0000859598-12-000018.json,4,CKH,2012
5449,../archive/2012.QTR4/0001144204-12-060416.json,4,TWER,2012
5450,../archive/2012.QTR4/0001144204-12-068026.json,4,NCSO,2012
5451,../archive/2012.QTR4/0001193125-12-416932.json,4,CEDC,2012
5452,../archive/2012.QTR4/0001445305-12-003666.json,4,UMAM,2012
5453,../archive/2012.QTR4/0001213900-12-006473.json,4,FIL,2012
5454,../archive/2012.QTR4/0001548123-12-000385.json,4,LTVL,2012
5455,../archive/2012.QTR4/0001144204-12-060046.json,4,MEAS,2012
5456,../archive/2012.QTR4/0001487730-12-000021.json,4,SPB,2012
5457,../archive/2012.QTR4/0001477932-12-004518.json,4,TTEK,2012
5458,../archive/2012.QTR4/0001144204-12-061207.json,4,SMDM,2012
5459,../archive/2012.QTR4/0001080034-12-000035.json,4,VCLK,2012
5460,../archive/2012.QTR4/0001437749-12-011683.json,4,DLNO,2012
5461,../archive/2012.QTR4/0001140361-12-050507.json,4,NTSC,2012
5462,../archive/2012.QTR4/0001065407-12-000466.json,4,HFBL,2012
5463,../archive/2012.QTR4/0000908937-12-000009.json,4,SIRI,2012
5464,../archive/2012.QTR4/0001437749-12-012871.json,4,OPTT,2012
5465,../archive/2012.QTR4/0000030554-12-000039.json,4,DD,2012
5466,../archive/2012.QTR4/0001144204-12-060932.json,4,STSI,2012
5467,../archive/2012.QTR4/0001415889-12-001508.json,4,PVSO,2012
5468,../archive/2012.QTR4/0001467373-12-000263.json,4,ACN,2012
5469,../archive/2012.QTR4/0001062993-12-004979.json,4,FCPG,2012
5470,../archive/2012.QTR4/0001193125-12-473516.json,4,FICO,2012
5471,../archive/2012.QTR4/0001445305-12-003241.json,4,RCII,2012
5472,../archive/2012.QTR4/0001445305-12-003611.json,4,PQ,2012
5473,../archive/2012.QTR4/0000922864-12-000020.json,4,AIV,2012
5474,../archive/2012.QTR4/0001013762-12-001892.json,4,VIDA,2012
5475,../archive/2012.QTR4/0001019056-12-001176.json,4,ADY,2012
5476,../archive/2012.QTR4/0001144204-12-062149.json,4,PFLC,2012
5477,../archive/2012.QTR4/0001089061-12-000028.json,4,FIND,2012
5478,../archive/2012.QTR4/0001193125-12-445832.json,4,WES,2012
5479,../archive/2012.QTR4/0001080099-12-000027.json,4,INFA,2012
5480,../archive/2012.QTR4/0001104659-12-073758.json,4,KKR,2012
5481,../archive/2012.QTR4/0001193125-12-460785.json,4,CORT,2012
5482,../archive/2012.QTR4/0001157523-12-006057.json,4,SBTB,2012
5483,../archive/2012.QTR4/0001144204-12-063758.json,4,CIEC,2012
5484,../archive/2012.QTR4/0001062993-12-004996.json,4,QSPW,2012
5485,../archive/2012.QTR4/0001193125-12-413301.json,4,AM,2012
5486,../archive/2012.QTR4/0001437749-12-010773.json,4,NBY,2012
5487,../archive/2012.QTR4/0000914317-12-001515.json,4,ENBP,2012
5488,../archive/2012.QTR4/0001193125-12-468566.json,4,DTRPII,2012
5489,../archive/2012.QTR4/0001193125-12-467693.json,4,LOV,2012
5490,../archive/2012.QTR4/0001193125-12-467369.json,4,HCII,2012
5491,../archive/2012.QTR4/0001104659-12-073471.json,4,LECO,2012
5492,../archive/2012.QTR4/0001398080-12-000057.json,4,PUNL,2012
5493,../archive/2012.QTR4/0000318300-12-000074.json,4,PEBO,2012
5494,../archive/2012.QTR4/0001193125-12-504876.json,4,DMND,2012
5495,../archive/2012.QTR4/0001047469-12-010465.json,4,CCFI,2012
5496,../archive/2012.QTR4/0001052918-12-000506.json,4,GFNL,2012
5497,../archive/2012.QTR4/0001096906-12-003046.json,4,NYCM,2012
5498,../archive/2012.QTR4/0001140361-12-046298.json,4,PRMW,2012
5499,../archive/2012.QTR4/0001384108-12-000011.json,4,V,2012
5500,../archive/2012.QTR4/0001514955-12-000029.json,4,FIL,2012
5501,../archive/2012.QTR4/0001144204-12-065819.json,4,MDRM,2012
5502,../archive/2012.QTR4/0001171843-12-004261.json,4,LEOM,2012
5503,../archive/2012.QTR4/0001193125-12-457730.json,4,MET,2012
5504,../archive/2012.QTR4/0001193125-12-456988.json,4,MCEP,2012
5505,../archive/2012.QTR4/0001366744-12-000031.json,4,HOME,2012
5506,../archive/2012.QTR4/0001096906-12-002712.json,4,ATCIIIX,2012
5507,../archive/2012.QTR4/0001157523-12-005944.json,4,SLGN,2012
5508,../archive/2012.QTR4/0001144204-12-062325.json,4,PNAC,2012
5509,../archive/2012.QTR4/0001144204-12-060318.json,4,SOSTE,2012
5510,../archive/2012.QTR4/0001104659-12-076018.json,4,SBGI,2012
5511,../archive/2012.QTR4/0001193125-12-416912.json,4,FUL,2012
5512,../archive/2012.QTR4/0001445305-12-003646.json,4,MPMI,2012
5513,../archive/2012.QTR4/0001047469-12-009886.json,4,TRW,2012
5514,../archive/2012.QTR4/0001206774-12-004512.json,4,MGHL,2012
5515,../archive/2012.QTR4/0000868740-12-000004.json,4,AEI20,2012
5516,../archive/2012.QTR4/0001144204-12-064025.json,4,MIMV,2012
5517,../archive/2012.QTR4/0001193125-12-463541.json,4,SCLN,2012
5518,../archive/2012.QTR4/0000929351-12-000066.json,4,LGF,2012
5519,../archive/2012.QTR4/0000018396-12-000012.json,4,CDI,2012
5520,../archive/2012.QTR4/0001494733-12-000255.json,4,PTPRO,2012
5521,../archive/2012.QTR4/0000932111-12-000037.json,4,MCRL,2012
5522,../archive/2012.QTR4/0000069488-12-000008.json,4,MYE,2012
5523,../archive/2012.QTR4/0001193125-12-454777.json,4,STEC,2012
5524,../archive/2012.QTR4/0001193125-12-490586.json,4,EXA,2012
5525,../archive/2012.QTR4/0001157523-12-006000.json,4,BTFG,2012
5526,../archive/2012.QTR4/0000277375-12-000071.json,4,DGAS,2012
5527,../archive/2012.QTR4/0001013762-12-001980.json,4,VIDA,2012
5528,../archive/2012.QTR4/0001445305-12-003353.json,4,MTZ,2012
5529,../archive/2012.QTR4/0001193125-12-450364.json,4,HSBCUSA,2012
5530,../archive/2012.QTR4/0001012569-12-000039.json,4,ETP,2012
5531,../archive/2012.QTR4/0001193125-12-514572.json,4,LUB,2012
5532,../archive/2012.QTR4/0001104659-12-079928.json,4,HI,2012
5533,../archive/2012.QTR4/0001137050-12-000409.json,4,XIAN,2012
5534,../archive/2012.QTR4/0001513965-12-000006.json,4,AMID,2012
5535,../archive/2012.QTR4/0001193125-12-470551.json,4,CERP,2012
5536,../archive/2012.QTR4/0001114714-12-000030.json,4,KNXA,2012
5537,../archive/2012.QTR4/0001104659-12-075458.json,4,RST,2012
5538,../archive/2012.QTR4/0001104659-12-077465.json,4,ADK,2012
5539,../archive/2012.QTR4/0001193125-12-470802.json,4,SZYM,2012
5540,../archive/2012.QTR4/0001253347-12-000021.json,4,CIGF5,2012
5541,../archive/2012.QTR4/0001104659-12-076624.json,4,URRE,2012
5542,../archive/2012.QTR4/0001213900-12-005910.json,4,RXAC,2012
5543,../archive/2012.QTR4/0000799292-12-000034.json,4,MHO,2012
5544,../archive/2012.QTR4/0001144204-12-058326.json,4,CUIS,2012
5545,../archive/2012.QTR4/0001062993-12-004241.json,4,MVTG,2012
5546,../archive/2012.QTR4/0001144204-12-055514.json,4,MRNA,2012
5547,../archive/2012.QTR4/0001144204-12-063975.json,4,CERX,2012
5548,../archive/2012.QTR4/0001104659-12-074249.json,4,RSE,2012
5549,../archive/2012.QTR4/0001193125-12-449329.json,4,ACTV,2012
5550,../archive/2012.QTR4/0001144204-12-062722.json,4,TRIO,2012
5551,../archive/2012.QTR4/0001393905-12-000660.json,4,SOLS,2012
5552,../archive/2012.QTR4/0001144204-12-058263.json,4,MLHC,2012
5553,../archive/2012.QTR4/0001078782-12-003023.json,4,TSOI,2012
5554,../archive/2012.QTR4/0000805676-12-000019.json,4,PRK,2012
5555,../archive/2012.QTR4/0001193125-12-459329.json,4,IFMI,2012
5556,../archive/2012.QTR4/0001193125-12-448168.json,4,BBGI,2012
5557,../archive/2012.QTR4/0000850660-12-000015.json,4,VICT,2012
5558,../archive/2012.QTR4/0001305014-12-000119.json,4,ASH,2012
5559,../archive/2012.QTR4/0000031347-12-000006.json,4,ELON,2012
5560,../archive/2012.QTR4/0001171843-12-004109.json,4,LABC,2012
5561,../archive/2012.QTR4/0001104659-12-075272.json,4,ASEI,2012
5562,../archive/2012.QTR4/0000868740-12-000012.json,4,AEI25,2012
5563,../archive/2012.QTR4/0001144204-12-069601.json,4,CHBT,2012
5564,../archive/2012.QTR4/0001096906-12-002929.json,4,EGPI,2012
5565,../archive/2012.QTR4/0001185185-12-002420.json,4,BIAD,2012
5566,../archive/2012.QTR4/0001193125-12-460681.json,4,CTSH,2012
5567,../archive/2012.QTR4/0001445305-12-003200.json,4,MSI,2012
5568,../archive/2012.QTR4/0001206774-12-004504.json,4,QTM,2012
5569,../archive/2012.QTR4/0001213900-12-006445.json,4,RXMD,2012
5570,../archive/2012.QTR4/0001445146-12-000021.json,4,EFH,2012
5571,../archive/2012.QTR4/0001193125-12-434463.json,4,LOGM,2012
5572,../archive/2012.QTR4/0001140361-12-046959.json,4,UBFO,2012
5573,../archive/2012.QTR4/0000050957-12-000040.json,4,FBN,2012
5574,../archive/2012.QTR4/0001193125-12-462653.json,4,KALOP,2012
5575,../archive/2012.QTR4/0001206774-12-004441.json,4,WCBO,2012
5576,../archive/2012.QTR4/0001193125-12-460394.json,4,PMFG,2012
5577,../archive/2012.QTR4/0001019687-12-004201.json,4,CUAU,2012
5578,../archive/2012.QTR4/0001104659-12-084288.json,4,CUB,2012
5579,../archive/2012.QTR4/0001193125-12-463412.json,4,SYKE,2012
