_c0,_c1,_c2,_c3,_c4
1410,../archive/2016.QTR1/0001042776-16-000200.json,1,PDM,2016
1411,../archive/2016.QTR1/0001366340-16-000031.json,1,FNJN,2016
1412,../archive/2016.QTR1/0001171843-16-008855.json,1,FCAP,2016
1413,../archive/2016.QTR1/0001019687-16-005179.json,1,LIVE,2016
1414,../archive/2016.QTR1/0001065949-16-000343.json,1,CLWD,2016
1415,../archive/2016.QTR1/0001193125-16-480850.json,1,D,2016
1416,../archive/2016.QTR1/0001120295-16-000134.json,1,XXIA,2016
1417,../archive/2016.QTR1/0001469709-16-000704.json,1,EMSF,2016
1418,../archive/2016.QTR1/0001564590-16-012098.json,1,EXP,2016
1419,../archive/2016.QTR1/0001047469-16-011025.json,1,WMC,2016
1420,../archive/2016.QTR1/0001446806-16-000017.json,1,ICOG,2016
1421,../archive/2016.QTR1/0001558370-16-004048.json,1,PFIS,2016
1422,../archive/2016.QTR1/0000766421-16-000065.json,1,ALK,2016
1423,../archive/2016.QTR1/0001360604-16-000072.json,1,HTA,2016
1424,../archive/2016.QTR1/0001104659-16-103355.json,1,BUSE,2016
1425,../archive/2016.QTR1/0000807884-16-000055.json,1,CSH,2016
1426,../archive/2016.QTR1/0001171843-16-008443.json,1,ONVI,2016
1427,../archive/2016.QTR1/0001315399-16-000007.json,1,PKBK,2016
1428,../archive/2016.QTR1/0000769397-16-000067.json,1,ADSK,2016
1429,../archive/2016.QTR1/0001193125-16-483790.json,1,YHOO,2016
1430,../archive/2016.QTR1/0000802967-16-000052.json,1,SIDE,2016
1431,../archive/2016.QTR1/0001493152-16-007878.json,1,BTN,2016
1432,../archive/2016.QTR1/0001477932-16-008434.json,1,BARREL,2016
1433,../archive/2016.QTR1/0001387131-16-004778.json,1,MEP,2016
1434,../archive/2016.QTR1/0001640334-16-000751.json,1,CHEE,2016
1435,../archive/2016.QTR1/0001171843-16-008910.json,1,CAPS,2016
1436,../archive/2016.QTR1/0000914748-16-000032.json,1,CIK0000914748,2016
1437,../archive/2016.QTR1/0001301787-16-000147.json,1,BXC,2016
1438,../archive/2016.QTR1/0001575879-16-000088.json,1,CACQ,2016
1439,../archive/2016.QTR1/0001640334-16-000585.json,1,IMMG,2016
1440,../archive/2016.QTR1/0000892482-16-000029.json,1,QUMU,2016
1441,../archive/2016.QTR1/0001062993-16-007000.json,1,URBF,2016
1442,../archive/2016.QTR1/0001212545-16-000325.json,1,WAL,2016
1443,../archive/2016.QTR1/0001193125-16-450420.json,1,CENT,2016
1444,../archive/2016.QTR1/0000712515-16-000086.json,1,EA,2016
1445,../archive/2016.QTR1/0001571049-16-012932.json,1,OTEL,2016
1446,../archive/2016.QTR1/0001144204-16-090960.json,1,MILLNESTOR,2016
1447,../archive/2016.QTR1/0001214659-16-010032.json,1,CIK1385662,2016
1448,../archive/2016.QTR1/0001144204-16-088146.json,1,MFSF,2016
1449,../archive/2016.QTR1/0001193125-16-482640.json,1,DBA,2016
1450,../archive/2016.QTR1/0001585219-16-000157.json,1,SFAR,2016
1451,../archive/2016.QTR1/0001640334-16-000839.json,1,CRII,2016
1452,../archive/2016.QTR1/0000277135-16-000037.json,1,GWW,2016
1453,../archive/2016.QTR1/0001035267-16-000130.json,1,ISRG,2016
1454,../archive/2016.QTR1/0001193125-16-519668.json,1,CIK0001482974,2016
1455,../archive/2016.QTR1/0001354488-16-006687.json,1,FIL,2016
1456,../archive/2016.QTR1/0001564590-16-014232.json,1,HRTG,2016
1457,../archive/2016.QTR1/0001040971-16-000016.json,1,SLG,2016
1458,../archive/2016.QTR1/0001193125-16-513635.json,1,SYNC,2016
1459,../archive/2016.QTR1/0001485176-16-000016.json,1,FXCB,2016
1460,../archive/2016.QTR1/0000883241-16-000017.json,1,SNPS,2016
1461,../archive/2016.QTR1/0001104659-16-096621.json,1,CTRV,2016
1462,../archive/2016.QTR1/0000790703-16-000030.json,1,TECD,2016
1463,../archive/2016.QTR1/0001144204-16-082662.json,1,CVAT,2016
1464,../archive/2016.QTR1/0001078782-16-002176.json,1,HKEB,2016
1465,../archive/2016.QTR1/0000048039-16-000090.json,1,HFC,2016
1466,../archive/2016.QTR1/0001193125-16-490104.json,1,LNTH,2016
1467,../archive/2016.QTR1/0000912750-16-000053.json,1,NFX,2016
1468,../archive/2016.QTR1/0001144204-16-087899.json,1,ROIA,2016
1469,../archive/2016.QTR1/0001144204-16-089184.json,1,TFSC,2016
1470,../archive/2016.QTR1/0001193125-16-500760.json,1,IFON,2016
1471,../archive/2016.QTR1/0001262463-16-000888.json,1,NONE,2016
1472,../archive/2016.QTR1/0001213900-16-011344.json,1,MYSZ,2016
1473,../archive/2016.QTR1/0001640334-16-000706.json,1,VRDR,2016
1474,../archive/2016.QTR1/0001062993-16-008526.json,1,WMTM,2016
1475,../archive/2016.QTR1/0001047469-16-010376.json,1,AVY,2016
1476,../archive/2016.QTR1/0001584509-16-000312.json,1,CIK0,2016
1477,../archive/2016.QTR1/0001564590-16-013261.json,1,LQ,2016
1478,../archive/2016.QTR1/0001558370-16-003670.json,1,NBHC,2016
1479,../archive/2016.QTR1/0001193125-16-475914.json,1,KEY,2016
1480,../archive/2016.QTR1/0000063296-16-000116.json,1,MATW,2016
1481,../archive/2016.QTR1/0001628280-16-012690.json,1,ZLTQ,2016
1482,../archive/2016.QTR1/0001376474-16-000531.json,1,VDG,2016
1483,../archive/2016.QTR1/0001213900-16-011978.json,1,IMMD,2016
1484,../archive/2016.QTR1/0001193125-16-454926.json,1,LABL,2016
1485,../archive/2016.QTR1/0001115055-16-000088.json,1,PNFP,2016
1486,../archive/2016.QTR1/0001604665-16-000033.json,1,WLKP,2016
1487,../archive/2016.QTR1/0001262823-16-000030.json,1,WLK,2016
1488,../archive/2016.QTR1/0001193125-16-505348.json,1,LSBG,2016
1489,../archive/2016.QTR1/0000789132-16-000210.json,1,SPNC,2016
1490,../archive/2016.QTR1/0000101829-16-000050.json,1,UTX,2016
1491,../archive/2016.QTR1/0001456016-16-000089.json,1,GCNL,2016
1492,../archive/2016.QTR1/0000937556-16-000218.json,1,MASI,2016
1493,../archive/2016.QTR1/0001477932-16-008619.json,1,JOB,2016
1494,../archive/2016.QTR1/0001104659-16-108364.json,1,MLSM,2016
1495,../archive/2016.QTR1/0001019687-16-005641.json,1,TKOI,2016
1496,../archive/2016.QTR1/0001213900-16-011094.json,1,STRA,2016
1497,../archive/2016.QTR1/0001398344-16-011416.json,1,PRKR,2016
1498,../archive/2016.QTR1/0001193125-16-485039.json,1,ZBH,2016
1499,../archive/2016.QTR1/0001144204-16-079145.json,1,BECN,2016
1500,../archive/2016.QTR1/0001193125-16-503623.json,1,ESI,2016
1501,../archive/2016.QTR1/0001185185-16-003826.json,1,GSB,2016
1502,../archive/2016.QTR1/0001437749-16-027493.json,1,JMP,2016
1503,../archive/2016.QTR1/0000930413-16-006253.json,1,WTT,2016
1504,../archive/2016.QTR1/0001493152-16-008109.json,1,URBF,2016
1505,../archive/2016.QTR1/0000022356-16-000058.json,1,CBSH,2016
1506,../archive/2016.QTR1/0001104659-16-104347.json,1,AGFS,2016
1507,../archive/2016.QTR1/0001502292-16-000019.json,1,CNFR,2016
1508,../archive/2016.QTR1/0000004977-16-000259.json,1,AFL,2016
1509,../archive/2016.QTR1/0001388430-16-000017.json,1,C430,2016
1510,../archive/2016.QTR1/0001144204-16-091408.json,1,TDCP,2016
1511,../archive/2016.QTR1/0000046619-16-000092.json,1,HEI,2016
1512,../archive/2016.QTR1/0001646587-16-000065.json,1,NRF,2016
1513,../archive/2016.QTR1/0001193125-16-484917.json,1,UBSI,2016
1514,../archive/2016.QTR1/0001506307-16-000072.json,1,KMI,2016
1515,../archive/2016.QTR1/0001193125-16-485605.json,1,NYB,2016
1516,../archive/2016.QTR1/0001193125-16-468633.json,1,EFII,2016
1517,../archive/2016.QTR1/0001376474-16-000618.json,1,FFC,2016
1518,../archive/2016.QTR1/0001014897-16-000482.json,1,TRMX,2016
1519,../archive/2016.QTR1/0001477932-16-009264.json,1,BIEI,2016
1520,../archive/2016.QTR1/0001213900-16-012084.json,1,GRSO,2016
1521,../archive/2016.QTR1/0001193125-16-493381.json,1,HCI,2016
1522,../archive/2016.QTR1/0001628280-16-013202.json,1,SMID,2016
1523,../archive/2016.QTR1/0001185185-16-003719.json,1,IGC,2016
1524,../archive/2016.QTR1/0001110805-16-000046.json,1,NS,2016
1525,../archive/2016.QTR1/0001213900-16-010810.json,1,DDRT,2016
1526,../archive/2016.QTR1/0001489136-16-000031.json,1,SEMG,2016
1527,../archive/2016.QTR1/0001144204-16-083570.json,1,LIEG,2016
1528,../archive/2016.QTR1/0001412347-16-000078.json,1,OXF,2016
1529,../archive/2016.QTR1/0000931948-16-000076.json,1,SWC,2016
1530,../archive/2016.QTR1/0001526113-16-000014.json,1,GNL,2016
1531,../archive/2016.QTR1/0001437749-16-024657.json,1,ARTW,2016
1532,../archive/2016.QTR1/0001062993-16-007041.json,1,NHC,2016
1533,../archive/2016.QTR1/0001173204-16-000020.json,1,CIDM,2016
1534,../archive/2016.QTR1/0001391127-16-000172.json,1,LLNW,2016
1535,../archive/2016.QTR1/0000799292-16-000048.json,1,MHO,2016
1536,../archive/2016.QTR1/0001035748-16-000031.json,1,CALD,2016
1537,../archive/2016.QTR1/0001437749-16-023891.json,1,IIIN,2016
1538,../archive/2016.QTR1/0000866829-16-000061.json,1,HLX,2016
1539,../archive/2016.QTR1/0001437749-16-028674.json,1,BLGO,2016
1540,../archive/2016.QTR1/0001104659-16-103085.json,1,PENN,2016
1541,../archive/2016.QTR1/0001144204-16-090864.json,1,CIK0001622867,2016
1542,../archive/2016.QTR1/0001340127-16-000153.json,1,CARB,2016
1543,../archive/2016.QTR1/0000874977-16-000148.json,1,STFC,2016
1544,../archive/2016.QTR1/0001019687-16-004904.json,1,NONE,2016
