json_id,location,quarter,ticker,year
5716,../archive/2012.QTR4/0000821189-12-000058.json,4,EOG,2012
5717,../archive/2012.QTR4/0001193125-12-470992.json,4,BYFC,2012
5718,../archive/2012.QTR4/0001144204-12-060660.json,4,NEPHD,2012
5719,../archive/2012.QTR4/0001193125-12-457136.json,4,CPSI,2012
5720,../archive/2012.QTR4/0001062993-12-004555.json,4,NPFT,2012
5721,../archive/2012.QTR4/0001193125-12-469967.json,4,ABFF,2012
5722,../archive/2012.QTR4/0000768251-12-000063.json,4,ALTR,2012
5723,../archive/2012.QTR4/0001104659-12-073762.json,4,ONXX,2012
5724,../archive/2012.QTR4/0001173375-12-000144.json,4,REAC,2012
5725,../archive/2012.QTR4/0001144204-12-058062.json,4,LPNT,2012
5726,../archive/2012.QTR4/0001193125-12-463469.json,4,KOP,2012
5727,../archive/2012.QTR4/0001387131-12-003540.json,4,BKSC,2012
5728,../archive/2012.QTR4/0001294606-12-000421.json,4,SANP,2012
5729,../archive/2012.QTR4/0001437749-12-011621.json,4,SAGA,2012
5730,../archive/2012.QTR4/0001528308-12-000025.json,4,FIL,2012
5731,../archive/2012.QTR4/0001193125-12-416139.json,4,CCL,2012
5732,../archive/2012.QTR4/0001014473-12-000022.json,4,VRSN,2012
5733,../archive/2012.QTR4/0000354813-12-000012.json,4,ITSI,2012
5734,../archive/2012.QTR4/0001062993-12-004806.json,4,THTI,2012
5735,../archive/2012.QTR4/0001193125-12-501967.json,4,AVNR,2012
5736,../archive/2012.QTR4/0001056520-12-000429.json,4,AVTD,2012
5737,../archive/2012.QTR4/0001047469-12-010263.json,4,DTSI,2012
5738,../archive/2012.QTR4/0001437749-12-010876.json,4,ETH,2012
5739,../archive/2012.QTR4/0001144204-12-063627.json,4,GIMU,2012
5740,../archive/2012.QTR4/0000085961-12-000005.json,4,R,2012
5741,../archive/2012.QTR4/0001193125-12-483778.json,4,GLD,2012
5742,../archive/2012.QTR4/0001474735-12-000058.json,4,GNRC,2012
5743,../archive/2012.QTR4/0001361658-12-000010.json,4,WYN,2012
5744,../archive/2012.QTR4/0001538329-12-000013.json,4,FRMG,2012
5745,../archive/2012.QTR4/0001469299-12-000368.json,4,PDAT,2012
5746,../archive/2012.QTR4/0001206401-12-000037.json,4,WREFXIV,2012
5747,../archive/2012.QTR4/0001157523-12-006082.json,4,LGDI,2012
5748,../archive/2012.QTR4/0001144204-12-062036.json,4,ZETAI,2012
5749,../archive/2012.QTR4/0001140361-12-047325.json,4,DSCO,2012
5750,../archive/2012.QTR4/0001445305-12-003781.json,4,BLOX,2012
5751,../archive/2012.QTR4/0001104659-12-082262.json,4,MW,2012
5752,../archive/2012.QTR4/0001104659-12-078968.json,4,CVSL,2012
5753,../archive/2012.QTR4/0001104659-12-076075.json,4,ACI,2012
5754,../archive/2012.QTR4/0001193125-12-467095.json,4,IMPV,2012
5755,../archive/2012.QTR4/0001354488-12-005628.json,4,PGRD,2012
5756,../archive/2012.QTR4/0000909111-12-000052.json,4,CLP,2012
5757,../archive/2012.QTR4/0001193125-12-486203.json,4,FIVE,2012
5758,../archive/2012.QTR4/0001467373-12-000170.json,4,ACN,2012
5759,../archive/2012.QTR4/0001144204-12-061533.json,4,ZZEFB,2012
5760,../archive/2012.QTR4/0001178924-12-000165.json,4,BIOL,2012
5761,../archive/2012.QTR4/0001193125-12-470880.json,4,ABK,2012
5762,../archive/2012.QTR4/0001193125-12-460479.json,4,CB,2012
5763,../archive/2012.QTR4/0001402057-12-000014.json,4,CDW,2012
5764,../archive/2012.QTR4/0001376474-12-000432.json,4,CHND,2012
5765,../archive/2012.QTR4/0001213900-12-005992.json,4,EGGINC,2012
5766,../archive/2012.QTR4/0001104659-12-074731.json,4,IRWD,2012
5767,../archive/2012.QTR4/0001193125-12-462501.json,4,COKE,2012
5768,../archive/2012.QTR4/0000870753-12-000024.json,4,NMRX,2012
5769,../archive/2012.QTR4/0000790816-12-000128.json,4,BDN,2012
5770,../archive/2012.QTR4/0001445305-12-003447.json,4,WWE,2012
5771,../archive/2012.QTR4/0000108772-12-000011.json,4,XRX,2012
5772,../archive/2012.QTR4/0001002334-12-000133.json,4,WEST,2012
5773,../archive/2012.QTR4/0001193125-12-449201.json,4,ARII,2012
5774,../archive/2012.QTR4/0001213900-12-006202.json,4,ACMI,2012
5775,../archive/2012.QTR4/0000794323-12-000019.json,4,LVLT,2012
5776,../archive/2012.QTR4/0001051512-12-000067.json,4,TDS,2012
5777,../archive/2012.QTR4/0000064996-12-000009.json,4,MCY,2012
5778,../archive/2012.QTR4/0001213900-12-007043.json,4,USMN,2012
5779,../archive/2012.QTR4/0001465740-12-000070.json,4,TWO,2012
5780,../archive/2012.QTR4/0001098911-12-000019.json,4,TBC,2012
5781,../archive/2012.QTR4/0001193125-12-416640.json,4,NAUH,2012
5782,../archive/2012.QTR4/0000077159-12-000047.json,4,PVA,2012
5783,../archive/2012.QTR4/0000059440-12-000041.json,4,VGR,2012
5784,../archive/2012.QTR4/0000841501-12-000032.json,4,OMIF,2012
5785,../archive/2012.QTR4/0001193125-12-448410.json,4,DBA,2012
5786,../archive/2012.QTR4/0001193125-12-437388.json,4,CYMI,2012
5787,../archive/2012.QTR4/0001193125-12-426063.json,4,CPTY,2012
5788,../archive/2012.QTR4/0001193125-12-469422.json,4,EFSI,2012
5789,../archive/2012.QTR4/0001557240-12-000027.json,4,CLSR,2012
5790,../archive/2012.QTR4/0001144204-12-066576.json,4,FL,2012
5791,../archive/2012.QTR4/0001193125-12-470253.json,4,CIK0001482974,2012
5792,../archive/2012.QTR4/0001140361-12-046467.json,4,IBCP,2012
5793,../archive/2012.QTR4/0001171843-12-004021.json,4,ULBI,2012
5794,../archive/2012.QTR4/0001193125-12-449094.json,4,FDA,2012
5795,../archive/2012.QTR4/0001193125-12-457570.json,4,FIO,2012
5796,../archive/2012.QTR4/0001213900-12-006097.json,4,IETE,2012
5797,../archive/2012.QTR4/0000018937-12-000036.json,4,CRDN,2012
5798,../archive/2012.QTR4/0001013762-12-002284.json,4,GDWP,2012
5799,../archive/2012.QTR4/0001165527-12-001336.json,4,ADMC,2012
5800,../archive/2012.QTR4/0001193125-12-467596.json,4,CHLR,2012
5801,../archive/2012.QTR4/0001193125-12-457120.json,4,DFZ,2012
5802,../archive/2012.QTR4/0001193125-12-461854.json,4,PRLE,2012
5803,../archive/2012.QTR4/0001144204-12-055703.json,4,STAF,2012
5804,../archive/2012.QTR4/0001193125-12-451918.json,4,HSII,2012
5805,../archive/2012.QTR4/0001019687-12-004283.json,4,UNDT,2012
5806,../archive/2012.QTR4/0001104659-12-076433.json,4,RGED,2012
5807,../archive/2012.QTR4/0000055772-12-000023.json,4,KBALB,2012
5808,../archive/2012.QTR4/0001213900-12-006078.json,4,MNGA,2012
5809,../archive/2012.QTR4/0001193125-12-469567.json,4,BCAR,2012
5810,../archive/2012.QTR4/0001104659-12-083035.json,4,MFRM,2012
5811,../archive/2012.QTR4/0001144204-12-062889.json,4,BNO,2012
5812,../archive/2012.QTR4/0001104659-12-077388.json,4,SGYP,2012
5813,../archive/2012.QTR4/0001140361-12-046522.json,4,BTX,2012
5814,../archive/2012.QTR4/0001104659-12-077222.json,4,CZFC,2012
5815,../archive/2012.QTR4/0001144204-12-063631.json,4,GIMU,2012
5816,../archive/2012.QTR4/0001193125-12-447065.json,4,MASI,2012
5817,../archive/2012.QTR4/0001445305-12-003144.json,4,PEP,2012
5818,../archive/2012.QTR4/0001199835-12-000667.json,4,RLIA,2012
5819,../archive/2012.QTR4/0001193125-12-465397.json,4,PMBC,2012
5820,../archive/2012.QTR4/0001338749-12-000039.json,4,PCH,2012
5821,../archive/2012.QTR4/0000923603-12-000061.json,4,FCH,2012
5822,../archive/2012.QTR4/0001104659-12-075136.json,4,CGX,2012
5823,../archive/2012.QTR4/0001144204-12-061525.json,4,INDI3,2012
5824,../archive/2012.QTR4/0001193125-12-430271.json,4,AZO,2012
5825,../archive/2012.QTR4/0001144204-12-059409.json,4,WWWW,2012
5826,../archive/2012.QTR4/0000817366-12-000006.json,4,WOOF,2012
5827,../archive/2012.QTR4/0001234452-12-000371.json,4,QCOM,2012
5828,../archive/2012.QTR4/0001188112-12-003262.json,4,FLL,2012
5829,../archive/2012.QTR4/0001104659-12-075589.json,4,UNTK,2012
5830,../archive/2012.QTR4/0001517007-12-000014.json,4,BORG,2012
5831,../archive/2012.QTR4/0001047469-12-010449.json,4,Q,2012
5832,../archive/2012.QTR4/0001104659-12-071933.json,4,TUES,2012
5833,../archive/2012.QTR4/0001193125-12-451277.json,4,CK0001156871,2012
5834,../archive/2012.QTR4/0000812011-12-000025.json,4,MTN,2012
5835,../archive/2012.QTR4/0001193125-12-470879.json,4,PRIVATE,2012
5836,../archive/2012.QTR4/0001144204-12-061899.json,4,FNHM,2012
5837,../archive/2012.QTR4/0001093672-12-000050.json,4,PEBK,2012
5838,../archive/2012.QTR4/0000750556-12-000192.json,4,STI,2012
5839,../archive/2012.QTR4/0001193125-12-475905.json,4,AFFM,2012
5840,../archive/2012.QTR4/0001548123-12-000366.json,4,SKIN,2012
5841,../archive/2012.QTR4/0001144204-12-062132.json,4,UDF,2012
5842,../archive/2012.QTR4/0001358831-12-000028.json,4,LGCY,2012
5843,../archive/2012.QTR4/0001042783-12-000021.json,4,HILL,2012
5844,../archive/2012.QTR4/0001144204-12-062562.json,4,ABHD,2012
5845,../archive/2012.QTR4/0001104659-12-073689.json,4,SEB,2012
5846,../archive/2012.QTR4/0001453090-12-000016.json,4,WFT,2012
5847,../archive/2012.QTR4/0001193125-12-467191.json,4,BEOL,2012
5848,../archive/2012.QTR4/0001144204-12-062098.json,4,SGLB,2012
5849,../archive/2012.QTR4/0001171843-12-004076.json,4,SFNC,2012
5850,../archive/2012.QTR4/0001193125-12-447177.json,4,ONNN,2012
5851,../archive/2012.QTR4/0001193125-12-443837.json,4,WMB,2012
5852,../archive/2012.QTR4/0001437749-12-011725.json,4,GPR,2012
5853,../archive/2012.QTR4/0001193125-12-492128.json,4,MIND,2012
5854,../archive/2012.QTR4/0001193125-12-495317.json,4,DMND,2012
5855,../archive/2012.QTR4/0001193125-12-469160.json,4,CNDO,2012
5856,../archive/2012.QTR4/0001122304-12-000143.json,4,AET,2012
5857,../archive/2012.QTR4/0001062993-12-005610.json,4,CBAK,2012
5858,../archive/2012.QTR4/0001193125-12-469863.json,4,ZHNE,2012
5859,../archive/2012.QTR4/0001193125-12-459885.json,4,JLLP,2012
5860,../archive/2012.QTR4/0000048287-12-000043.json,4,HNI,2012
5861,../archive/2012.QTR4/0001206942-12-000026.json,4,GOLD,2012
5862,../archive/2012.QTR4/0001193125-12-463214.json,4,PRSC,2012
5863,../archive/2012.QTR4/0001193125-12-469619.json,4,ACEFL,2012
5864,../archive/2012.QTR4/0001375247-12-000043.json,4,OMPI,2012
5865,../archive/2012.QTR4/0000025354-12-000087.json,4,CPY,2012
5866,../archive/2012.QTR4/0000097745-12-000039.json,4,TMO,2012
5867,../archive/2012.QTR4/0001104659-12-069142.json,4,JOEZ,2012
5868,../archive/2012.QTR4/0001193125-12-512936.json,4,ESL,2012
5869,../archive/2012.QTR4/0001193125-12-467607.json,4,HWG,2012
5870,../archive/2012.QTR4/0001104659-12-074770.json,4,CVS,2012
5871,../archive/2012.QTR4/0001062993-12-004778.json,4,IRLD,2012
5872,../archive/2012.QTR4/0001084048-12-000013.json,4,JCOM,2012
5873,../archive/2012.QTR4/0001161697-12-000977.json,4,CIK1497074,2012
5874,../archive/2012.QTR4/0001193125-12-465285.json,4,HCLP,2012
5875,../archive/2012.QTR4/0000716634-12-000023.json,4,RDI,2012
5876,../archive/2012.QTR4/0001062993-12-004797.json,4,WCYN,2012
5877,../archive/2012.QTR4/0001452936-12-000103.json,4,KBSSOR,2012
5878,../archive/2012.QTR4/0001206774-12-004752.json,4,MAYS,2012
5879,../archive/2012.QTR4/0000947986-12-000168.json,4,ICOE,2012
5880,../archive/2012.QTR4/0000089089-12-000033.json,4,SCI,2012
5881,../archive/2012.QTR4/0001054833-12-000077.json,4,CVH,2012
5882,../archive/2012.QTR4/0001193125-12-448451.json,4,PLMT,2012
5883,../archive/2012.QTR4/0001047469-12-009281.json,4,ZLC,2012
5884,../archive/2012.QTR4/0001056358-12-000050.json,4,MTEX,2012
5885,../archive/2012.QTR4/0001193125-12-458846.json,4,VNDA,2012
5886,../archive/2012.QTR4/0001101396-12-000035.json,4,DLA,2012
5887,../archive/2012.QTR4/0000787250-12-000011.json,4,C250,2012
5888,../archive/2012.QTR4/0001144204-12-061089.json,4,BWMG,2012
5889,../archive/2012.QTR4/0001193125-12-451734.json,4,MRCY,2012
5890,../archive/2012.QTR4/0001445305-12-003811.json,4,SMTC,2012
5891,../archive/2012.QTR4/0001144204-12-069143.json,4,ICPT,2012
5892,../archive/2012.QTR4/0000098362-12-000117.json,4,TKR,2012
5893,../archive/2012.QTR4/0001144204-12-061573.json,4,FXCM,2012
5894,../archive/2012.QTR4/0001136893-12-000054.json,4,FIS,2012
5895,../archive/2012.QTR4/0001193125-12-467606.json,4,EGL,2012
5896,../archive/2012.QTR4/0001193125-12-450575.json,4,ICE,2012
5897,../archive/2012.QTR4/0001445305-12-003542.json,4,RNWK,2012
5898,../archive/2012.QTR4/0001144204-12-068302.json,4,TIC,2012
5899,../archive/2012.QTR4/0001193125-12-460439.json,4,GNMK,2012
5900,../archive/2012.QTR4/0001193125-12-462404.json,4,CIK0001379763,2012
5901,../archive/2012.QTR4/0001178913-12-003147.json,4,AMPL,2012
5902,../archive/2012.QTR4/0001193125-12-470985.json,4,GEARI,2012
5903,../archive/2012.QTR4/0001144204-12-063958.json,4,FMYY,2012
5904,../archive/2012.QTR4/0001193125-12-462541.json,4,PCBC,2012
5905,../archive/2012.QTR4/0001104659-12-076259.json,4,GEN,2012
5906,../archive/2012.QTR4/0001393905-12-000708.json,4,SRGL,2012
5907,../archive/2012.QTR4/0001062993-12-004796.json,4,LEXG,2012
5908,../archive/2012.QTR4/0001096906-12-002787.json,4,GROTE,2012
5909,../archive/2012.QTR4/0001193125-12-431089.json,4,ALV,2012
5910,../archive/2012.QTR4/0001104659-12-071436.json,4,TSRO,2012
5911,../archive/2012.QTR4/0001213900-12-006242.json,4,CNBI,2012
5912,../archive/2012.QTR4/0001477932-12-003815.json,4,ACIA,2012
5913,../archive/2012.QTR4/0001104659-12-077448.json,4,DDBS,2012
5914,../archive/2012.QTR4/0001295345-12-000097.json,4,PGID,2012
5915,../archive/2012.QTR4/0001193125-12-463700.json,4,CK0001415311,2012
5916,../archive/2012.QTR4/0001193125-12-462812.json,4,AP,2012
5917,../archive/2012.QTR4/0001047469-12-009794.json,4,MGLN,2012
5918,../archive/2012.QTR4/0001193125-12-454189.json,4,TDW,2012
5919,../archive/2012.QTR4/0001286345-12-000123.json,4,CSTU,2012
5920,../archive/2012.QTR4/0001193125-12-462238.json,4,FORR,2012
5921,../archive/2012.QTR4/0001017655-12-000042.json,4,PAYD,2012
5922,../archive/2012.QTR4/0001193125-12-446767.json,4,ETFC,2012
5923,../archive/2012.QTR4/0001193125-12-452374.json,4,POM,2012
5924,../archive/2012.QTR4/0001193125-12-457526.json,4,EXAR,2012
5925,../archive/2012.QTR4/0001127855-12-000551.json,4,SCXN,2012
5926,../archive/2012.QTR4/0001193125-12-446337.json,4,KEY,2012
5927,../archive/2012.QTR4/0000802967-12-000015.json,4,SIDE,2012
5928,../archive/2012.QTR4/0000741516-12-000052.json,4,AMNB,2012
5929,../archive/2012.QTR4/0001193125-12-459492.json,4,PLBC,2012
5930,../archive/2012.QTR4/0001188112-12-003408.json,4,MCBK,2012
5931,../archive/2012.QTR4/0001104659-12-077761.json,4,GGROU,2012
5932,../archive/2012.QTR4/0001494733-12-000297.json,4,SING,2012
5933,../archive/2012.QTR4/0001047469-12-010736.json,4,NUTR,2012
5934,../archive/2012.QTR4/0001104659-12-072563.json,4,PFG,2012
5935,../archive/2012.QTR4/0001387131-12-003445.json,4,EDVP,2012
5936,../archive/2012.QTR4/0001104659-12-075249.json,4,ABT,2012
5937,../archive/2012.QTR4/0001076481-12-000009.json,4,SQNM,2012
5938,../archive/2012.QTR4/0001224951-12-000014.json,4,PDCE,2012
5939,../archive/2012.QTR4/0001096906-12-002912.json,4,MNVN,2012
5940,../archive/2012.QTR4/0001144204-12-057338.json,4,SCRH,2012
5941,../archive/2012.QTR4/0001165527-12-001225.json,4,STEV,2012
5942,../archive/2012.QTR4/0001521536-12-001115.json,4,BZNE,2012
5943,../archive/2012.QTR4/0001193125-12-457463.json,4,DDXS,2012
5944,../archive/2012.QTR4/0001213900-12-006184.json,4,ARGB,2012
5945,../archive/2012.QTR4/0000058361-12-000041.json,4,LEE,2012
5946,../archive/2012.QTR4/0000701985-12-000042.json,4,LTD,2012
5947,../archive/2012.QTR4/0001376474-12-000425.json,4,CHGH,2012
5948,../archive/2012.QTR4/0000790652-12-000053.json,4,IMDS,2012
5949,../archive/2012.QTR4/0001193125-12-494383.json,4,CK0000786110,2012
5950,../archive/2012.QTR4/0001140361-12-045476.json,4,SPRT,2012
5951,../archive/2012.QTR4/0001193125-12-462453.json,4,LMAT,2012
5952,../archive/2012.QTR4/0000945436-12-000174.json,4,WFR,2012
5953,../archive/2012.QTR4/0001445305-12-003515.json,4,AGYS,2012
5954,../archive/2012.QTR4/0001469299-12-000406.json,4,ALME,2012
5955,../archive/2012.QTR4/0001013762-12-002143.json,4,AMPD,2012
5956,../archive/2012.QTR4/0000742112-12-000044.json,4,IVC,2012
5957,../archive/2012.QTR4/0001104659-12-072308.json,4,ECL,2012
5958,../archive/2012.QTR4/0001193125-12-454131.json,4,PFNS,2012
5959,../archive/2012.QTR4/0001104659-12-075567.json,4,HE,2012
5960,../archive/2012.QTR4/0001193125-12-463242.json,4,FBP,2012
