json_id,location,quarter,ticker,year
3706,../archive/2022.QTR2/0001213900-22-027192.json,2,AIKI,2022
3707,../archive/2022.QTR2/0001493152-22-012863.json,2,BTN,2022
3708,../archive/2022.QTR2/0001558370-22-007884.json,2,RBA,2022
3709,../archive/2022.QTR2/0001418135-22-000011.json,2,KDP,2022
3710,../archive/2022.QTR2/0001185185-22-000678.json,2,ROYL,2022
3711,../archive/2022.QTR2/0000950170-22-009472.json,2,TCRX,2022
3712,../archive/2022.QTR2/0001140361-22-018829.json,2,ADN,2022
3713,../archive/2022.QTR2/0001561894-22-000047.json,2,HASI,2022
3714,../archive/2022.QTR2/0001558370-22-008767.json,2,NRBO,2022
3715,../archive/2022.QTR2/0001683168-22-003101.json,2,VIVK,2022
3716,../archive/2022.QTR2/0001213900-22-025793.json,2,ZDPY,2022
3717,../archive/2022.QTR2/0001140361-22-014670.json,2,BYFC,2022
3718,../archive/2022.QTR2/0001140361-22-020285.json,2,IONI,2022
3719,../archive/2022.QTR2/0001654954-22-006715.json,2,VISM,2022
3720,../archive/2022.QTR2/0001213900-22-026445.json,2,TWCB,2022
3721,../archive/2022.QTR2/0001558370-22-007241.json,2,TMB,2022
3722,../archive/2022.QTR2/0001213900-22-028908.json,2,NGC,2022
3723,../archive/2022.QTR2/0001213900-22-026015.json,2,GLSPU,2022
3724,../archive/2022.QTR2/0001558370-22-005293.json,2,PCYO,2022
3725,../archive/2022.QTR2/0001356576-22-000025.json,2,SUPN,2022
3726,../archive/2022.QTR2/0001493152-22-012619.json,2,VYCO,2022
3727,../archive/2022.QTR2/0001493152-22-009055.json,2,NXPL,2022
3728,../archive/2022.QTR2/0001213900-22-019613.json,2,LOVA,2022
3729,../archive/2022.QTR2/0001091818-22-000063.json,2,GAXY,2022
3730,../archive/2022.QTR2/0000091576-22-000071.json,2,KEY,2022
3731,../archive/2022.QTR2/0001213900-22-026853.json,2,XDIV,2022
3732,../archive/2022.QTR2/0001493152-22-013458.json,2,GMPW,2022
3733,../archive/2022.QTR2/0000950170-22-007987.json,2,CNK,2022
3734,../archive/2022.QTR2/0001437749-22-013906.json,2,MLAB,2022
3735,../archive/2022.QTR2/0001903596-22-000219.json,2,AMMJ,2022
3736,../archive/2022.QTR2/0001032220-22-000022.json,2,MMS,2022
3737,../archive/2022.QTR2/0001140361-22-012435.json,2,MGHL,2022
3738,../archive/2022.QTR2/0000950170-22-007084.json,2,PTEN,2022
3739,../archive/2022.QTR2/0001493152-22-012567.json,2,NSPR,2022
3740,../archive/2022.QTR2/0000950170-22-011150.json,2,SCVL,2022
3741,../archive/2022.QTR2/0001558370-22-008225.json,2,TRVN,2022
3742,../archive/2022.QTR2/0001214659-22-005300.json,2,VEII,2022
3743,../archive/2022.QTR2/0000950170-22-008721.json,2,EPZM,2022
3744,../archive/2022.QTR2/0001437749-22-013140.json,2,THMO,2022
3745,../archive/2022.QTR2/0001213900-22-019078.json,2,SAML,2022
3746,../archive/2022.QTR2/0000811532-22-000069.json,2,FUN,2022
3747,../archive/2022.QTR2/0001517302-22-000038.json,2,APAM,2022
3748,../archive/2022.QTR2/0001558370-22-009121.json,2,NSSC,2022
3749,../archive/2022.QTR2/0001564590-22-018771.json,2,EXPD,2022
3750,../archive/2022.QTR2/0001599916-22-000134.json,2,CBLO,2022
3751,../archive/2022.QTR2/0001477932-22-003523.json,2,CURR,2022
3752,../archive/2022.QTR2/0000950170-22-007342.json,2,SPN,2022
3753,../archive/2022.QTR2/0001193125-22-151461.json,2,EBAC,2022
3754,../archive/2022.QTR2/0001410578-22-001421.json,2,TMB,2022
3755,../archive/2022.QTR2/0000215466-22-000094.json,2,CDE,2022
3756,../archive/2022.QTR2/0001213900-22-023240.json,2,HIGR,2022
3757,../archive/2022.QTR2/0001640334-22-001162.json,2,JRVS,2022
3758,../archive/2022.QTR2/0001683695-22-000011.json,2,IMXI,2022
3759,../archive/2022.QTR2/0000950170-22-010487.json,2,MEIP,2022
3760,../archive/2022.QTR2/0001564590-22-018458.json,2,IMRA,2022
3761,../archive/2022.QTR2/0001193125-22-151932.json,2,PLMI,2022
3762,../archive/2022.QTR2/0001437749-22-012182.json,2,KMPH,2022
3763,../archive/2022.QTR2/0001262463-22-000054.json,2,HLTT,2022
3764,../archive/2022.QTR2/0001393905-22-000151.json,2,RTSL,2022
3765,../archive/2022.QTR2/0001185185-22-000443.json,2,NOTR,2022
3766,../archive/2022.QTR2/0001558370-22-006112.json,2,JOE,2022
3767,../archive/2022.QTR2/0000950170-22-009649.json,2,VOR,2022
3768,../archive/2022.QTR2/0001156039-22-000051.json,2,ANTM,2022
3769,../archive/2022.QTR2/0001213900-22-020179.json,2,REVB,2022
3770,../archive/2022.QTR2/0001590584-22-000070.json,2,CVEO,2022
3771,../archive/2022.QTR2/0001493152-22-011598.json,2,BANM,2022
3772,../archive/2022.QTR2/0000060086-22-000022.json,2,L,2022
3773,../archive/2022.QTR2/0001564590-22-020962.json,2,BIOC,2022
3774,../archive/2022.QTR2/0001803914-22-000031.json,2,PLY,2022
3775,../archive/2022.QTR2/0001558370-22-007703.json,2,WOW,2022
3776,../archive/2022.QTR2/0000950170-22-008058.json,2,PCSB,2022
3777,../archive/2022.QTR2/0001437749-22-011311.json,2,RUTH,2022
3778,../archive/2022.QTR2/0001213900-22-032144.json,2,HBIS,2022
3779,../archive/2022.QTR2/0001213900-22-030179.json,2,ALLR,2022
3780,../archive/2022.QTR2/0001654954-22-006492.json,2,SMID,2022
3781,../archive/2022.QTR2/0001628280-22-011476.json,2,SHOO,2022
3782,../archive/2022.QTR2/0001410578-22-000949.json,2,APAC,2022
3783,../archive/2022.QTR2/0001669162-22-000021.json,2,KNSL,2022
3784,../archive/2022.QTR2/0001699039-22-000082.json,2,RNGR,2022
3785,../archive/2022.QTR2/0000700564-22-000023.json,2,FULT,2022
3786,../archive/2022.QTR2/0001558370-22-009588.json,2,SPWH,2022
3787,../archive/2022.QTR2/0000950170-22-009126.json,2,BDSX,2022
3788,../archive/2022.QTR2/0001558370-22-010253.json,2,KR,2022
3789,../archive/2022.QTR2/0001213900-22-027079.json,2,DATS,2022
3790,../archive/2022.QTR2/0001774155-22-000064.json,2,BRTS,2022
3791,../archive/2022.QTR2/0001193125-22-103038.json,2,VLAT,2022
3792,../archive/2022.QTR2/0001213900-22-028676.json,2,MBAC,2022
3793,../archive/2022.QTR2/0001172052-22-000029.json,2,SAFT,2022
3794,../archive/2022.QTR2/0001683168-22-003639.json,2,FGCO,2022
3795,../archive/2022.QTR2/0001599916-22-000122.json,2,RDMR,2022
3796,../archive/2022.QTR2/0001108134-22-000012.json,2,BHLB,2022
3797,../archive/2022.QTR2/0001185185-22-000639.json,2,CCTC,2022
3798,../archive/2022.QTR2/0001437749-22-012317.json,2,FTFC,2022
3799,../archive/2022.QTR2/0001592016-22-000031.json,2,AGFS,2022
