_c0,_c1,_c2,_c3,_c4
2575,../archive/2020.QTR1/0001558370-20-002327.json,1,KTYB,2020
2576,../archive/2020.QTR1/0001650962-20-000040.json,1,WBT,2020
2577,../archive/2020.QTR1/0001558370-20-001858.json,1,ACLS,2020
2578,../archive/2020.QTR1/0001530804-20-000011.json,1,TROX,2020
2579,../archive/2020.QTR1/0000717423-20-000008.json,1,MUR,2020
2580,../archive/2020.QTR1/0000040888-20-000003.json,1,AJRD,2020
2581,../archive/2020.QTR1/0001013871-20-000013.json,1,NRG,2020
2582,../archive/2020.QTR1/0001564590-20-005266.json,1,SF,2020
2583,../archive/2020.QTR1/0000351569-20-000022.json,1,ABCB,2020
2584,../archive/2020.QTR1/0001199835-20-000064.json,1,CLTS,2020
2585,../archive/2020.QTR1/0001213900-20-006552.json,1,TDACU,2020
2586,../archive/2020.QTR1/0000020212-20-000019.json,1,CHDN,2020
2587,../archive/2020.QTR1/0001564590-20-010121.json,1,CRHM,2020
2588,../archive/2020.QTR1/0001437749-20-003770.json,1,GSG,2020
2589,../archive/2020.QTR1/0001232582-20-000013.json,1,AHT,2020
2590,../archive/2020.QTR1/0001078782-20-000132.json,1,MXSG,2020
2591,../archive/2020.QTR1/0001567925-20-000014.json,1,CIK0001567925,2020
2592,../archive/2020.QTR1/0001683168-20-001022.json,1,EVSI,2020
2593,../archive/2020.QTR1/0001213900-20-000193.json,1,CIK0001681309,2020
2594,../archive/2020.QTR1/0001683168-20-000799.json,1,ATOM,2020
2595,../archive/2020.QTR1/0001564590-20-005289.json,1,PRDO,2020
2596,../archive/2020.QTR1/0001564590-20-008141.json,1,FATE,2020
2597,../archive/2020.QTR1/0001005011-20-000005.json,1,GPIL,2020
2598,../archive/2020.QTR1/0001564590-20-014162.json,1,RAPT,2020
2599,../archive/2020.QTR1/0000084748-20-000009.json,1,ROG,2020
2600,../archive/2020.QTR1/0001564590-20-010658.json,1,CULP,2020
2601,../archive/2020.QTR1/0001437749-20-004236.json,1,NWPX,2020
2602,../archive/2020.QTR1/0001564590-20-006626.json,1,ODFL,2020
2603,../archive/2020.QTR1/0001213900-20-007986.json,1,CRBO,2020
2604,../archive/2020.QTR1/0001558370-20-002624.json,1,HONE,2020
2605,../archive/2020.QTR1/0001104659-20-019678.json,1,TMQ,2020
2606,../archive/2020.QTR1/0001214659-20-002133.json,1,CIK1455741,2020
2607,../archive/2020.QTR1/0001552781-20-000168.json,1,CARO,2020
2608,../archive/2020.QTR1/0001564590-20-002720.json,1,HZO,2020
2609,../archive/2020.QTR1/0001214659-20-002426.json,1,VRME,2020
2610,../archive/2020.QTR1/0001592386-20-000003.json,1,VIRT,2020
2611,../archive/2020.QTR1/0001193125-20-090986.json,1,SCON,2020
2612,../archive/2020.QTR1/0001437749-20-004689.json,1,ATLO,2020
2613,../archive/2020.QTR1/0001140361-20-005743.json,1,FMCB,2020
2614,../archive/2020.QTR1/0001591763-20-000009.json,1,ENBL,2020
2615,../archive/2020.QTR1/0001370880-20-000008.json,1,FEYE,2020
2616,../archive/2020.QTR1/0001477932-20-001512.json,1,FIFG,2020
2617,../archive/2020.QTR1/0001564590-20-010463.json,1,VRAY,2020
2618,../archive/2020.QTR1/0001079973-20-000119.json,1,PKTX,2020
2619,../archive/2020.QTR1/0001058623-20-000010.json,1,CMLS,2020
2620,../archive/2020.QTR1/0001564590-20-004070.json,1,MLVF,2020
2621,../archive/2020.QTR1/0001564590-20-011272.json,1,RBB,2020
2622,../archive/2020.QTR1/0001654954-20-001526.json,1,TRCK,2020
2623,../archive/2020.QTR1/0001282977-20-000006.json,1,GHL,2020
2624,../archive/2020.QTR1/0001140361-20-004386.json,1,CTBI,2020
2625,../archive/2020.QTR1/0001616318-20-000015.json,1,VSTO,2020
2626,../archive/2020.QTR1/0000096536-20-000004.json,1,TAYD,2020
2627,../archive/2020.QTR1/0001577670-20-000004.json,1,LADR,2020
2628,../archive/2020.QTR1/0001161154-20-000010.json,1,ETO,2020
2629,../archive/2020.QTR1/0001564590-20-012848.json,1,VIE,2020
2630,../archive/2020.QTR1/0001448056-20-000007.json,1,NEWR,2020
2631,../archive/2020.QTR1/0001564590-20-007349.json,1,SVMK,2020
2632,../archive/2020.QTR1/0001493152-20-001193.json,1,CODA,2020
2633,../archive/2020.QTR1/0001224608-20-000009.json,1,CNO,2020
