_c0,_c1,_c2,_c3,_c4
3469,../archive/2016.QTR1/0000009984-16-000126.json,1,B,2016
3470,../archive/2016.QTR1/0001193125-16-455888.json,1,VSAT,2016
3471,../archive/2016.QTR1/0001305168-16-000028.json,1,ARC,2016
3472,../archive/2016.QTR1/0001193125-16-519591.json,1,CK0001169749,2016
3473,../archive/2016.QTR1/0001564590-16-014061.json,1,ATRA,2016
3474,../archive/2016.QTR1/0000929545-16-000037.json,1,C545,2016
3475,../archive/2016.QTR1/0001558370-16-004470.json,1,BYBK,2016
3476,../archive/2016.QTR1/0001513162-16-000749.json,1,NULM,2016
3477,../archive/2016.QTR1/0001550695-16-000050.json,1,PFMT,2016
3478,../archive/2016.QTR1/0001504008-16-000053.json,1,BKU,2016
3479,../archive/2016.QTR1/0001047469-16-011108.json,1,DTLK,2016
3480,../archive/2016.QTR1/0001564590-16-015670.json,1,GDP,2016
3481,../archive/2016.QTR1/0001033012-16-000110.json,1,FBC,2016
3482,../archive/2016.QTR1/0001493152-16-008462.json,1,SQNF,2016
3483,../archive/2016.QTR1/0001558370-16-003531.json,1,JDCC,2016
3484,../archive/2016.QTR1/0001144204-16-088591.json,1,SRRE,2016
3485,../archive/2016.QTR1/0001477932-16-009099.json,1,NOVZ,2016
3486,../archive/2016.QTR1/0001079974-16-001083.json,1,PTRS,2016
3487,../archive/2016.QTR1/0001193125-16-472493.json,1,STAY,2016
3488,../archive/2016.QTR1/0001564590-16-013570.json,1,TPH,2016
3489,../archive/2016.QTR1/0001047469-16-010467.json,1,SEM,2016
3490,../archive/2016.QTR1/0001062993-16-007438.json,1,OVET,2016
3491,../archive/2016.QTR1/0000816761-16-000045.json,1,TDC,2016
3492,../archive/2016.QTR1/0000885725-16-000028.json,1,BSX,2016
3493,../archive/2016.QTR1/0001354488-16-006745.json,1,PEDO,2016
3494,../archive/2016.QTR1/0001193125-16-519600.json,1,MSCG,2016
3495,../archive/2016.QTR1/0001062993-16-007087.json,1,DSNY,2016
3496,../archive/2016.QTR1/0001477932-16-009076.json,1,ADHH,2016
3497,../archive/2016.QTR1/0001070412-16-000095.json,1,CNX,2016
3498,../archive/2016.QTR1/0000858339-16-000207.json,1,CZR,2016
3499,../archive/2016.QTR1/0001597503-16-000050.json,1,NSAM,2016
3500,../archive/2016.QTR1/0000906107-16-000029.json,1,EQR,2016
3501,../archive/2016.QTR1/0001366744-16-000033.json,1,HOME,2016
3502,../archive/2016.QTR1/0001361658-16-000028.json,1,WYN,2016
3503,../archive/2016.QTR1/0001564590-16-014523.json,1,CK0000815917,2016
3504,../archive/2016.QTR1/0001354488-16-006196.json,1,DEWY,2016
3505,../archive/2016.QTR1/0001125345-16-000046.json,1,MGNX,2016
3506,../archive/2016.QTR1/0001136261-16-000410.json,1,MVIS,2016
3507,../archive/2016.QTR1/0001144204-16-088207.json,1,WYY,2016
3508,../archive/2016.QTR1/0000062709-16-000040.json,1,MMC,2016
3509,../archive/2016.QTR1/0001564590-16-014870.json,1,FFWM,2016
3510,../archive/2016.QTR1/0001171843-16-008493.json,1,AERT,2016
3511,../archive/2016.QTR1/0001437749-16-028431.json,1,PBIB,2016
3512,../archive/2016.QTR1/0001596993-16-000003.json,1,LPG,2016
3513,../archive/2016.QTR1/0001448788-16-000124.json,1,SUWN,2016
3514,../archive/2016.QTR1/0001558370-16-003248.json,1,CTRL,2016
3515,../archive/2016.QTR1/0000887343-16-000045.json,1,COLB,2016
3516,../archive/2016.QTR1/0001445866-16-001803.json,1,SUME,2016
3517,../archive/2016.QTR1/0001144204-16-091533.json,1,IPWR,2016
3518,../archive/2016.QTR1/0000712034-16-000064.json,1,ABD,2016
3519,../archive/2016.QTR1/0001553350-16-001803.json,1,PFTI,2016
3520,../archive/2016.QTR1/0001581908-16-000067.json,1,WNR,2016
3521,../archive/2016.QTR1/0001354488-16-006483.json,1,IMMC,2016
3522,../archive/2016.QTR1/0001467373-16-000774.json,1,ACN,2016
3523,../archive/2016.QTR1/0001521332-16-000084.json,1,DLPH,2016
3524,../archive/2016.QTR1/0001228454-16-000016.json,1,BCBP,2016
3525,../archive/2016.QTR1/0000716133-16-000063.json,1,CBB,2016
3526,../archive/2016.QTR1/0000900075-16-000018.json,1,CPRT,2016
3527,../archive/2016.QTR1/0001551163-16-000317.json,1,IASI,2016
3528,../archive/2016.QTR1/0001364250-16-000048.json,1,NYSEDEI,2016
3529,../archive/2016.QTR1/0001019687-16-005296.json,1,NONE,2016
3530,../archive/2016.QTR1/0001047469-16-010471.json,1,EDE,2016
3531,../archive/2016.QTR1/0001185185-16-003458.json,1,IMGG,2016
3532,../archive/2016.QTR1/0001603145-16-000139.json,1,NEP,2016
3533,../archive/2016.QTR1/0001122976-16-000032.json,1,POL,2016
3534,../archive/2016.QTR1/0001267426-16-000011.json,1,BCTCV,2016
3535,../archive/2016.QTR1/0001495320-16-000057.json,1,VRA,2016
3536,../archive/2016.QTR1/0001571049-16-011663.json,1,ESOA,2016
3537,../archive/2016.QTR1/0001193125-16-485544.json,1,ARIA,2016
3538,../archive/2016.QTR1/0001193125-16-429984.json,1,SKY,2016
3539,../archive/2016.QTR1/0001477932-16-009125.json,1,GOLC,2016
3540,../archive/2016.QTR1/0001193125-16-496738.json,1,FISI,2016
3541,../archive/2016.QTR1/0001213900-16-011910.json,1,WYIGU,2016
3542,../archive/2016.QTR1/0001558370-16-003527.json,1,ATR,2016
3543,../archive/2016.QTR1/0001437749-16-025079.json,1,CRDC,2016
3544,../archive/2016.QTR1/0001640334-16-000847.json,1,NMUS,2016
3545,../archive/2016.QTR1/0001628280-16-012617.json,1,CCRN,2016
3546,../archive/2016.QTR1/0001422105-16-000333.json,1,NOR,2016
3547,../archive/2016.QTR1/0001514226-16-000057.json,1,DTH,2016
3548,../archive/2016.QTR1/0000005513-16-000045.json,1,UNM,2016
3549,../archive/2016.QTR1/0001335258-16-000167.json,1,LYV,2016
3550,../archive/2016.QTR1/0001486279-16-000016.json,1,RSVN,2016
3551,../archive/2016.QTR1/0001019687-16-004891.json,1,NONE,2016
3552,../archive/2016.QTR1/0001193125-16-481442.json,1,QSP,2016
3553,../archive/2016.QTR1/0001445260-16-000059.json,1,AEY,2016
3554,../archive/2016.QTR1/0001350593-16-000068.json,1,MWA,2016
3555,../archive/2016.QTR1/0001019687-16-004741.json,1,CCRE,2016
3556,../archive/2016.QTR1/0001520138-16-000803.json,1,GRCK,2016
3557,../archive/2016.QTR1/0001477932-16-009349.json,1,COOL,2016
3558,../archive/2016.QTR1/0001000753-16-000075.json,1,NSP,2016
3559,../archive/2016.QTR1/0000047111-16-000095.json,1,HSY,2016
3560,../archive/2016.QTR1/0001193125-16-517521.json,1,MHH,2016
3561,../archive/2016.QTR1/0001577670-16-000054.json,1,LADR,2016
3562,../archive/2016.QTR1/0001101215-16-000312.json,1,ADS,2016
3563,../archive/2016.QTR1/0000065011-16-000189.json,1,MDP,2016
3564,../archive/2016.QTR1/0001387131-16-004244.json,1,WFCF,2016
3565,../archive/2016.QTR1/0001439288-16-000126.json,1,RXN,2016
3566,../archive/2016.QTR1/0001176334-16-000159.json,1,MMLP,2016
3567,../archive/2016.QTR1/0001096906-16-001346.json,1,ATCIIIX,2016
3568,../archive/2016.QTR1/0001493152-16-006743.json,1,AEEX,2016
3569,../archive/2016.QTR1/0001047469-16-010308.json,1,CLDX,2016
3570,../archive/2016.QTR1/0001193125-16-467957.json,1,WM,2016
3571,../archive/2016.QTR1/0001554795-16-000558.json,1,DEMAND,2016
3572,../archive/2016.QTR1/0001640334-16-000778.json,1,APYP,2016
3573,../archive/2016.QTR1/0000887969-16-000089.json,1,MRVC,2016
3574,../archive/2016.QTR1/0001558370-16-003570.json,1,RS,2016
3575,../archive/2016.QTR1/0001001907-16-000040.json,1,ASTC,2016
3576,../archive/2016.QTR1/0001534701-16-000119.json,1,PSX,2016
3577,../archive/2016.QTR1/0001378718-16-000010.json,1,WAIR,2016
3578,../archive/2016.QTR1/0001116521-16-000069.json,1,CIK0001116521,2016
3579,../archive/2016.QTR1/0001354488-16-006641.json,1,PGAI,2016
3580,../archive/2016.QTR1/0001564590-16-013531.json,1,ANH,2016
3581,../archive/2016.QTR1/0001017386-16-000367.json,1,TACI,2016
3582,../archive/2016.QTR1/0001062993-16-007029.json,1,AKVA,2016
3583,../archive/2016.QTR1/0001045810-16-000205.json,1,NVDA,2016
3584,../archive/2016.QTR1/0001327811-16-000032.json,1,WDAY,2016
3585,../archive/2016.QTR1/0000917520-16-000073.json,1,IART,2016
3586,../archive/2016.QTR1/0000310826-16-000041.json,1,PLICO,2016
3587,../archive/2016.QTR1/0000037996-16-000092.json,1,F,2016
3588,../archive/2016.QTR1/0001503707-16-000113.json,1,NSHI,2016
3589,../archive/2016.QTR1/0001354488-16-005981.json,1,JVA,2016
3590,../archive/2016.QTR1/0001047469-16-010563.json,1,FOLD,2016
3591,../archive/2016.QTR1/0001380846-16-000029.json,1,TSC,2016
3592,../archive/2016.QTR1/0000215419-16-000143.json,1,CKP,2016
3593,../archive/2016.QTR1/0001640334-16-000810.json,1,CRII,2016
3594,../archive/2016.QTR1/0001571049-16-011771.json,1,OPXS,2016
3595,../archive/2016.QTR1/0001628280-16-013952.json,1,SMTC,2016
3596,../archive/2016.QTR1/0001137050-16-000221.json,1,FAHL,2016
3597,../archive/2016.QTR1/0001354488-16-006587.json,1,SWSH,2016
3598,../archive/2016.QTR1/0001411342-16-000114.json,1,EFC,2016
3599,../archive/2016.QTR1/0001564590-16-014562.json,1,BLDR,2016
3600,../archive/2016.QTR1/0001104659-16-094265.json,1,EL,2016
3601,../archive/2016.QTR1/0001564590-16-014831.json,1,PFSW,2016
3602,../archive/2016.QTR1/0000899689-16-000046.json,1,VNO,2016
3603,../archive/2016.QTR1/0000353569-16-000078.json,1,QDEL,2016
3604,../archive/2016.QTR1/0001284807-16-000056.json,1,PGEM,2016
