json_id,location,quarter,ticker,year
391,../archive/2016.QTR1/0001474903-16-000092.json,1,BGSF,2016
392,../archive/2016.QTR1/0000894627-16-000078.json,1,EGY,2016
393,../archive/2016.QTR1/0000100548-16-000029.json,1,UGU,2016
394,../archive/2016.QTR1/0001507385-16-000097.json,1,VER,2016
395,../archive/2016.QTR1/0001047469-16-010571.json,1,MGLN,2016
396,../archive/2016.QTR1/0001354488-16-006716.json,1,EXIN,2016
397,../archive/2016.QTR1/0001013762-16-001343.json,1,MGLT,2016
398,../archive/2016.QTR1/0001437749-16-027847.json,1,AWX,2016
399,../archive/2016.QTR1/0000721748-16-001043.json,1,NOVZ,2016
400,../archive/2016.QTR1/0000075677-16-000030.json,1,PKG,2016
401,../archive/2016.QTR1/0001425292-16-000092.json,1,UAN,2016
402,../archive/2016.QTR1/0000913077-16-000033.json,1,AFFX,2016
403,../archive/2016.QTR1/0001437749-16-027902.json,1,BBW,2016
404,../archive/2016.QTR1/0001193125-16-484740.json,1,HBNC,2016
405,../archive/2016.QTR1/0001091818-16-000216.json,1,GHDC,2016
406,../archive/2016.QTR1/0001017386-16-000375.json,1,BARZOB,2016
407,../archive/2016.QTR1/0001393905-16-000723.json,1,BBLU,2016
408,../archive/2016.QTR1/0001193125-16-478864.json,1,GEO,2016
409,../archive/2016.QTR1/0001144204-16-088192.json,1,AXR,2016
410,../archive/2016.QTR1/0001193125-16-470804.json,1,AWI,2016
411,../archive/2016.QTR1/0001144204-16-087267.json,1,SYN,2016
412,../archive/2016.QTR1/0001393905-16-000689.json,1,BAIXO,2016
413,../archive/2016.QTR1/0001415889-16-005351.json,1,JALA,2016
414,../archive/2016.QTR1/0001615774-16-004462.json,1,EYES,2016
415,../archive/2016.QTR1/0001564590-16-014291.json,1,WTI,2016
416,../archive/2016.QTR1/0001140361-16-057505.json,1,CYTX,2016
417,../archive/2016.QTR1/0001017480-16-000052.json,1,HIBB,2016
418,../archive/2016.QTR1/0001193125-16-505257.json,1,SLI,2016
419,../archive/2016.QTR1/0001144204-16-084083.json,1,BRG,2016
420,../archive/2016.QTR1/0001445866-16-001718.json,1,GRNE,2016
421,../archive/2016.QTR1/0001213900-16-011534.json,1,ATNM,2016
422,../archive/2016.QTR1/0001437749-16-026372.json,1,IPHI,2016
423,../archive/2016.QTR1/0000878526-16-000126.json,1,BABY,2016
424,../archive/2016.QTR1/0001558370-16-003450.json,1,AR,2016
425,../archive/2016.QTR1/0001144204-16-085692.json,1,MYRG,2016
426,../archive/2016.QTR1/0000727920-16-000005.json,1,AXAEQ,2016
427,../archive/2016.QTR1/0001144204-16-084980.json,1,TOWR,2016
428,../archive/2016.QTR1/0001104659-16-103088.json,1,PENN,2016
429,../archive/2016.QTR1/0001376474-16-000584.json,1,OFLX,2016
430,../archive/2016.QTR1/0000061986-16-000073.json,1,MTW,2016
431,../archive/2016.QTR1/0001437749-16-028696.json,1,LNDC,2016
432,../archive/2016.QTR1/0001389050-16-000047.json,1,AROC,2016
433,../archive/2016.QTR1/0001415889-16-004686.json,1,TRCK,2016
434,../archive/2016.QTR1/0001574815-16-000122.json,1,STCK,2016
435,../archive/2016.QTR1/0001564590-16-013368.json,1,PRI,2016
436,../archive/2016.QTR1/0001118384-16-000012.json,1,C384,2016
437,../archive/2016.QTR1/0001564590-16-014854.json,1,BURL,2016
438,../archive/2016.QTR1/0000805022-16-000013.json,1,BPL,2016
439,../archive/2016.QTR1/0001372167-16-000215.json,1,GLDN,2016
440,../archive/2016.QTR1/0001564590-16-012579.json,1,AHFC,2016
441,../archive/2016.QTR1/0001140361-16-056528.json,1,TRST,2016
442,../archive/2016.QTR1/0001558370-16-003779.json,1,IKNX,2016
443,../archive/2016.QTR1/0001144204-16-082784.json,1,BASI,2016
444,../archive/2016.QTR1/0001437749-16-028415.json,1,GFED,2016
445,../archive/2016.QTR1/0001091667-16-000396.json,1,CHTR,2016
446,../archive/2016.QTR1/0001558370-16-004053.json,1,NEN,2016
447,../archive/2016.QTR1/0001083643-16-000051.json,1,FBSS,2016
448,../archive/2016.QTR1/0001144204-16-082291.json,1,CETX,2016
449,../archive/2016.QTR1/0001193125-16-477965.json,1,TWX,2016
450,../archive/2016.QTR1/0001493152-16-008295.json,1,CHAA,2016
451,../archive/2016.QTR1/0001553350-16-001574.json,1,GLTC,2016
452,../archive/2016.QTR1/0001607062-16-000724.json,1,AFHACQV,2016
453,../archive/2016.QTR1/0001193125-16-478393.json,1,NAVI,2016
454,../archive/2016.QTR1/0001104659-16-103933.json,1,AMOT,2016
455,../archive/2016.QTR1/0000824142-16-000118.json,1,AAON,2016
456,../archive/2016.QTR1/0001144204-16-089609.json,1,LTEA,2016
457,../archive/2016.QTR1/0000912093-16-000013.json,1,VIAV,2016
458,../archive/2016.QTR1/0000721748-16-001126.json,1,INPT,2016
459,../archive/2016.QTR1/0001091818-16-000236.json,1,GHDC,2016
460,../archive/2016.QTR1/0001060990-16-000121.json,1,KWKA,2016
461,../archive/2016.QTR1/0001437749-16-027471.json,1,ATLO,2016
462,../archive/2016.QTR1/0001144204-16-087617.json,1,PIP,2016
463,../archive/2016.QTR1/0001310114-16-000032.json,1,SREV,2016
464,../archive/2016.QTR1/0001558370-16-004287.json,1,LPTN,2016
465,../archive/2016.QTR1/0001654954-16-000181.json,1,OXBR,2016
466,../archive/2016.QTR1/0001466258-16-000319.json,1,IR,2016
467,../archive/2016.QTR1/0001628280-16-012388.json,1,VTL,2016
468,../archive/2016.QTR1/0000937834-16-000092.json,1,MLUS,2016
469,../archive/2016.QTR1/0001171843-16-007596.json,1,CLFD,2016
470,../archive/2016.QTR1/0001043951-16-000065.json,1,CFT,2016
471,../archive/2016.QTR1/0000897101-16-001967.json,1,CVLY,2016
472,../archive/2016.QTR1/0000051434-16-000042.json,1,IP,2016
473,../archive/2016.QTR1/0001113256-16-000038.json,1,MTOR,2016
474,../archive/2016.QTR1/0000731766-16-000058.json,1,UNH,2016
475,../archive/2016.QTR1/0001297735-16-000038.json,1,ACEP,2016
476,../archive/2016.QTR1/0000899715-16-000265.json,1,SKT,2016
477,../archive/2016.QTR1/0001564590-16-014383.json,1,AGI,2016
478,../archive/2016.QTR1/0000108385-16-000098.json,1,WRLD,2016
479,../archive/2016.QTR1/0001213900-16-011133.json,1,PGTK,2016
480,../archive/2016.QTR1/0001493152-16-007588.json,1,HOBT,2016
481,../archive/2016.QTR1/0001193125-16-446783.json,1,GHM,2016
482,../archive/2016.QTR1/0001571049-16-013457.json,1,ITCC,2016
483,../archive/2016.QTR1/0001575872-16-000308.json,1,REAC,2016
484,../archive/2016.QTR1/0001014473-16-000086.json,1,VRSN,2016
485,../archive/2016.QTR1/0001144204-16-087882.json,1,JMBA,2016
486,../archive/2016.QTR1/0001615774-16-003935.json,1,AKDS,2016
487,../archive/2016.QTR1/0000076334-16-000116.json,1,PH,2016
488,../archive/2016.QTR1/0001047469-16-010678.json,1,HPQ,2016
489,../archive/2016.QTR1/0001104659-16-108555.json,1,KTYB,2016
490,../archive/2016.QTR1/0001544229-16-000063.json,1,EGL,2016
491,../archive/2016.QTR1/0001144204-16-084312.json,1,CBPO,2016
492,../archive/2016.QTR1/0001564590-16-013780.json,1,SF,2016
493,../archive/2016.QTR1/0000910521-16-000050.json,1,DECK,2016
494,../archive/2016.QTR1/0001564590-16-015204.json,1,DMTX,2016
495,../archive/2016.QTR1/0001583077-16-000021.json,1,ARCT,2016
496,../archive/2016.QTR1/0001144204-16-091540.json,1,SORL,2016
497,../archive/2016.QTR1/0001437749-16-025765.json,1,PSMH,2016
498,../archive/2016.QTR1/0001144204-16-088331.json,1,CSBR,2016
499,../archive/2016.QTR1/0001193125-16-468151.json,1,WSTC,2016
500,../archive/2016.QTR1/0001609065-16-000054.json,1,PBHC,2016
501,../archive/2016.QTR1/0001393905-16-000715.json,1,PCHA,2016
502,../archive/2016.QTR1/0001564590-16-013515.json,1,SKX,2016
503,../archive/2016.QTR1/0001144204-16-083642.json,1,NTWN,2016
504,../archive/2016.QTR1/0001554795-16-000602.json,1,IRSB,2016
505,../archive/2016.QTR1/0000706863-16-000080.json,1,UNB,2016
506,../archive/2016.QTR1/0001406587-16-000077.json,1,FOR,2016
507,../archive/2016.QTR1/0001047469-16-010052.json,1,CSL,2016
508,../archive/2016.QTR1/0000077877-16-000070.json,1,PDCE,2016
509,../archive/2016.QTR1/0001626696-16-000010.json,1,TRFX,2016
510,../archive/2016.QTR1/0001140361-16-055579.json,1,TRGP,2016
511,../archive/2016.QTR1/0001295345-16-000435.json,1,SFEX,2016
512,../archive/2016.QTR1/0001165527-16-000700.json,1,SPWZ,2016
513,../archive/2016.QTR1/0001305014-16-000129.json,1,ASH,2016
514,../archive/2016.QTR1/0000813828-16-000065.json,1,CBS,2016
