json_id,location,quarter,ticker,year
4329,../archive/2017.QTR2/0001554795-17-000268.json,2,MPGS,2017
4330,../archive/2017.QTR2/0001110783-17-000046.json,2,MON,2017
4331,../archive/2017.QTR2/0001493152-17-006073.json,2,ONCS,2017
4332,../archive/2017.QTR2/0001193125-17-132674.json,2,NCIT,2017
4333,../archive/2017.QTR2/0001193125-17-166880.json,2,CK0001097396,2017
4334,../archive/2017.QTR2/0001564590-17-009122.json,2,RNG,2017
4335,../archive/2017.QTR2/0001193125-17-194610.json,2,THO,2017
4336,../archive/2017.QTR2/0000899051-17-000012.json,2,ALL,2017
4337,../archive/2017.QTR2/0001078782-17-000740.json,2,RMSL,2017
4338,../archive/2017.QTR2/0001561032-17-000005.json,2,HCT,2017
4339,../archive/2017.QTR2/0001537028-17-000073.json,2,ICD,2017
4340,../archive/2017.QTR2/0000823277-17-000016.json,2,CHSCP,2017
4341,../archive/2017.QTR2/0000087802-17-000003.json,2,SCND,2017
4342,../archive/2017.QTR2/0001376474-17-000140.json,2,RMP,2017
4343,../archive/2017.QTR2/0001580695-17-000263.json,2,VPLM,2017
4344,../archive/2017.QTR2/0001637757-17-000010.json,2,NRG,2017
4345,../archive/2017.QTR2/0001564590-17-009088.json,2,AREX,2017
4346,../archive/2017.QTR2/0001683168-17-001200.json,2,EVSI,2017
4347,../archive/2017.QTR2/0001193125-17-203193.json,2,NICK,2017
4348,../archive/2017.QTR2/0001171843-17-003900.json,2,BBBY,2017
4349,../archive/2017.QTR2/0001493152-17-006566.json,2,NMED,2017
4350,../archive/2017.QTR2/0001511164-17-000183.json,2,KSHB,2017
4351,../archive/2017.QTR2/0001213900-17-003821.json,2,EXCOP,2017
4352,../archive/2017.QTR2/0001607062-17-000163.json,2,RGBP,2017
4353,../archive/2017.QTR2/0001437749-17-009919.json,2,RMCF,2017
4354,../archive/2017.QTR2/0000078128-17-000004.json,2,WTR,2017
4355,../archive/2017.QTR2/0001023844-17-000009.json,2,NHLD,2017
4356,../archive/2017.QTR2/0001500217-17-000038.json,2,AAT,2017
4357,../archive/2017.QTR2/0001663577-17-000119.json,2,SKVI,2017
4358,../archive/2017.QTR2/0000789933-17-000025.json,2,NACCO,2017
4359,../archive/2017.QTR2/0001171843-17-003687.json,2,ADOM,2017
4360,../archive/2017.QTR2/0001493152-17-004625.json,2,LBSR,2017
4361,../archive/2017.QTR2/0001564590-17-010991.json,2,CK0001448038,2017
4362,../archive/2017.QTR2/0001213900-17-005222.json,2,YEWB,2017
4363,../archive/2017.QTR2/0001564590-17-007757.json,2,AMSF,2017
4364,../archive/2017.QTR2/0001393905-17-000144.json,2,HZNM,2017
4365,../archive/2017.QTR2/0001181749-17-000021.json,2,C749,2017
4366,../archive/2017.QTR2/0001437749-17-008826.json,2,IHRC,2017
4367,../archive/2017.QTR2/0001635863-17-000014.json,2,CGPH,2017
4368,../archive/2017.QTR2/0001437749-17-009221.json,2,NSRC,2017
4369,../archive/2017.QTR2/0001549727-17-000026.json,2,CHND,2017
4370,../archive/2017.QTR2/0001493152-17-005521.json,2,IMII,2017
4371,../archive/2017.QTR2/0001178253-17-000007.json,2,SCYX,2017
4372,../archive/2017.QTR2/0001615774-17-002349.json,2,TNXP,2017
4373,../archive/2017.QTR2/0001620533-17-000066.json,2,SHAK,2017
4374,../archive/2017.QTR2/0001640334-17-000766.json,2,WPEC,2017
4375,../archive/2017.QTR2/0001161697-17-000286.json,2,NTRR,2017
4376,../archive/2017.QTR2/0001014473-17-000012.json,2,VRSN,2017
4377,../archive/2017.QTR2/0001390213-17-000016.json,2,CPA17,2017
4378,../archive/2017.QTR2/0001628280-17-004948.json,2,DCO,2017
4379,../archive/2017.QTR2/0001376474-17-000117.json,2,MVP,2017
4380,../archive/2017.QTR2/0001564590-17-010704.json,2,LGL,2017
4381,../archive/2017.QTR2/0001580695-17-000234.json,2,TMRC,2017
4382,../archive/2017.QTR2/0001558370-17-003493.json,2,CHM,2017
4383,../archive/2017.QTR2/0001140361-17-019779.json,2,SYX,2017
4384,../archive/2017.QTR2/0001558370-17-003539.json,2,ECL,2017
4385,../archive/2017.QTR2/0001408534-17-000031.json,2,FGBI,2017
4386,../archive/2017.QTR2/0001493152-17-004019.json,2,DIRV,2017
4387,../archive/2017.QTR2/0001104659-17-029668.json,2,BEAT,2017
4388,../archive/2017.QTR2/0001140361-17-018168.json,2,FNRN,2017
4389,../archive/2017.QTR2/0001214659-17-002595.json,2,TBLZ,2017
4390,../archive/2017.QTR2/0001437749-17-008719.json,2,TRCB,2017
4391,../archive/2017.QTR2/0001564590-17-009876.json,2,SFR,2017
4392,../archive/2017.QTR2/0001549983-17-000004.json,2,CRDX,2017
4393,../archive/2017.QTR2/0001628280-17-005066.json,2,REGI,2017
4394,../archive/2017.QTR2/0000811532-17-000093.json,2,FUN,2017
4395,../archive/2017.QTR2/0001003297-17-000101.json,2,FHRT,2017
4396,../archive/2017.QTR2/0001477932-17-002262.json,2,CHYL,2017
4397,../archive/2017.QTR2/0000721748-17-000259.json,2,GRST,2017
4398,../archive/2017.QTR2/0001393066-17-000005.json,2,RFP,2017
4399,../archive/2017.QTR2/0000054381-17-000023.json,2,KAMN,2017
4400,../archive/2017.QTR2/0001628280-17-004677.json,2,LDL,2017
4401,../archive/2017.QTR2/0001193805-17-001102.json,2,MAGAA,2017
4402,../archive/2017.QTR2/0000769520-17-000006.json,2,MIDD,2017
4403,../archive/2017.QTR2/0001078782-17-000445.json,2,NEXS,2017
4404,../archive/2017.QTR2/0001558370-17-003391.json,2,MMM,2017
4405,../archive/2017.QTR2/0000766421-17-000029.json,2,ALK,2017
4406,../archive/2017.QTR2/0001654954-17-004341.json,2,VSR,2017
4407,../archive/2017.QTR2/0001564590-17-010905.json,2,OGXI,2017
4408,../archive/2017.QTR2/0001615774-17-002332.json,2,CMND,2017
4409,../archive/2017.QTR2/0001140361-17-019978.json,2,AAME,2017
4410,../archive/2017.QTR2/0001564590-17-008436.json,2,LOV,2017
4411,../archive/2017.QTR2/0001574815-17-000030.json,2,BMCH,2017
4412,../archive/2017.QTR2/0000076334-17-000053.json,2,PH,2017
4413,../archive/2017.QTR2/0001511164-17-000269.json,2,TWOH,2017
4414,../archive/2017.QTR2/0000929545-17-000013.json,2,C545,2017
4415,../archive/2017.QTR2/0001615774-17-002298.json,2,CK0001563922,2017
4416,../archive/2017.QTR2/0001104659-17-026335.json,2,TXT,2017
4417,../archive/2017.QTR2/0001227654-17-000116.json,2,CMP,2017
4418,../archive/2017.QTR2/0001012477-17-000033.json,2,AVDL,2017
4419,../archive/2017.QTR2/0001628280-17-005334.json,2,JIVE,2017
4420,../archive/2017.QTR2/0000936402-17-000016.json,2,SHPGF,2017
4421,../archive/2017.QTR2/0001592480-17-000018.json,2,CBPX,2017
4422,../archive/2017.QTR2/0001056520-17-000032.json,2,DDDR,2017
4423,../archive/2017.QTR2/0001058811-17-000016.json,2,IMMR,2017
4424,../archive/2017.QTR2/0001564590-17-012484.json,2,TDW,2017
4425,../archive/2017.QTR2/0001193125-17-157164.json,2,AVEO,2017
4426,../archive/2017.QTR2/0001493152-17-003898.json,2,GLGI,2017
4427,../archive/2017.QTR2/0001545654-17-000012.json,2,ALEX,2017
4428,../archive/2017.QTR2/0001477932-17-002833.json,2,UMHL,2017
4429,../archive/2017.QTR2/0000018172-17-000011.json,2,CASL,2017
4430,../archive/2017.QTR2/0001415889-17-000738.json,2,PCYG,2017
4431,../archive/2017.QTR2/0001193125-17-191202.json,2,ULTA,2017
4432,../archive/2017.QTR2/0001558370-17-003684.json,2,CNHC,2017
4433,../archive/2017.QTR2/0001264931-17-000030.json,2,VIVA,2017
4434,../archive/2017.QTR2/0000703351-17-000020.json,2,EAT,2017
4435,../archive/2017.QTR2/0000827052-17-000128.json,2,EIX,2017
4436,../archive/2017.QTR2/0001144204-17-024867.json,2,USCI,2017
4437,../archive/2017.QTR2/0001558370-17-004268.json,2,CORI,2017
4438,../archive/2017.QTR2/0001391609-17-000094.json,2,MYLI,2017
4439,../archive/2017.QTR2/0001493152-17-004824.json,2,SLTK,2017
4440,../archive/2017.QTR2/0001053691-17-000015.json,2,DFFN,2017
4441,../archive/2017.QTR2/0001558370-17-003407.json,2,COTV,2017
4442,../archive/2017.QTR2/0001571049-17-004812.json,2,RGSE,2017
4443,../archive/2017.QTR2/0001409970-17-000553.json,2,LC,2017
4444,../archive/2017.QTR2/0001558370-17-004638.json,2,DE,2017
4445,../archive/2017.QTR2/0001555039-17-000019.json,2,AAMC,2017
4446,../archive/2017.QTR2/0001051514-17-000037.json,2,SSKN,2017
4447,../archive/2017.QTR2/0001144204-17-025630.json,2,HALL,2017
4448,../archive/2017.QTR2/0001573516-17-000019.json,2,MUSA,2017
4449,../archive/2017.QTR2/0001564822-17-000020.json,2,CIK,2017
4450,../archive/2017.QTR2/0001640334-17-001225.json,2,SLPC,2017
4451,../archive/2017.QTR2/0001412347-17-000022.json,2,OXF,2017
4452,../archive/2017.QTR2/0000892482-17-000032.json,2,QUMU,2017
4453,../archive/2017.QTR2/0001659166-17-000121.json,2,FTV,2017
4454,../archive/2017.QTR2/0001558370-17-002703.json,2,DIT,2017
4455,../archive/2017.QTR2/0001437749-17-008762.json,2,ACLZ,2017
4456,../archive/2017.QTR2/0000792977-17-000021.json,2,AMAG,2017
4457,../archive/2017.QTR2/0001437749-17-011543.json,2,GIGA,2017
4458,../archive/2017.QTR2/0000798354-17-000011.json,2,FISV,2017
4459,../archive/2017.QTR2/0001628280-17-005676.json,2,ELVT,2017
4460,../archive/2017.QTR2/0001002105-17-000050.json,2,HBKA,2017
4461,../archive/2017.QTR2/0001654954-17-004746.json,2,RMBL,2017
4462,../archive/2017.QTR2/0001477932-17-002472.json,2,UMHL,2017
4463,../archive/2017.QTR2/0001331875-17-000053.json,2,FNF,2017
4464,../archive/2017.QTR2/0001628280-17-005226.json,2,WOOF,2017
4465,../archive/2017.QTR2/0001615774-17-002365.json,2,POLA,2017
4466,../archive/2017.QTR2/0001381668-17-000032.json,2,TFSL,2017
4467,../archive/2017.QTR2/0001002014-17-000119.json,2,HMX,2017
4468,../archive/2017.QTR2/0001393905-17-000187.json,2,RMES,2017
4469,../archive/2017.QTR2/0001562762-17-000075.json,2,MNRO,2017
4470,../archive/2017.QTR2/0001193125-17-168735.json,2,EMIS,2017
4471,../archive/2017.QTR2/0001628280-17-004437.json,2,PII,2017
4472,../archive/2017.QTR2/0001014897-17-000122.json,2,PRRT,2017
4473,../archive/2017.QTR2/0001144204-17-027123.json,2,CASI,2017
4474,../archive/2017.QTR2/0001336917-17-000029.json,2,UA,2017
4475,../archive/2017.QTR2/0001003815-17-000005.json,2,BCTCIV,2017
4476,../archive/2017.QTR2/0000034088-17-000027.json,2,XOM,2017
4477,../archive/2017.QTR2/0001004980-17-000012.json,2,PCG,2017
4478,../archive/2017.QTR2/0001144204-17-027436.json,2,TSSI,2017
4479,../archive/2017.QTR2/0001696411-17-000008.json,2,NONE,2017
4480,../archive/2017.QTR2/0001564590-17-010114.json,2,VSAR,2017
4481,../archive/2017.QTR2/0001144204-17-027066.json,2,MNGA,2017
4482,../archive/2017.QTR2/0001635984-17-000019.json,2,NWLI,2017
4483,../archive/2017.QTR2/0001437749-17-008109.json,2,RUTH,2017
4484,../archive/2017.QTR2/0001185185-17-000929.json,2,NVFY,2017
4485,../archive/2017.QTR2/0001564590-17-010817.json,2,CPR,2017
4486,../archive/2017.QTR2/0001481792-17-000012.json,2,QUAD,2017
4487,../archive/2017.QTR2/0001571049-17-004795.json,2,BWFG,2017
4488,../archive/2017.QTR2/0001144204-17-028540.json,2,NDMT,2017
4489,../archive/2017.QTR2/0000897101-17-000622.json,2,ELMD,2017
4490,../archive/2017.QTR2/0001144204-17-025688.json,2,JCAP,2017
4491,../archive/2017.QTR2/0001145765-17-000007.json,2,C765,2017
4492,../archive/2017.QTR2/0001683168-17-001294.json,2,MDCL,2017
4493,../archive/2017.QTR2/0001144204-17-021761.json,2,WNC,2017
4494,../archive/2017.QTR2/0001193125-17-124734.json,2,CIK0001609319,2017
4495,../archive/2017.QTR2/0000032604-17-000022.json,2,EMR,2017
4496,../archive/2017.QTR2/0000310826-17-000024.json,2,PLICO,2017
4497,../archive/2017.QTR2/0001104659-17-029701.json,2,SBH,2017
4498,../archive/2017.QTR2/0001469709-17-000066.json,2,CHSO,2017
4499,../archive/2017.QTR2/0001062993-17-001874.json,2,LXRP,2017
4500,../archive/2017.QTR2/0001554795-17-000213.json,2,TFVR,2017
4501,../archive/2017.QTR2/0001437749-17-011144.json,2,DTRM,2017
4502,../archive/2017.QTR2/0001140361-17-018144.json,2,CWBC,2017
4503,../archive/2017.QTR2/0001564590-17-007517.json,2,SCL,2017
4504,../archive/2017.QTR2/0000030697-17-000004.json,2,WEN,2017
4505,../archive/2017.QTR2/0000878004-17-000020.json,2,C004,2017
4506,../archive/2017.QTR2/0001001907-17-000025.json,2,ASTC,2017
4507,../archive/2017.QTR2/0001062292-17-000012.json,2,XOXO,2017
4508,../archive/2017.QTR2/0001610682-17-000076.json,2,USDP,2017
4509,../archive/2017.QTR2/0001185348-17-000020.json,2,PRAA,2017
4510,../archive/2017.QTR2/0001437749-17-007993.json,2,ICFI,2017
4511,../archive/2017.QTR2/0001113148-17-000006.json,2,INFI,2017
