json_id,location,quarter,ticker,year
3986,../archive/2016.QTR1/0001628280-16-011807.json,1,WOOF,2016
3987,../archive/2016.QTR1/0001437749-16-025453.json,1,KOOL,2016
3988,../archive/2016.QTR1/0001628280-16-012682.json,1,CPIX,2016
3989,../archive/2016.QTR1/0001193125-16-485494.json,1,PWR,2016
3990,../archive/2016.QTR1/0001144204-16-087258.json,1,ZAIS,2016
3991,../archive/2016.QTR1/0001393612-16-000059.json,1,DFS,2016
3992,../archive/2016.QTR1/0001193125-16-482185.json,1,GNW,2016
3993,../archive/2016.QTR1/0001555082-16-000012.json,1,EPNRG,2016
3994,../archive/2016.QTR1/0001047469-16-011164.json,1,MOSY,2016
3995,../archive/2016.QTR1/0001308411-16-000165.json,1,TLLT,2016
3996,../archive/2016.QTR1/0001144204-16-089991.json,1,DCBF,2016
3997,../archive/2016.QTR1/0001193125-16-488588.json,1,AVD,2016
3998,../archive/2016.QTR1/0000909724-16-000056.json,1,TLF,2016
3999,../archive/2016.QTR1/0000011544-16-000086.json,1,WRB,2016
4000,../archive/2016.QTR1/0001006837-16-000033.json,1,HCHC,2016
4001,../archive/2016.QTR1/0001078782-16-002430.json,1,IWMG,2016
4002,../archive/2016.QTR1/0000868671-16-000137.json,1,GBCI,2016
4003,../archive/2016.QTR1/0001019687-16-005468.json,1,EXPI,2016
4004,../archive/2016.QTR1/0000093751-16-000446.json,1,STT,2016
4005,../archive/2016.QTR1/0001354488-16-006142.json,1,IMMA,2016
4006,../archive/2016.QTR1/0001594062-16-000373.json,1,CMXC,2016
4007,../archive/2016.QTR1/0001415889-16-004676.json,1,PCYG,2016
4008,../archive/2016.QTR1/0001567619-16-002021.json,1,VHC,2016
4009,../archive/2016.QTR1/0001354488-16-006512.json,1,ATRI,2016
4010,../archive/2016.QTR1/0001662252-16-000052.json,1,SRTN,2016
4011,../archive/2016.QTR1/0001193125-16-466687.json,1,DVN,2016
4012,../archive/2016.QTR1/0001096906-16-001384.json,1,ALTX,2016
4013,../archive/2016.QTR1/0000811532-16-000223.json,1,FUN,2016
4014,../archive/2016.QTR1/0001387131-16-004639.json,1,ABTBI,2016
4015,../archive/2016.QTR1/0001133311-16-000050.json,1,TZOO,2016
4016,../archive/2016.QTR1/0000319815-16-000099.json,1,MXWL,2016
4017,../archive/2016.QTR1/0001415889-16-005088.json,1,COOL,2016
4018,../archive/2016.QTR1/0001193125-16-484817.json,1,CRIS,2016
4019,../archive/2016.QTR1/0001193125-16-519841.json,1,ETRM,2016
4020,../archive/2016.QTR1/0001558370-16-003766.json,1,AFAM,2016
4021,../archive/2016.QTR1/0001099910-16-000305.json,1,REALM,2016
4022,../archive/2016.QTR1/0001213900-16-011481.json,1,MIFC,2016
4023,../archive/2016.QTR1/0001597033-16-000136.json,1,SABR,2016
4024,../archive/2016.QTR1/0000749251-16-000034.json,1,IT,2016
4025,../archive/2016.QTR1/0000932628-16-000029.json,1,APU,2016
4026,../archive/2016.QTR1/0001495231-16-000076.json,1,IZEA,2016
4027,../archive/2016.QTR1/0001575965-16-000091.json,1,GLPI,2016
4028,../archive/2016.QTR1/0001047469-16-010519.json,1,OPHT,2016
4029,../archive/2016.QTR1/0001171843-16-008781.json,1,UG,2016
4030,../archive/2016.QTR1/0000850460-16-000028.json,1,WIRE,2016
4031,../archive/2016.QTR1/0000033769-16-000105.json,1,BOBE,2016
4032,../archive/2016.QTR1/0000930413-16-005969.json,1,TIAAREAL,2016
4033,../archive/2016.QTR1/0001213900-16-011878.json,1,TMPS,2016
4034,../archive/2016.QTR1/0001548123-16-000518.json,1,FVRG,2016
4035,../archive/2016.QTR1/0001628280-16-011915.json,1,PACW,2016
4036,../archive/2016.QTR1/0001032220-16-000141.json,1,MMS,2016
4037,../archive/2016.QTR1/0001144204-16-091621.json,1,IMNP,2016
4038,../archive/2016.QTR1/0000034782-16-000102.json,1,SRCE,2016
4039,../archive/2016.QTR1/0001086222-16-000245.json,1,AKAM,2016
4040,../archive/2016.QTR1/0001437749-16-027069.json,1,MEET,2016
4041,../archive/2016.QTR1/0001437749-16-028666.json,1,NWBB,2016
4042,../archive/2016.QTR1/0001193125-16-444060.json,1,GLD,2016
4043,../archive/2016.QTR1/0001573516-16-000051.json,1,MUSA,2016
4044,../archive/2016.QTR1/0001193125-16-503689.json,1,LCUT,2016
4045,../archive/2016.QTR1/0000088948-16-000046.json,1,SENEA,2016
4046,../archive/2016.QTR1/0001520138-16-000711.json,1,MHDG,2016
4047,../archive/2016.QTR1/0001509589-16-000016.json,1,BCEI,2016
4048,../archive/2016.QTR1/0001144980-16-000161.json,1,ABG,2016
4049,../archive/2016.QTR1/0001193125-16-519569.json,1,CK0001037189,2016
4050,../archive/2016.QTR1/0001015328-16-000285.json,1,WTFC,2016
4051,../archive/2016.QTR1/0001104659-16-100443.json,1,AHGP,2016
4052,../archive/2016.QTR1/0000929351-16-000073.json,1,LGF,2016
4053,../archive/2016.QTR1/0001481792-16-000076.json,1,QUAD,2016
4054,../archive/2016.QTR1/0001525221-16-000083.json,1,ERA,2016
4055,../archive/2016.QTR1/0000011199-16-000036.json,1,BMS,2016
4056,../archive/2016.QTR1/0000897101-16-002102.json,1,CPHC,2016
4057,../archive/2016.QTR1/0001082754-16-000054.json,1,TMH,2016
4058,../archive/2016.QTR1/0001564590-16-014830.json,1,RNF,2016
4059,../archive/2016.QTR1/0000807707-16-000036.json,1,VOXX,2016
4060,../archive/2016.QTR1/0001564590-16-015688.json,1,ISCO,2016
4061,../archive/2016.QTR1/0001193125-16-503534.json,1,OSUR,2016
4062,../archive/2016.QTR1/0001446687-16-000126.json,1,HARTMAN,2016
4063,../archive/2016.QTR1/0001579910-16-000020.json,1,RESN,2016
4064,../archive/2016.QTR1/0001144204-16-091089.json,1,CIK0001394922,2016
4065,../archive/2016.QTR1/0001144204-16-089840.json,1,CLBH,2016
4066,../archive/2016.QTR1/0000916540-16-000038.json,1,DAR,2016
4067,../archive/2016.QTR1/0001028954-16-000012.json,1,SBBX,2016
4068,../archive/2016.QTR1/0001580988-16-000066.json,1,CCPTV,2016
4069,../archive/2016.QTR1/0001631569-16-000032.json,1,CHCT,2016
4070,../archive/2016.QTR1/0000105770-16-000060.json,1,WST,2016
4071,../archive/2016.QTR1/0001193125-16-440721.json,1,UTL,2016
4072,../archive/2016.QTR1/0001564590-16-014426.json,1,OMED,2016
4073,../archive/2016.QTR1/0001193125-16-498459.json,1,UCTT,2016
4074,../archive/2016.QTR1/0001213900-16-010984.json,1,PAACU,2016
4075,../archive/2016.QTR1/0001213900-16-010654.json,1,MDLH,2016
4076,../archive/2016.QTR1/0001070154-16-000038.json,1,STL,2016
4077,../archive/2016.QTR1/0001564590-16-012321.json,1,GEOS,2016
4078,../archive/2016.QTR1/0001628280-16-012704.json,1,ASPS,2016
4079,../archive/2016.QTR1/0001558370-16-003121.json,1,ARCW,2016
4080,../archive/2016.QTR1/0001193125-16-510524.json,1,FDA,2016
4081,../archive/2016.QTR1/0001193125-16-439878.json,1,AAPL,2016
4082,../archive/2016.QTR1/0001017386-16-000366.json,1,TACI,2016
4083,../archive/2016.QTR1/0001477932-16-008762.json,1,AEGG,2016
4084,../archive/2016.QTR1/0001049782-16-000010.json,1,BRKL,2016
4085,../archive/2016.QTR1/0001130713-16-000071.json,1,OSTK,2016
4086,../archive/2016.QTR1/0001387131-16-004584.json,1,TMP,2016
4087,../archive/2016.QTR1/0001062993-16-007478.json,1,CADC,2016
4088,../archive/2016.QTR1/0000320121-16-000045.json,1,TLSRP,2016
4089,../archive/2016.QTR1/0001144204-16-088928.json,1,BNKL,2016
4090,../archive/2016.QTR1/0001033905-16-000128.json,1,LMNX,2016
4091,../archive/2016.QTR1/0001013606-16-000208.json,1,ELGX,2016
4092,../archive/2016.QTR1/0001564590-16-013475.json,1,UFS,2016
4093,../archive/2016.QTR1/0001047469-16-010132.json,1,GRIF,2016
4094,../archive/2016.QTR1/0001193125-16-478031.json,1,DMRC,2016
4095,../archive/2016.QTR1/0001558370-16-003967.json,1,SIEN,2016
4096,../archive/2016.QTR1/0001017386-16-000389.json,1,ROKR,2016
4097,../archive/2016.QTR1/0001042167-16-000211.json,1,JOUT,2016
4098,../archive/2016.QTR1/0001037646-16-000043.json,1,MTD,2016
4099,../archive/2016.QTR1/0001193125-16-501620.json,1,MLNK,2016
4100,../archive/2016.QTR1/0000096943-16-000154.json,1,TFX,2016
4101,../archive/2016.QTR1/0001300514-16-000023.json,1,LVS,2016
4102,../archive/2016.QTR1/0001610682-16-000157.json,1,USDP,2016
4103,../archive/2016.QTR1/0001144204-16-085588.json,1,CIK0001446714,2016
4104,../archive/2016.QTR1/0001193125-16-485683.json,1,SAGE,2016
4105,../archive/2016.QTR1/0001571049-16-013433.json,1,AJX,2016
4106,../archive/2016.QTR1/0000920112-16-000312.json,1,HTLF,2016
4107,../archive/2016.QTR1/0001564590-16-014867.json,1,BIOA,2016
4108,../archive/2016.QTR1/0001144204-16-090270.json,1,TGLO,2016
4109,../archive/2016.QTR1/0001511164-16-000718.json,1,EXPL,2016
4110,../archive/2016.QTR1/0001640334-16-000796.json,1,MGGI,2016
4111,../archive/2016.QTR1/0001193125-16-525847.json,1,WSM,2016
4112,../archive/2016.QTR1/0001338095-16-000103.json,1,NRX,2016
4113,../archive/2016.QTR1/0001104659-16-100551.json,1,NBR,2016
4114,../archive/2016.QTR1/0001110783-16-000327.json,1,MON,2016
4115,../archive/2016.QTR1/0001177394-16-000048.json,1,SNX,2016
4116,../archive/2016.QTR1/0001125920-16-000129.json,1,SFLY,2016
4117,../archive/2016.QTR1/0001461755-16-000072.json,1,ACPB,2016
4118,../archive/2016.QTR1/0001445866-16-001814.json,1,AUXO,2016
4119,../archive/2016.QTR1/0001340122-16-000150.json,1,CLMT,2016
