json_id,location,quarter,ticker,year
4077,../archive/2021.QTR2/0001477932-21-003142.json,2,DLOC,2021
4078,../archive/2021.QTR2/0000005513-21-000090.json,2,UNM,2021
4079,../archive/2021.QTR2/0001104659-21-071462.json,2,BOAC,2021
4080,../archive/2021.QTR2/0001628280-21-009124.json,2,CR,2021
4081,../archive/2021.QTR2/0001558370-21-005830.json,2,WRI,2021
4082,../archive/2021.QTR2/0001437749-21-010198.json,2,JJSF,2021
4083,../archive/2021.QTR2/0001628280-21-012457.json,2,TEUM,2021
4084,../archive/2021.QTR2/0001558370-21-006420.json,2,SSB,2021
4085,../archive/2021.QTR2/0001213900-21-026966.json,2,AHACU,2021
4086,../archive/2021.QTR2/0001564590-21-020103.json,2,PSTV,2021
4087,../archive/2021.QTR2/0000714562-21-000046.json,2,THFF,2021
4088,../archive/2021.QTR2/0001654954-21-006335.json,2,EXDI,2021
4089,../archive/2021.QTR2/0001193125-21-172326.json,2,CCAC,2021
4090,../archive/2021.QTR2/0001177609-21-000018.json,2,FIVE,2021
4091,../archive/2021.QTR2/0001493152-21-015143.json,2,QTMM,2021
4092,../archive/2021.QTR2/0001437749-21-010931.json,2,BKEP,2021
4093,../archive/2021.QTR2/0001493152-21-009160.json,2,TOFB,2021
4094,../archive/2021.QTR2/0000073124-21-000185.json,2,NTRS,2021
4095,../archive/2021.QTR2/0001558370-21-005719.json,2,VECO,2021
4096,../archive/2021.QTR2/0001493152-21-012669.json,2,IMUN,2021
4097,../archive/2021.QTR2/0000711669-21-000062.json,2,CBAN,2021
4098,../archive/2021.QTR2/0001803914-21-000016.json,2,PLY,2021
4099,../archive/2021.QTR2/0001493152-21-011946.json,2,AMRH,2021
4100,../archive/2021.QTR2/0001558370-21-006836.json,2,JAMF,2021
4101,../archive/2021.QTR2/0001446687-21-000019.json,2,FIL,2021
4102,../archive/2021.QTR2/0001493152-21-014247.json,2,BDGY,2021
4103,../archive/2021.QTR2/0000031791-21-000006.json,2,PKI,2021
4104,../archive/2021.QTR2/0001040161-21-000016.json,2,PXLW,2021
4105,../archive/2021.QTR2/0001564590-21-025614.json,2,BY,2021
4106,../archive/2021.QTR2/0001213900-21-026989.json,2,HLYK,2021
4107,../archive/2021.QTR2/0001564590-21-028476.json,2,TPGYU,2021
4108,../archive/2021.QTR2/0001213900-21-026823.json,2,KFFB,2021
4109,../archive/2021.QTR2/0000057515-21-000009.json,2,LANC,2021
4110,../archive/2021.QTR2/0001820721-21-000020.json,2,ARRY,2021
4111,../archive/2021.QTR2/0001104659-21-080877.json,2,TWNI,2021
4112,../archive/2021.QTR2/0001603756-21-000058.json,2,AXNX,2021
4113,../archive/2021.QTR2/0001504337-21-000015.json,2,CLW,2021
4114,../archive/2021.QTR2/0001607062-21-000106.json,2,VRTC,2021
4115,../archive/2021.QTR2/0000052988-21-000031.json,2,JEC,2021
4116,../archive/2021.QTR2/0001213900-21-026659.json,2,PRPL,2021
4117,../archive/2021.QTR2/0001140361-21-017610.json,2,GAIF,2021
4118,../archive/2021.QTR2/0001052918-21-000181.json,2,THMG,2021
4119,../archive/2021.QTR2/0000014272-21-000126.json,2,BMY,2021
4120,../archive/2021.QTR2/0001213900-21-027048.json,2,SCOA,2021
4121,../archive/2021.QTR2/0000811808-21-000024.json,2,SMMF,2021
4122,../archive/2021.QTR2/0001564590-21-027015.json,2,LGL,2021
4123,../archive/2021.QTR2/0001493152-21-011679.json,2,GDMI,2021
4124,../archive/2021.QTR2/0001213900-21-028352.json,2,OCLN,2021
4125,../archive/2021.QTR2/0001553350-21-000402.json,2,DUOT,2021
4126,../archive/2021.QTR2/0001628280-21-010313.json,2,DASH,2021
4127,../archive/2021.QTR2/0001493152-21-013214.json,2,CETX,2021
4128,../archive/2021.QTR2/0001213900-21-028702.json,2,CHGI,2021
4129,../archive/2021.QTR2/0001078782-21-000375.json,2,TMRC,2021
4130,../archive/2021.QTR2/0001587221-21-000018.json,2,ZSAN,2021
4131,../archive/2021.QTR2/0001437749-21-011859.json,2,DJCO,2021
4132,../archive/2021.QTR2/0001564590-21-021968.json,2,CYH,2021
4133,../archive/2021.QTR2/0001193125-21-152840.json,2,WAT,2021
4134,../archive/2021.QTR2/0001628280-21-008723.json,2,ACRE,2021
4135,../archive/2021.QTR2/0001518621-21-000079.json,2,ORC,2021
4136,../archive/2021.QTR2/0001564590-21-024269.json,2,OM,2021
4137,../archive/2021.QTR2/0001213900-21-030332.json,2,GLSPU,2021
4138,../archive/2021.QTR2/0001104659-21-066535.json,2,UONE,2021
4139,../archive/2021.QTR2/0001193125-21-166762.json,2,TVAC,2021
4140,../archive/2021.QTR2/0001564590-21-024547.json,2,CATC,2021
4141,../archive/2021.QTR2/0001176334-21-000088.json,2,MMLP,2021
4142,../archive/2021.QTR2/0001026214-21-000049.json,2,FMCC,2021
4143,../archive/2021.QTR2/0001477932-21-003380.json,2,BION,2021
4144,../archive/2021.QTR2/0001564590-21-025356.json,2,ELOX,2021
4145,../archive/2021.QTR2/0001540184-21-000017.json,2,MDLA,2021
4146,../archive/2021.QTR2/0001731122-21-000913.json,2,CSTC,2021
4147,../archive/2021.QTR2/0000353569-21-000054.json,2,QDEL,2021
4148,../archive/2021.QTR2/0001562762-21-000179.json,2,C520,2021
4149,../archive/2021.QTR2/0001360901-21-000010.json,2,EVR,2021
4150,../archive/2021.QTR2/0001282637-21-000008.json,2,NEU,2021
4151,../archive/2021.QTR2/0001564590-21-028071.json,2,TRILINC,2021
4152,../archive/2021.QTR2/0001558370-21-006498.json,2,TMB,2021
4153,../archive/2021.QTR2/0001493152-21-014210.json,2,CODA,2021
4154,../archive/2021.QTR2/0001193125-21-159164.json,2,SFTWU,2021
4155,../archive/2021.QTR2/0000035527-21-000180.json,2,FITB,2021
4156,../archive/2021.QTR2/0001193125-21-163425.json,2,ASZU,2021
4157,../archive/2021.QTR2/0000049754-21-000014.json,2,DIN,2021
4158,../archive/2021.QTR2/0001564590-21-030441.json,2,YTPG,2021
4159,../archive/2021.QTR2/0001558370-21-008486.json,2,PLUG,2021
4160,../archive/2021.QTR2/0001423902-21-000023.json,2,WES,2021
4161,../archive/2021.QTR2/0001490281-21-000065.json,2,GRPN,2021
4162,../archive/2021.QTR2/0000883945-21-000022.json,2,USAK,2021
4163,../archive/2021.QTR2/0001408100-21-000105.json,2,KW,2021
4164,../archive/2021.QTR2/0001564590-21-029549.json,2,SWBKU,2021
4165,../archive/2021.QTR2/0001096906-21-001151.json,2,ALDS,2021
4166,../archive/2021.QTR2/0001364479-21-000019.json,2,HRI,2021
4167,../archive/2021.QTR2/0001607062-21-000151.json,2,GEIN,2021
4168,../archive/2021.QTR2/0001104659-21-066759.json,2,AHPI,2021
4169,../archive/2021.QTR2/0000883241-21-000012.json,2,SNPS,2021
4170,../archive/2021.QTR2/0001104659-21-070662.json,2,DFPHU,2021
4171,../archive/2021.QTR2/0001547903-21-000100.json,2,NMIH,2021
4172,../archive/2021.QTR2/0001558370-21-005522.json,2,ADC,2021
4173,../archive/2021.QTR2/0001730168-21-000116.json,2,AVGO,2021
4174,../archive/2021.QTR2/0001477932-21-003800.json,2,CCOB,2021
4175,../archive/2021.QTR2/0001552781-21-000544.json,2,UPAY,2021
4176,../archive/2021.QTR2/0001104659-21-065933.json,2,ADF,2021
4177,../archive/2021.QTR2/0000076063-21-000021.json,2,PEPL,2021
4178,../archive/2021.QTR2/0001016178-21-000011.json,2,CARV,2021
4179,../archive/2021.QTR2/0000950170-21-000224.json,2,EQ,2021
4180,../archive/2021.QTR2/0001493152-21-011784.json,2,USAQ,2021
4181,../archive/2021.QTR2/0000040729-21-000011.json,2,ALLY,2021
4182,../archive/2021.QTR2/0000006951-21-000023.json,2,AMAT,2021
4183,../archive/2021.QTR2/0000830122-21-000030.json,2,PICO,2021
4184,../archive/2021.QTR2/0001476045-21-000064.json,2,CLDT,2021
4185,../archive/2021.QTR2/0001640334-21-001391.json,2,BMMJ,2021
4186,../archive/2021.QTR2/0001477932-21-003103.json,2,HWKE,2021
4187,../archive/2021.QTR2/0001437749-21-012371.json,2,MCCX,2021
4188,../archive/2021.QTR2/0001564590-21-025585.json,2,PCSB,2021
4189,../archive/2021.QTR2/0001739940-21-000011.json,2,CI,2021
4190,../archive/2021.QTR2/0001070154-21-000015.json,2,STL,2021
4191,../archive/2021.QTR2/0001493152-21-011439.json,2,QLGN,2021
4192,../archive/2021.QTR2/0001477932-21-004081.json,2,GRYN,2021
4193,../archive/2021.QTR2/0001660734-21-000063.json,2,TRTN,2021
4194,../archive/2021.QTR2/0001564590-21-022057.json,2,ORBC,2021
4195,../archive/2021.QTR2/0001193125-21-171033.json,2,SFTWU,2021
4196,../archive/2021.QTR2/0001477932-21-003314.json,2,LBUY,2021
4197,../archive/2021.QTR2/0001096906-21-001203.json,2,CNFN,2021
4198,../archive/2021.QTR2/0001564590-21-024183.json,2,DRTT,2021
4199,../archive/2021.QTR2/0001213900-21-030522.json,2,MLAC,2021
4200,../archive/2021.QTR2/0000882095-21-000013.json,2,GILD,2021
4201,../archive/2021.QTR2/0001558370-21-008107.json,2,RIDE,2021
4202,../archive/2021.QTR2/0001213900-21-030467.json,2,RASP,2021
4203,../archive/2021.QTR2/0001104659-21-061771.json,2,SYN,2021
4204,../archive/2021.QTR2/0001564590-21-024496.json,2,HMHC,2021
4205,../archive/2021.QTR2/0001493152-21-012700.json,2,OTLC,2021
4206,../archive/2021.QTR2/0001628280-21-009237.json,2,SFNC,2021
4207,../archive/2021.QTR2/0001564590-21-025287.json,2,QS,2021
4208,../archive/2021.QTR2/0001437749-21-012189.json,2,CBLI,2021
4209,../archive/2021.QTR2/0001213900-21-028407.json,2,TMAC,2021
4210,../archive/2021.QTR2/0001104659-21-056681.json,2,WPF,2021
4211,../archive/2021.QTR2/0001166388-21-000089.json,2,VRNT,2021
4212,../archive/2021.QTR2/0001213900-21-032323.json,2,GWAC,2021
4213,../archive/2021.QTR2/0001594062-21-000077.json,2,QRON,2021
4214,../archive/2021.QTR2/0001489393-21-000014.json,2,LYB,2021
4215,../archive/2021.QTR2/0000896262-21-000062.json,2,AMED,2021
4216,../archive/2021.QTR2/0001437749-21-010767.json,2,LQMT,2021
4217,../archive/2021.QTR2/0000026172-21-000027.json,2,CMI,2021
4218,../archive/2021.QTR2/0001493152-21-011205.json,2,IFNY,2021
4219,../archive/2021.QTR2/0001185348-21-000012.json,2,PRAA,2021
4220,../archive/2021.QTR2/0001601548-21-000070.json,2,VEC,2021
4221,../archive/2021.QTR2/0001829126-21-003850.json,2,LVPB,2021
4222,../archive/2021.QTR2/0001185185-21-000624.json,2,CCTC,2021
4223,../archive/2021.QTR2/0001213900-21-028684.json,2,BRSF,2021
