json_id,location,quarter,ticker,year
5961,../archive/2012.QTR3/0001471242-12-001044.json,3,STRAT,2012
5962,../archive/2012.QTR3/0000092122-12-000113.json,3,SO,2012
5963,../archive/2012.QTR3/0001193125-12-314552.json,3,AAPL,2012
5964,../archive/2012.QTR3/0000793074-12-000025.json,3,WERN,2012
5965,../archive/2012.QTR3/0001193125-12-352762.json,3,PLNR,2012
5966,../archive/2012.QTR3/0001144204-12-052602.json,3,CGA,2012
5967,../archive/2012.QTR3/0001144204-12-047953.json,3,MITT,2012
5968,../archive/2012.QTR3/0001140361-12-035332.json,3,CSWC,2012
5969,../archive/2012.QTR3/0001104659-12-057050.json,3,CAKE,2012
5970,../archive/2012.QTR3/0001144204-12-050280.json,3,KIWB,2012
5971,../archive/2012.QTR3/0001019056-12-000926.json,3,ADY,2012
5972,../archive/2012.QTR3/0001193125-12-343036.json,3,FMNB,2012
5973,../archive/2012.QTR3/0001144204-12-045981.json,3,XTLS,2012
5974,../archive/2012.QTR3/0001284506-12-000030.json,3,IMCB,2012
5975,../archive/2012.QTR3/0001188112-12-002521.json,3,SDIX,2012
5976,../archive/2012.QTR3/0001193125-12-346234.json,3,YDNT,2012
5977,../archive/2012.QTR3/0001193125-12-375807.json,3,NTAP,2012
5978,../archive/2012.QTR3/0001437749-12-008378.json,3,USRE,2012
5979,../archive/2012.QTR3/0001193125-12-337727.json,3,SGU,2012
5980,../archive/2012.QTR3/0001144204-12-045578.json,3,TRIO,2012
5981,../archive/2012.QTR3/0001062993-12-002603.json,3,THRO,2012
5982,../archive/2012.QTR3/0000863110-12-000026.json,3,ARTNA,2012
5983,../archive/2012.QTR3/0001193125-12-371844.json,3,FN,2012
5984,../archive/2012.QTR3/0000950103-12-004097.json,3,CIK0001490346,2012
5985,../archive/2012.QTR3/0001193125-12-354659.json,3,DCBF,2012
5986,../archive/2012.QTR3/0001188112-12-002872.json,3,TTEG,2012
5987,../archive/2012.QTR3/0000711642-12-000182.json,3,CPFXXII,2012
5988,../archive/2012.QTR3/0001206774-12-003254.json,3,MOVE,2012
5989,../archive/2012.QTR3/0001188112-12-002258.json,3,INAP,2012
5990,../archive/2012.QTR3/0000723254-12-000004.json,3,CTAS,2012
5991,../archive/2012.QTR3/0001193125-12-341288.json,3,EFC,2012
5992,../archive/2012.QTR3/0000319201-12-000008.json,3,KLAC,2012
5993,../archive/2012.QTR3/0001062993-12-002879.json,3,PKPL,2012
5994,../archive/2012.QTR3/0001144204-12-046587.json,3,CICC,2012
5995,../archive/2012.QTR3/0001445866-12-000728.json,3,ATDH,2012
5996,../archive/2012.QTR3/0000903571-12-000011.json,3,GSS,2012
5997,../archive/2012.QTR3/0001193125-12-387414.json,3,DLIA,2012
5998,../archive/2012.QTR3/0001193125-12-331889.json,3,OGXI,2012
5999,../archive/2012.QTR3/0000031235-12-000085.json,3,EK,2012
6000,../archive/2012.QTR3/0001193125-12-390781.json,3,BWYI,2012
6001,../archive/2012.QTR3/0001193125-12-377210.json,3,CFISE,2012
6002,../archive/2012.QTR3/0001144204-12-050900.json,3,NWBOOB,2012
6003,../archive/2012.QTR3/0001193125-12-345361.json,3,DBLE,2012
6004,../archive/2012.QTR3/0001193125-12-386655.json,3,URBN,2012
6005,../archive/2012.QTR3/0001104659-12-054040.json,3,ECOL,2012
6006,../archive/2012.QTR3/0000038067-12-000008.json,3,FCE,2012
6007,../archive/2012.QTR3/0001325814-12-000138.json,3,FHLBDM,2012
6008,../archive/2012.QTR3/0001193125-12-351637.json,3,PWX,2012
6009,../archive/2012.QTR3/0001104659-12-056568.json,3,III,2012
6010,../archive/2012.QTR3/0001137050-12-000259.json,3,ALCO,2012
6011,../archive/2012.QTR3/0001157523-12-004817.json,3,LAYN,2012
6012,../archive/2012.QTR3/0001437749-12-008114.json,3,CKX,2012
6013,../archive/2012.QTR3/0001144204-12-043290.json,3,CZNC,2012
6014,../archive/2012.QTR3/0001548123-12-000263.json,3,CGHC,2012
6015,../archive/2012.QTR3/0001193125-12-346058.json,3,ABCB,2012
6016,../archive/2012.QTR3/0001145443-12-000934.json,3,YTFD,2012
6017,../archive/2012.QTR3/0001144204-12-050516.json,3,FFNM,2012
6018,../archive/2012.QTR3/0001393905-12-000525.json,3,POTG,2012
6019,../archive/2012.QTR3/0001165527-12-000926.json,3,SGAE,2012
6020,../archive/2012.QTR3/0001104659-12-057729.json,3,CUO,2012
6021,../archive/2012.QTR3/0001136261-12-000429.json,3,NPSP,2012
6022,../archive/2012.QTR3/0001193125-12-376114.json,3,NEYYF,2012
6023,../archive/2012.QTR3/0000277135-12-000031.json,3,GWW,2012
6024,../archive/2012.QTR3/0001193125-12-373438.json,3,LANC,2012
6025,../archive/2012.QTR3/0001193125-12-358768.json,3,AHC,2012
6026,../archive/2012.QTR3/0000066382-12-000029.json,3,MLHR,2012
6027,../archive/2012.QTR3/0001140361-12-035365.json,3,INSM,2012
6028,../archive/2012.QTR3/0001018946-12-000027.json,3,STNR,2012
6029,../archive/2012.QTR3/0001104659-12-057457.json,3,SN,2012
6030,../archive/2012.QTR3/0001193125-12-365446.json,3,LRCX,2012
6031,../archive/2012.QTR3/0000798941-12-000030.json,3,FCNCA,2012
6032,../archive/2012.QTR3/0000016732-12-000024.json,3,CPB,2012
6033,../archive/2012.QTR3/0001144204-12-045190.json,3,SDGR,2012
6034,../archive/2012.QTR3/0001193125-12-337635.json,3,PRGX,2012
6035,../archive/2012.QTR3/0000052988-12-000065.json,3,JEC,2012
6036,../archive/2012.QTR3/0001144204-12-053044.json,3,ASNA,2012
6037,../archive/2012.QTR3/0001104659-12-057841.json,3,DLHC,2012
6038,../archive/2012.QTR3/0001193125-12-319622.json,3,SFE,2012
6039,../archive/2012.QTR3/0001140361-12-034061.json,3,CAP,2012
6040,../archive/2012.QTR3/0001193125-12-347472.json,3,USL,2012
6041,../archive/2012.QTR3/0000891106-12-000028.json,3,STSA,2012
6042,../archive/2012.QTR3/0001193125-12-386481.json,3,ABK,2012
6043,../archive/2012.QTR3/0001091883-12-000010.json,3,CIR,2012
6044,../archive/2012.QTR3/0001213900-12-004269.json,3,OVER,2012
6045,../archive/2012.QTR3/0001177394-12-000031.json,3,SNX,2012
6046,../archive/2012.QTR3/0001185185-12-001734.json,3,APPLE10,2012
6047,../archive/2012.QTR3/0001104659-12-053228.json,3,HI,2012
6048,../archive/2012.QTR3/0001013762-12-001542.json,3,OMAG,2012
6049,../archive/2012.QTR3/0001193125-12-377617.json,3,SNPS,2012
6050,../archive/2012.QTR3/0001144204-12-048034.json,3,BFRE,2012
6051,../archive/2012.QTR3/0001213900-12-004843.json,3,ORDRAG,2012
6052,../archive/2012.QTR3/0001193125-12-374892.json,3,SFES,2012
6053,../archive/2012.QTR3/0001144204-12-050957.json,3,MIMV,2012
6054,../archive/2012.QTR3/0001144204-12-042593.json,3,BMTI,2012
6055,../archive/2012.QTR3/0000746515-12-000033.json,3,EXPD,2012
6056,../archive/2012.QTR3/0000741516-12-000044.json,3,AMNB,2012
6057,../archive/2012.QTR3/0001193125-12-335034.json,3,OMX,2012
6058,../archive/2012.QTR3/0001175416-12-000008.json,3,SGGV,2012
6059,../archive/2012.QTR3/0001213900-12-004510.json,3,OBCI,2012
6060,../archive/2012.QTR3/0001144204-12-044017.json,3,CUR,2012
6061,../archive/2012.QTR3/0001165527-12-000834.json,3,LCKY,2012
6062,../archive/2012.QTR3/0001047469-12-008310.json,3,LCDX,2012
6063,../archive/2012.QTR3/0001104659-12-056883.json,3,ARF,2012
6064,../archive/2012.QTR3/0001549727-12-000040.json,3,CGLO,2012
6065,../archive/2012.QTR3/0001104659-12-052593.json,3,AUXL,2012
6066,../archive/2012.QTR3/0000356309-12-000023.json,3,NJR,2012
6067,../archive/2012.QTR3/0001144204-12-050541.json,3,ARWD,2012
6068,../archive/2012.QTR3/0001157523-12-004513.json,3,WEBK,2012
6069,../archive/2012.QTR3/0001518548-12-000008.json,3,AMZZ,2012
6070,../archive/2012.QTR3/0001193125-12-340972.json,3,VRNM,2012
6071,../archive/2012.QTR3/0001144204-12-050111.json,3,TWER,2012
6072,../archive/2012.QTR3/0001445305-12-002596.json,3,AGO,2012
6073,../archive/2012.QTR3/0001104659-12-048171.json,3,HELE,2012
6074,../archive/2012.QTR3/0001104659-12-054152.json,3,KEYN,2012
6075,../archive/2012.QTR3/0001437749-12-008143.json,3,HAMP,2012
6076,../archive/2012.QTR3/0001193125-12-389518.json,3,RAH,2012
6077,../archive/2012.QTR3/0001193125-12-340421.json,3,PCG,2012
6078,../archive/2012.QTR3/0001213900-12-005244.json,3,CORI,2012
6079,../archive/2012.QTR3/0001104659-12-056495.json,3,CPNO,2012
6080,../archive/2012.QTR3/0001193125-12-390693.json,3,ENVI,2012
6081,../archive/2012.QTR3/0001300110-12-000030.json,3,HOUM,2012
6082,../archive/2012.QTR3/0001193125-12-347059.json,3,SKX,2012
6083,../archive/2012.QTR3/0001193125-12-332159.json,3,PEG,2012
6084,../archive/2012.QTR3/0001144204-12-047139.json,3,CICC,2012
6085,../archive/2012.QTR3/0001104659-12-063466.json,3,HLB,2012
6086,../archive/2012.QTR3/0001193125-12-384097.json,3,MMUS,2012
6087,../archive/2012.QTR3/0001141391-12-000010.json,3,MA,2012
6088,../archive/2012.QTR3/0001140361-12-036027.json,3,ANAD,2012
6089,../archive/2012.QTR3/0001104659-12-054345.json,3,MWE,2012
6090,../archive/2012.QTR3/0001193125-12-336819.json,3,LNCR,2012
6091,../archive/2012.QTR3/0001193125-12-297189.json,3,ATU,2012
6092,../archive/2012.QTR3/0001521536-12-000856.json,3,BFGC,2012
6093,../archive/2012.QTR3/0001104659-12-055104.json,3,TA,2012
6094,../archive/2012.QTR3/0000854775-12-000009.json,3,DGII,2012
6095,../archive/2012.QTR3/0001193125-12-339715.json,3,SYPR,2012
6096,../archive/2012.QTR3/0001193125-12-331325.json,3,PSB,2012
6097,../archive/2012.QTR3/0000353184-12-000021.json,3,AIRT,2012
6098,../archive/2012.QTR3/0001062993-12-003481.json,3,ITVA,2012
6099,../archive/2012.QTR3/0001019687-12-003204.json,3,UNDT,2012
6100,../archive/2012.QTR3/0001144204-12-049432.json,3,IEC,2012
6101,../archive/2012.QTR3/0001193125-12-344360.json,3,SCLN,2012
6102,../archive/2012.QTR3/0001193125-12-354730.json,3,KYCN,2012
6103,../archive/2012.QTR3/0001104659-12-055942.json,3,MUX,2012
6104,../archive/2012.QTR3/0001144204-12-043896.json,3,SMDM,2012
6105,../archive/2012.QTR3/0001193125-12-334961.json,3,PSX,2012
6106,../archive/2012.QTR3/0001193125-12-338041.json,3,DXCM,2012
6107,../archive/2012.QTR3/0001144204-12-045411.json,3,ESCA,2012
6108,../archive/2012.QTR3/0001104659-12-056817.json,3,DTLK,2012
6109,../archive/2012.QTR3/0001144204-12-043316.json,3,ATRM,2012
6110,../archive/2012.QTR3/0001530981-12-000081.json,3,NMED,2012
6111,../archive/2012.QTR3/0001185185-12-002026.json,3,IGEN,2012
6112,../archive/2012.QTR3/0001145443-12-000918.json,3,KCP,2012
6113,../archive/2012.QTR3/0001062993-12-003602.json,3,AUTT,2012
6114,../archive/2012.QTR3/0001437749-12-009683.json,3,QBAK,2012
6115,../archive/2012.QTR3/0001193125-12-344419.json,3,USHS,2012
6116,../archive/2012.QTR3/0001477932-12-002506.json,3,EERT,2012
6117,../archive/2012.QTR3/0001225279-12-000187.json,3,LVRP,2012
6118,../archive/2012.QTR3/0001144204-12-045738.json,3,TTTM,2012
6119,../archive/2012.QTR3/0001193125-12-347665.json,3,RTK,2012
6120,../archive/2012.QTR3/0001193125-12-329129.json,3,BCOR,2012
6121,../archive/2012.QTR3/0001520138-12-000103.json,3,LTNC,2012
6122,../archive/2012.QTR3/0001144204-12-050869.json,3,PTSX,2012
6123,../archive/2012.QTR3/0001445305-12-002152.json,3,LEN,2012
6124,../archive/2012.QTR3/0001437749-12-007672.json,3,ARDNA,2012
6125,../archive/2012.QTR3/0001193125-12-319570.json,3,KDN,2012
6126,../archive/2012.QTR3/0001193125-12-319120.json,3,ESI,2012
6127,../archive/2012.QTR3/0001022408-12-000034.json,3,PLUS,2012
6128,../archive/2012.QTR3/0000892537-12-000006.json,3,MANT,2012
6129,../archive/2012.QTR3/0001445305-12-002851.json,3,CTGO,2012
6130,../archive/2012.QTR3/0000072741-12-000064.json,3,NU,2012
6131,../archive/2012.QTR3/0001188112-12-002624.json,3,IDOI,2012
6132,../archive/2012.QTR3/0001140361-12-035522.json,3,HBIA,2012
6133,../archive/2012.QTR3/0001104659-12-056952.json,3,ZAZA,2012
6134,../archive/2012.QTR3/0001396446-12-000017.json,3,CYS,2012
6135,../archive/2012.QTR3/0001104659-12-052012.json,3,SSH,2012
6136,../archive/2012.QTR3/0001188112-12-002274.json,3,ANPZ,2012
6137,../archive/2012.QTR3/0001096350-12-000073.json,3,CLARIDGE,2012
