json_id,location,quarter,ticker,year
1698,../archive/2020.QTR1/0000814676-20-000013.json,1,CPSH,2020
1699,../archive/2020.QTR1/0001564590-20-005545.json,1,HES,2020
1700,../archive/2020.QTR1/0001564590-20-007578.json,1,FXY,2020
1701,../archive/2020.QTR1/0000076063-20-000007.json,1,ETE,2020
1702,../archive/2020.QTR1/0001607062-20-000032.json,1,IBAL,2020
1703,../archive/2020.QTR1/0001437749-20-004329.json,1,MBCN,2020
1704,../archive/2020.QTR1/0001493152-20-003818.json,1,LCTX,2020
1705,../archive/2020.QTR1/0000926326-20-000010.json,1,OMCL,2020
1706,../archive/2020.QTR1/0001558370-20-001639.json,1,FTSI,2020
1707,../archive/2020.QTR1/0001714379-20-000003.json,1,NONE,2020
1708,../archive/2020.QTR1/0000057131-20-000006.json,1,LZB,2020
1709,../archive/2020.QTR1/0001628280-20-002471.json,1,SPCE,2020
1710,../archive/2020.QTR1/0001014473-20-000006.json,1,VRSN,2020
1711,../archive/2020.QTR1/0001110805-20-000024.json,1,NS,2020
1712,../archive/2020.QTR1/0001564590-20-013645.json,1,GHIV,2020
1713,../archive/2020.QTR1/0000895421-20-000265.json,1,MS,2020
1714,../archive/2020.QTR1/0001558370-20-002015.json,1,WOW,2020
1715,../archive/2020.QTR1/0001599489-20-000004.json,1,VRTV,2020
1716,../archive/2020.QTR1/0001437749-20-004811.json,1,DSPG,2020
1717,../archive/2020.QTR1/0001327978-20-000019.json,1,CK0001327978,2020
1718,../archive/2020.QTR1/0001403431-20-000021.json,1,HCCI,2020
1719,../archive/2020.QTR1/0001564590-20-005284.json,1,PCH,2020
1720,../archive/2020.QTR1/0001730346-20-000005.json,1,CHRA,2020
1721,../archive/2020.QTR1/0001554795-20-000047.json,1,INLB,2020
1722,../archive/2020.QTR1/0000040545-20-000009.json,1,GE,2020
1723,../archive/2020.QTR1/0001193125-20-056028.json,1,MKSI,2020
1724,../archive/2020.QTR1/0001366868-20-000030.json,1,GSAT,2020
1725,../archive/2020.QTR1/0001649744-20-000008.json,1,DLTH,2020
1726,../archive/2020.QTR1/0000054480-20-000015.json,1,KSU,2020
1727,../archive/2020.QTR1/0001564590-20-003700.json,1,WMS,2020
1728,../archive/2020.QTR1/0001385508-20-000039.json,1,OPNT,2020
1729,../archive/2020.QTR1/0001628280-20-001898.json,1,DCO,2020
1730,../archive/2020.QTR1/0001558370-20-001906.json,1,DLR,2020
1731,../archive/2020.QTR1/0001104659-20-023334.json,1,CZNC,2020
1732,../archive/2020.QTR1/0001437749-20-001469.json,1,JJSF,2020
1733,../archive/2020.QTR1/0001171843-20-000396.json,1,NG,2020
1734,../archive/2020.QTR1/0001712923-20-000010.json,1,GSKY,2020
1735,../archive/2020.QTR1/0001558370-20-001005.json,1,BLL,2020
1736,../archive/2020.QTR1/0001579684-20-000006.json,1,GCI,2020
1737,../archive/2020.QTR1/0001335258-20-000028.json,1,LYV,2020
1738,../archive/2020.QTR1/0000101199-20-000032.json,1,UFCS,2020
1739,../archive/2020.QTR1/0001056087-20-000014.json,1,MNI,2020
1740,../archive/2020.QTR1/0001417398-20-000014.json,1,HI,2020
1741,../archive/2020.QTR1/0001644378-20-000008.json,1,RMR,2020
1742,../archive/2020.QTR1/0000714395-20-000008.json,1,GABC,2020
1743,../archive/2020.QTR1/0001437749-20-004942.json,1,SRTK,2020
1744,../archive/2020.QTR1/0001628280-20-003626.json,1,AMEH,2020
1745,../archive/2020.QTR1/0001493152-20-005173.json,1,CERBE,2020
1746,../archive/2020.QTR1/0001564590-20-006451.json,1,LSI,2020
1747,../archive/2020.QTR1/0001628280-20-002934.json,1,TCFC,2020
1748,../archive/2020.QTR1/0000784199-20-000019.json,1,CRY,2020
1749,../archive/2020.QTR1/0001437749-20-006586.json,1,ATLC,2020
1750,../archive/2020.QTR1/0001171843-20-002094.json,1,SFBS,2020
1751,../archive/2020.QTR1/0001174947-20-000338.json,1,FREVSOB,2020
1752,../archive/2020.QTR1/0001140361-20-000366.json,1,PCYO,2020
1753,../archive/2020.QTR1/0000092521-20-000003.json,1,SPS,2020
1754,../archive/2020.QTR1/0001193125-20-073720.json,1,INFOR,2020
1755,../archive/2020.QTR1/0001493152-20-002209.json,1,TAUG,2020
