_c0,_c1,_c2,_c3,_c4
1946,../archive/2017.QTR3/0001079973-17-000565.json,3,GRMD,2017
1947,../archive/2017.QTR3/0001400891-17-000027.json,3,IHRT,2017
1948,../archive/2017.QTR3/0001144204-17-044443.json,3,IMNP,2017
1949,../archive/2017.QTR3/0001443646-17-000108.json,3,BAH,2017
1950,../archive/2017.QTR3/0001010549-17-000331.json,3,ECTX,2017
1951,../archive/2017.QTR3/0001062993-17-004157.json,3,ADFI,2017
1952,../archive/2017.QTR3/0001002014-17-000157.json,3,STTH,2017
1953,../archive/2017.QTR3/0001403853-17-000022.json,3,NES,2017
1954,../archive/2017.QTR3/0001564590-17-016962.json,3,KODK,2017
1955,../archive/2017.QTR3/0001564590-17-017670.json,3,FLGT,2017
1956,../archive/2017.QTR3/0001038509-17-000026.json,3,CIK1038509,2017
1957,../archive/2017.QTR3/0001640334-17-001545.json,3,SLPC,2017
1958,../archive/2017.QTR3/0001493152-17-008306.json,3,CEGX,2017
1959,../archive/2017.QTR3/0000926617-17-000049.json,3,C617,2017
1960,../archive/2017.QTR3/0001564590-17-017257.json,3,ULH,2017
1961,../archive/2017.QTR3/0001020859-17-000109.json,3,UNFI,2017
1962,../archive/2017.QTR3/0001279569-17-001603.json,3,RBA,2017
1963,../archive/2017.QTR3/0000723254-17-000020.json,3,CTAS,2017
1964,../archive/2017.QTR3/0000074208-17-000086.json,3,C208,2017
1965,../archive/2017.QTR3/0001079973-17-000512.json,3,CMDS,2017
1966,../archive/2017.QTR3/0001628280-17-008587.json,3,VLRX,2017
1967,../archive/2017.QTR3/0001558370-17-005381.json,3,HUN,2017
1968,../archive/2017.QTR3/0001295345-17-000271.json,3,KPAY,2017
1969,../archive/2017.QTR3/0000896878-17-000130.json,3,INTU,2017
1970,../archive/2017.QTR3/0001213900-17-008540.json,3,CALI,2017
1971,../archive/2017.QTR3/0001585689-17-000168.json,3,HLT,2017
1972,../archive/2017.QTR3/0001628280-17-008138.json,3,AON,2017
1973,../archive/2017.QTR3/0001564590-17-016153.json,3,DBB,2017
1974,../archive/2017.QTR3/0001659173-17-000323.json,3,ATMO,2017
1975,../archive/2017.QTR3/0001017386-17-000157.json,3,JUDO,2017
1976,../archive/2017.QTR3/0000899751-17-000032.json,3,TWI,2017
1977,../archive/2017.QTR3/0001437749-17-013286.json,3,COHU,2017
1978,../archive/2017.QTR3/0001628280-17-008092.json,3,CNGW,2017
1979,../archive/2017.QTR3/0001262463-17-000111.json,3,GWPC,2017
1980,../archive/2017.QTR3/0001477932-17-004120.json,3,MEEC,2017
1981,../archive/2017.QTR3/0001640334-17-001477.json,3,ABV,2017
1982,../archive/2017.QTR3/0001144204-17-041773.json,3,OSGIQ,2017
1983,../archive/2017.QTR3/0001193125-17-245861.json,3,OXGN,2017
1984,../archive/2017.QTR3/0000721447-17-000022.json,3,CAW,2017
1985,../archive/2017.QTR3/0001564590-17-017312.json,3,IFON,2017
1986,../archive/2017.QTR3/0001193125-17-244289.json,3,NAVI,2017
1987,../archive/2017.QTR3/0000721748-17-000535.json,3,EXNT,2017
1988,../archive/2017.QTR3/0001193125-17-251988.json,3,MMI,2017
1989,../archive/2017.QTR3/0001193125-17-248183.json,3,CPTP,2017
1990,../archive/2017.QTR3/0001616093-17-000006.json,3,WFE,2017
1991,../archive/2017.QTR3/0001357615-17-000196.json,3,KBR,2017
1992,../archive/2017.QTR3/0001437749-17-014390.json,3,SBP,2017
1993,../archive/2017.QTR3/0001493152-17-008869.json,3,PTOI,2017
1994,../archive/2017.QTR3/0000082166-17-000100.json,3,RAVN,2017
1995,../archive/2017.QTR3/0001030469-17-000028.json,3,OFG,2017
1996,../archive/2017.QTR3/0001477932-17-003466.json,3,BVTK,2017
1997,../archive/2017.QTR3/0001193125-17-228281.json,3,UNRF,2017
1998,../archive/2017.QTR3/0000859737-17-000020.json,3,HOLX,2017
1999,../archive/2017.QTR3/0001193125-17-280351.json,3,KFY,2017
2000,../archive/2017.QTR3/0001558370-17-005801.json,3,SHO,2017
2001,../archive/2017.QTR3/0000029644-17-000019.json,3,DCI,2017
2002,../archive/2017.QTR3/0001548123-17-000181.json,3,ALDA,2017
2003,../archive/2017.QTR3/0001437749-17-015094.json,3,ADMT,2017
2004,../archive/2017.QTR3/0001414475-17-000046.json,3,WES,2017
2005,../archive/2017.QTR3/0001517302-17-000038.json,3,APAM,2017
2006,../archive/2017.QTR3/0001144204-17-043172.json,3,AMEH,2017
2007,../archive/2017.QTR3/0001387131-17-004189.json,3,SENR,2017
2008,../archive/2017.QTR3/0000038725-17-000145.json,3,FELE,2017
2009,../archive/2017.QTR3/0001683168-17-002194.json,3,YBAO,2017
2010,../archive/2017.QTR3/0001362468-17-000033.json,3,ALGT,2017
2011,../archive/2017.QTR3/0001403431-17-000098.json,3,HCCI,2017
2012,../archive/2017.QTR3/0001144204-17-040070.json,3,EEQ,2017
2013,../archive/2017.QTR3/0001628280-17-007275.json,3,HUBB,2017
2014,../archive/2017.QTR3/0001574540-17-000090.json,3,DOC,2017
2015,../archive/2017.QTR3/0001564590-17-016041.json,3,NVRO,2017
2016,../archive/2017.QTR3/0001003297-17-000285.json,3,FORD,2017
2017,../archive/2017.QTR3/0001144204-17-041661.json,3,XXII,2017
2018,../archive/2017.QTR3/0001446806-17-000127.json,3,ICON,2017
2019,../archive/2017.QTR3/0001574596-17-000103.json,3,NWHM,2017
2020,../archive/2017.QTR3/0001558370-17-006000.json,3,DWSN,2017
2021,../archive/2017.QTR3/0001564590-17-016942.json,3,PBYI,2017
2022,../archive/2017.QTR3/0001564590-17-017650.json,3,DARE,2017
2023,../archive/2017.QTR3/0000876167-17-000036.json,3,PRGS,2017
2024,../archive/2017.QTR3/0001477932-17-003348.json,3,WNDW,2017
2025,../archive/2017.QTR3/0001288469-17-000037.json,3,MXL,2017
2026,../archive/2017.QTR3/0001558370-17-006145.json,3,WSTG,2017
2027,../archive/2017.QTR3/0001161697-17-000381.json,3,SOAN,2017
2028,../archive/2017.QTR3/0001564590-17-016554.json,3,BGCP,2017
2029,../archive/2017.QTR3/0001662252-17-000189.json,3,MCIG,2017
2030,../archive/2017.QTR3/0000098246-17-000214.json,3,TIF,2017
2031,../archive/2017.QTR3/0000943861-17-000012.json,3,GDP,2017
2032,../archive/2017.QTR3/0001493225-17-000060.json,3,NFBK,2017
2033,../archive/2017.QTR3/0001533932-17-000130.json,3,VNTV,2017
2034,../archive/2017.QTR3/0001344596-17-000046.json,3,ARII,2017
2035,../archive/2017.QTR3/0001380846-17-000022.json,3,TSC,2017
2036,../archive/2017.QTR3/0001405041-17-000011.json,3,MPMI,2017
2037,../archive/2017.QTR3/0001493152-17-008097.json,3,VCPS,2017
2038,../archive/2017.QTR3/0001558370-17-005913.json,3,WLDN,2017
2039,../archive/2017.QTR3/0000772406-17-000010.json,3,CRUS,2017
2040,../archive/2017.QTR3/0001428336-17-000024.json,3,HQY,2017
2041,../archive/2017.QTR3/0001554795-17-000338.json,3,SAL,2017
2042,../archive/2017.QTR3/0001477932-17-003962.json,3,AKOM,2017
2043,../archive/2017.QTR3/0001615774-17-005358.json,3,AKTS,2017
2044,../archive/2017.QTR3/0001493152-17-009686.json,3,VDH,2017
2045,../archive/2017.QTR3/0001477932-17-003827.json,3,MWPP,2017
2046,../archive/2017.QTR3/0001445866-17-001263.json,3,NBFT,2017
2047,../archive/2017.QTR3/0001564590-17-016738.json,3,EEX,2017
2048,../archive/2017.QTR3/0001564590-17-014705.json,3,CORT,2017
2049,../archive/2017.QTR3/0000051644-17-000029.json,3,IPG,2017
2050,../archive/2017.QTR3/0001564590-17-015817.json,3,HZNP,2017
2051,../archive/2017.QTR3/0001493152-17-008582.json,3,TAUG,2017
2052,../archive/2017.QTR3/0001564590-17-015544.json,3,WTI,2017
2053,../archive/2017.QTR3/0001193125-17-236677.json,3,IMAX,2017
2054,../archive/2017.QTR3/0001056903-17-000016.json,3,AWR,2017
2055,../archive/2017.QTR3/0001564590-17-017646.json,3,BY,2017
2056,../archive/2017.QTR3/0001535929-17-000024.json,3,VOYA,2017
2057,../archive/2017.QTR3/0001558370-17-006446.json,3,LMCA,2017
2058,../archive/2017.QTR3/0001530721-17-000078.json,3,KORS,2017
2059,../archive/2017.QTR3/0001654954-17-007542.json,3,WNCHVI10,2017
2060,../archive/2017.QTR3/0001564590-17-018419.json,3,SEAC,2017
2061,../archive/2017.QTR3/0001193125-17-248204.json,3,FISI,2017
2062,../archive/2017.QTR3/0000916540-17-000024.json,3,DAR,2017
2063,../archive/2017.QTR3/0001185185-17-001706.json,3,CCTC,2017
2064,../archive/2017.QTR3/0001104659-17-047609.json,3,CMS,2017
2065,../archive/2017.QTR3/0001213900-17-008501.json,3,QPRC,2017
2066,../archive/2017.QTR3/0001538263-17-000033.json,3,HTBI,2017
2067,../archive/2017.QTR3/0001091818-17-000130.json,3,ISYG,2017
2068,../archive/2017.QTR3/0000900075-17-000044.json,3,CPRT,2017
2069,../archive/2017.QTR3/0001437749-17-013697.json,3,WLKR,2017
2070,../archive/2017.QTR3/0000021510-17-000026.json,3,COHR,2017
2071,../archive/2017.QTR3/0001437749-17-014502.json,3,PNBK,2017
2072,../archive/2017.QTR3/0001137411-17-000097.json,3,COL,2017
2073,../archive/2017.QTR3/0001524931-17-000076.json,3,CHUY,2017
2074,../archive/2017.QTR3/0001492091-17-000030.json,3,ASCK,2017
2075,../archive/2017.QTR3/0001628280-17-007326.json,3,SXC,2017
2076,../archive/2017.QTR3/0001493152-17-009043.json,3,SLTK,2017
2077,../archive/2017.QTR3/0001615774-17-005067.json,3,AKDS,2017
2078,../archive/2017.QTR3/0001564590-17-016542.json,3,AKBA,2017
2079,../archive/2017.QTR3/0001387131-17-003932.json,3,BLSP,2017
2080,../archive/2017.QTR3/0001104659-17-050573.json,3,BRKR,2017
2081,../archive/2017.QTR3/0001306830-17-000185.json,3,CE,2017
2082,../archive/2017.QTR3/0001036848-17-000035.json,3,ACY,2017
2083,../archive/2017.QTR3/0001654954-17-007407.json,3,OPXA,2017
2084,../archive/2017.QTR3/0001357204-17-000040.json,3,DNKN,2017
2085,../archive/2017.QTR3/0001140361-17-031894.json,3,GAIF,2017
2086,../archive/2017.QTR3/0001477932-17-004531.json,3,MEDR,2017
2087,../archive/2017.QTR3/0001078782-17-001017.json,3,FSI,2017
