json_id,location,quarter,ticker,year
392,../archive/2018.QTR2/0001591588-18-000016.json,2,AMRK,2018
393,../archive/2018.QTR2/0001721716-18-000053.json,2,HMX,2018
394,../archive/2018.QTR2/0000008947-18-000070.json,2,AZZ,2018
395,../archive/2018.QTR2/0001493152-18-005172.json,2,NGLD,2018
396,../archive/2018.QTR2/0001554795-18-000115.json,2,SAL,2018
397,../archive/2018.QTR2/0001556593-18-000012.json,2,NRZ,2018
398,../archive/2018.QTR2/0001193125-18-148656.json,2,FBHS,2018
399,../archive/2018.QTR2/0001564590-18-012940.json,2,ENTA,2018
400,../archive/2018.QTR2/0001564590-18-013347.json,2,OPGN,2018
401,../archive/2018.QTR2/0000857005-18-000008.json,2,PMTC,2018
402,../archive/2018.QTR2/0001140361-18-025479.json,2,MOD,2018
403,../archive/2018.QTR2/0001493152-18-004626.json,2,AKER,2018
404,../archive/2018.QTR2/0001193125-18-104987.json,2,NNBR,2018
405,../archive/2018.QTR2/0001262463-18-000107.json,2,MCOA,2018
406,../archive/2018.QTR2/0001273511-18-000040.json,2,BLXX,2018
407,../archive/2018.QTR2/0000003570-18-000065.json,2,LNG,2018
408,../archive/2018.QTR2/0001193125-18-158713.json,2,CTA,2018
409,../archive/2018.QTR2/0001175454-18-000023.json,2,FLT,2018
410,../archive/2018.QTR2/0001393905-18-000147.json,2,SPDL,2018
411,../archive/2018.QTR2/0001493152-18-007587.json,2,ZNGY,2018
412,../archive/2018.QTR2/0001477932-18-002996.json,2,APXR,2018
413,../archive/2018.QTR2/0001539894-18-000034.json,2,AFH,2018
414,../archive/2018.QTR2/0001483195-18-000008.json,2,ORIT,2018
415,../archive/2018.QTR2/0000065011-18-000049.json,2,MDP,2018
416,../archive/2018.QTR2/0001133311-18-000017.json,2,TZOO,2018
417,../archive/2018.QTR2/0001230245-18-000052.json,2,PJC,2018
418,../archive/2018.QTR2/0001628280-18-007756.json,2,PSTG,2018
419,../archive/2018.QTR2/0001654954-18-003464.json,2,CPWR,2018
420,../archive/2018.QTR2/0001403431-18-000041.json,2,HCCI,2018
421,../archive/2018.QTR2/0001564590-18-011618.json,2,MTW,2018
422,../archive/2018.QTR2/0001564590-18-013625.json,2,OPBK,2018
423,../archive/2018.QTR2/0001564590-18-012937.json,2,HSGX,2018
424,../archive/2018.QTR2/0001585364-18-000030.json,2,PRGO,2018
425,../archive/2018.QTR2/0001493152-18-004714.json,2,LCLP,2018
426,../archive/2018.QTR2/0001052918-18-000201.json,2,VLDI,2018
427,../archive/2018.QTR2/0001165527-18-000125.json,2,GRYN,2018
428,../archive/2018.QTR2/0001393311-18-000009.json,2,PSA,2018
429,../archive/2018.QTR2/0000846901-18-000008.json,2,LBAI,2018
430,../archive/2018.QTR2/0001654954-18-003521.json,2,FIL,2018
431,../archive/2018.QTR2/0000769397-18-000024.json,2,ADSK,2018
432,../archive/2018.QTR2/0000724910-18-000008.json,2,NVEC,2018
433,../archive/2018.QTR2/0000882184-18-000075.json,2,DHI,2018
434,../archive/2018.QTR2/0001492658-18-000027.json,2,WMGI,2018
435,../archive/2018.QTR2/0000909724-18-000011.json,2,TLF,2018
436,../archive/2018.QTR2/0000766421-18-000026.json,2,ALK,2018
437,../archive/2018.QTR2/0001493152-18-007092.json,2,REED,2018
438,../archive/2018.QTR2/0001387131-18-002745.json,2,ZMDC,2018
439,../archive/2018.QTR2/0001564590-18-009678.json,2,AWI,2018
440,../archive/2018.QTR2/0001493152-18-008367.json,2,DENR,2018
441,../archive/2018.QTR2/0001489096-18-000061.json,2,THR,2018
442,../archive/2018.QTR2/0001558370-18-005499.json,2,KR,2018
443,../archive/2018.QTR2/0001493152-18-006953.json,2,NRBT,2018
444,../archive/2018.QTR2/0001654954-18-005226.json,2,INNV,2018
445,../archive/2018.QTR2/0001390478-18-000010.json,2,GALE,2018
446,../archive/2018.QTR2/0001558370-18-004322.json,2,AAOI,2018
447,../archive/2018.QTR2/0001193125-18-156845.json,2,MEIP,2018
448,../archive/2018.QTR2/0001640334-18-000968.json,2,NMUS,2018
449,../archive/2018.QTR2/0001176316-18-000004.json,2,ANCX,2018
450,../archive/2018.QTR2/0001683168-18-000961.json,2,VCBD,2018
451,../archive/2018.QTR2/0001564590-18-010320.json,2,RYI,2018
452,../archive/2018.QTR2/0001683168-18-001389.json,2,EXPI,2018
453,../archive/2018.QTR2/0001213900-18-006246.json,2,KFFB,2018
454,../archive/2018.QTR2/0001437749-18-012675.json,2,AIRT,2018
455,../archive/2018.QTR2/0001391127-18-000062.json,2,LLNW,2018
456,../archive/2018.QTR2/0001493152-18-006816.json,2,GRNQ,2018
457,../archive/2018.QTR2/0001564590-18-011927.json,2,RETA,2018
458,../archive/2018.QTR2/0001683168-18-001366.json,2,MOBQ,2018
459,../archive/2018.QTR2/0000005272-18-000031.json,2,AIG,2018
460,../archive/2018.QTR2/0001213900-18-006303.json,2,CIK0001681400,2018
461,../archive/2018.QTR2/0000320187-18-000041.json,2,NKE,2018
462,../archive/2018.QTR2/0001558370-18-004637.json,2,EXXI,2018
463,../archive/2018.QTR2/0000787250-18-000015.json,2,DPL,2018
464,../archive/2018.QTR2/0001495231-18-000031.json,2,IZEA,2018
465,../archive/2018.QTR2/0001564590-18-015964.json,2,SGH,2018
466,../archive/2018.QTR2/0001663577-18-000244.json,2,RMHB,2018
467,../archive/2018.QTR2/0001635984-18-000016.json,2,NWLI,2018
468,../archive/2018.QTR2/0001628280-18-006813.json,2,ART,2018
469,../archive/2018.QTR2/0001564590-18-007324.json,2,SLGD,2018
470,../archive/2018.QTR2/0001104659-18-030256.json,2,TWOU,2018
471,../archive/2018.QTR2/0001262463-18-000127.json,2,DONGXING,2018
472,../archive/2018.QTR2/0000897101-18-000504.json,2,IIN,2018
473,../archive/2018.QTR2/0001078782-18-000558.json,2,APOL,2018
474,../archive/2018.QTR2/0001696411-18-000007.json,2,CCCP,2018
475,../archive/2018.QTR2/0001213900-18-003785.json,2,BDR,2018
476,../archive/2018.QTR2/0001393905-18-000167.json,2,NEIK,2018
477,../archive/2018.QTR2/0001558370-18-003776.json,2,AUMN,2018
478,../archive/2018.QTR2/0001640334-18-001154.json,2,PNHT,2018
479,../archive/2018.QTR2/0000818479-18-000019.json,2,XRAY,2018
480,../archive/2018.QTR2/0001104659-18-029831.json,2,ABT,2018
481,../archive/2018.QTR2/0001493152-18-005152.json,2,MOVEIX,2018
482,../archive/2018.QTR2/0000040211-18-000034.json,2,GMT,2018
483,../archive/2018.QTR2/0001140361-18-023831.json,2,CSAF,2018
484,../archive/2018.QTR2/0001628280-18-007644.json,2,AMSC,2018
485,../archive/2018.QTR2/0001564590-18-013222.json,2,HESM,2018
486,../archive/2018.QTR2/0000006955-18-000018.json,2,ATU,2018
487,../archive/2018.QTR2/0001564590-18-012960.json,2,JNP,2018
488,../archive/2018.QTR2/0000937834-18-000025.json,2,MLIC,2018
489,../archive/2018.QTR2/0001213900-18-006211.json,2,DWOG,2018
490,../archive/2018.QTR2/0001493152-18-004893.json,2,TURV,2018
491,../archive/2018.QTR2/0001140361-18-021676.json,2,TRST,2018
492,../archive/2018.QTR2/0001493152-18-005781.json,2,DSGT,2018
493,../archive/2018.QTR2/0000870826-18-000006.json,2,EVLV,2018
494,../archive/2018.QTR2/0001120370-18-000022.json,2,BWEN,2018
495,../archive/2018.QTR2/0001213900-18-006641.json,2,ICFN,2018
496,../archive/2018.QTR2/0001193125-18-160473.json,2,PFBX,2018
497,../archive/2018.QTR2/0001328581-18-000069.json,2,BCC,2018
498,../archive/2018.QTR2/0000004962-18-000060.json,2,AXP,2018
499,../archive/2018.QTR2/0001185185-18-001008.json,2,EDUC,2018
500,../archive/2018.QTR2/0001417398-18-000023.json,2,HI,2018
501,../archive/2018.QTR2/0001193125-18-154086.json,2,DGICA,2018
502,../archive/2018.QTR2/0001193125-18-189406.json,2,FXB,2018
503,../archive/2018.QTR2/0001659173-18-000179.json,2,ATIM,2018
504,../archive/2018.QTR2/0000917520-18-000019.json,2,IART,2018
505,../archive/2018.QTR2/0000936340-18-000127.json,2,DTE,2018
506,../archive/2018.QTR2/0001564590-18-011136.json,2,KRYS,2018
507,../archive/2018.QTR2/0001477932-18-002241.json,2,SFIV,2018
508,../archive/2018.QTR2/0001575872-18-000079.json,2,HMG,2018
509,../archive/2018.QTR2/0001477932-18-001894.json,2,MEEC,2018
510,../archive/2018.QTR2/0001161697-18-000163.json,2,BLGI,2018
511,../archive/2018.QTR2/0001493152-18-004485.json,2,IMUN,2018
512,../archive/2018.QTR2/0001558370-18-004660.json,2,NTRA,2018
513,../archive/2018.QTR2/0001213900-18-006354.json,2,WUC,2018
514,../archive/2018.QTR2/0000943819-18-000009.json,2,RMD,2018
515,../archive/2018.QTR2/0001079974-18-000206.json,2,PNAT,2018
516,../archive/2018.QTR2/0001580642-18-002603.json,2,FRFD,2018
517,../archive/2018.QTR2/0001255474-18-000015.json,2,WLL,2018
518,../archive/2018.QTR2/0001564590-18-010662.json,2,SRPT,2018
519,../archive/2018.QTR2/0001089819-18-000014.json,2,CNL,2018
520,../archive/2018.QTR2/0001628280-18-006239.json,2,ASTM,2018
521,../archive/2018.QTR2/0001387131-18-002211.json,2,OHRP,2018
522,../archive/2018.QTR2/0001193125-18-158725.json,2,GDFF,2018
523,../archive/2018.QTR2/0001181749-18-000014.json,2,C749,2018
524,../archive/2018.QTR2/0000867038-18-000011.json,2,SPND,2018
525,../archive/2018.QTR2/0001632933-18-000014.json,2,EQT,2018
526,../archive/2018.QTR2/0001193125-18-158375.json,2,SLDB,2018
527,../archive/2018.QTR2/0000897429-18-000059.json,2,CHS,2018
528,../archive/2018.QTR2/0001493152-18-006787.json,2,TECR,2018
529,../archive/2018.QTR2/0001660690-18-000067.json,2,VSM,2018
530,../archive/2018.QTR2/0001564590-18-013371.json,2,STAF,2018
531,../archive/2018.QTR2/0001564590-18-012976.json,2,CHRS,2018
532,../archive/2018.QTR2/0000900075-18-000025.json,2,CPRT,2018
533,../archive/2018.QTR2/0001564590-18-011659.json,2,DBA,2018
534,../archive/2018.QTR2/0000019612-18-000077.json,2,CHFC,2018
535,../archive/2018.QTR2/0000842633-18-000026.json,2,TRS,2018
536,../archive/2018.QTR2/0001104659-18-030305.json,2,ATVI,2018
537,../archive/2018.QTR2/0001620533-18-000053.json,2,SHAK,2018
538,../archive/2018.QTR2/0001493152-18-006292.json,2,RBIZ,2018
539,../archive/2018.QTR2/0000939057-18-000239.json,2,TSBK,2018
540,../archive/2018.QTR2/0000003545-18-000047.json,2,ALCO,2018
541,../archive/2018.QTR2/0000911177-18-000026.json,2,CWST,2018
542,../archive/2018.QTR2/0001493152-18-007179.json,2,SFHI,2018
543,../archive/2018.QTR2/0001089061-18-000017.json,2,FIND,2018
544,../archive/2018.QTR2/0000008947-18-000046.json,2,AZZ,2018
545,../archive/2018.QTR2/0000897101-18-000457.json,2,CYBE,2018
546,../archive/2018.QTR2/0001721716-18-000065.json,2,HMX,2018
547,../archive/2018.QTR2/0001482430-18-000010.json,2,KBSRIII,2018
548,../archive/2018.QTR2/0001493152-18-007529.json,2,IFNY,2018
549,../archive/2018.QTR2/0001117768-18-000536.json,2,GSEG,2018
550,../archive/2018.QTR2/0001628280-18-005116.json,2,MAT,2018
551,../archive/2018.QTR2/0001580695-18-000201.json,2,BBLS,2018
552,../archive/2018.QTR2/0001564590-18-011823.json,2,TPGH,2018
553,../archive/2018.QTR2/0001144204-18-027643.json,2,BSTG,2018
554,../archive/2018.QTR2/0001564590-18-015533.json,2,STAF,2018
555,../archive/2018.QTR2/0001178913-18-001580.json,2,SEDG,2018
556,../archive/2018.QTR2/0001599916-18-000114.json,2,QMCSYTEMS,2018
557,../archive/2018.QTR2/0000822662-18-000042.json,2,LION,2018
558,../archive/2018.QTR2/0001655020-18-000071.json,2,XOG,2018
559,../archive/2018.QTR2/0001104659-18-031328.json,2,LOXO,2018
560,../archive/2018.QTR2/0001213900-18-006712.json,2,MYDX,2018
561,../archive/2018.QTR2/0001564590-18-012649.json,2,STRT,2018
562,../archive/2018.QTR2/0001437749-18-009428.json,2,VIVE,2018
563,../archive/2018.QTR2/0001493152-18-006857.json,2,AAC,2018
564,../archive/2018.QTR2/0001144204-18-020539.json,2,PRPO,2018
565,../archive/2018.QTR2/0001387131-18-002092.json,2,OFED,2018
