json_id,location,quarter,ticker,year
4063,../archive/2017.QTR4/0001140361-17-041804.json,4,MPAA,2017
4064,../archive/2017.QTR4/0001558370-17-007829.json,4,BPMC,2017
4065,../archive/2017.QTR4/0001493152-17-012964.json,4,BWMG,2017
4066,../archive/2017.QTR4/0001615774-17-006189.json,4,ROLL,2017
4067,../archive/2017.QTR4/0001564590-17-022225.json,4,AMPY,2017
4068,../archive/2017.QTR4/0001564590-17-019525.json,4,KMG,2017
4069,../archive/2017.QTR4/0001564590-17-023064.json,4,MGM,2017
4070,../archive/2017.QTR4/0000089089-17-000042.json,4,SCI,2017
4071,../archive/2017.QTR4/0001710583-17-000002.json,4,SWCH,2017
4072,../archive/2017.QTR4/0001126294-17-000021.json,4,GENON,2017
4073,../archive/2017.QTR4/0001144204-17-057827.json,4,PRSI,2017
4074,../archive/2017.QTR4/0001554795-17-000395.json,4,MYHI,2017
4075,../archive/2017.QTR4/0001628280-17-009803.json,4,CUDA,2017
4076,../archive/2017.QTR4/0001144204-17-056735.json,4,BKMU,2017
4077,../archive/2017.QTR4/0001558370-17-008725.json,4,GHDX,2017
4078,../archive/2017.QTR4/0001101396-17-000045.json,4,DLA,2017
4079,../archive/2017.QTR4/0001185185-17-002312.json,4,ASG,2017
4080,../archive/2017.QTR4/0001564590-17-023822.json,4,MCEP,2017
4081,../archive/2017.QTR4/0001514226-17-000049.json,4,DTH,2017
4082,../archive/2017.QTR4/0001363829-17-000129.json,4,ESGR,2017
4083,../archive/2017.QTR4/0001493152-17-013524.json,4,REGT,2017
4084,../archive/2017.QTR4/0000108312-17-000026.json,4,WWD,2017
4085,../archive/2017.QTR4/0001185185-17-002555.json,4,GNPX,2017
4086,../archive/2017.QTR4/0001144204-17-057626.json,4,SGA,2017
4087,../archive/2017.QTR4/0001562762-17-000188.json,4,MFON,2017
4088,../archive/2017.QTR4/0001213900-17-012123.json,4,IFMK,2017
4089,../archive/2017.QTR4/0001558370-17-008924.json,4,DDBS,2017
4090,../archive/2017.QTR4/0001564590-17-023766.json,4,BIOC,2017
4091,../archive/2017.QTR4/0000094845-17-000042.json,4,LVIS,2017
4092,../archive/2017.QTR4/0001654954-17-010302.json,4,CDXC,2017
4093,../archive/2017.QTR4/0001564590-17-023336.json,4,WMIH,2017
4094,../archive/2017.QTR4/0001437749-17-018918.json,4,TCX,2017
4095,../archive/2017.QTR4/0001445866-17-001489.json,4,SFEG,2017
4096,../archive/2017.QTR4/0001628280-17-010835.json,4,EQIX,2017
4097,../archive/2017.QTR4/0001654954-17-010617.json,4,OXBR,2017
4098,../archive/2017.QTR4/0001564590-17-023789.json,4,MSN,2017
4099,../archive/2017.QTR4/0001628280-17-010136.json,4,UNF,2017
4100,../archive/2017.QTR4/0000874766-17-000056.json,4,HIG,2017
4101,../archive/2017.QTR4/0001615774-17-006664.json,4,OHGI,2017
4102,../archive/2017.QTR4/0001047340-17-000265.json,4,FDP,2017
4103,../archive/2017.QTR4/0001558370-17-008861.json,4,FSBW,2017
4104,../archive/2017.QTR4/0001558370-17-009289.json,4,IRET,2017
4105,../archive/2017.QTR4/0001537667-17-000044.json,4,SIR,2017
4106,../archive/2017.QTR4/0001683168-17-002545.json,4,NONE,2017
4107,../archive/2017.QTR4/0000836157-17-000035.json,4,LNN,2017
4108,../archive/2017.QTR4/0001403528-17-000039.json,4,OAK,2017
4109,../archive/2017.QTR4/0001185185-17-002369.json,4,ZNRG,2017
4110,../archive/2017.QTR4/0001617669-17-000026.json,4,UFAB,2017
4111,../archive/2017.QTR4/0000920148-17-000112.json,4,LH,2017
4112,../archive/2017.QTR4/0001144204-17-058300.json,4,CELZ,2017
4113,../archive/2017.QTR4/0001010549-17-000451.json,4,GBR,2017
4114,../archive/2017.QTR4/0001275158-17-000109.json,4,NDLS,2017
4115,../archive/2017.QTR4/0001564590-17-020633.json,4,MDR,2017
4116,../archive/2017.QTR4/0001000623-17-000125.json,4,SWM,2017
4117,../archive/2017.QTR4/0001564590-17-020799.json,4,UFI,2017
4118,../archive/2017.QTR4/0000845877-17-000155.json,4,AGM,2017
4119,../archive/2017.QTR4/0001437749-17-018298.json,4,MPWR,2017
4120,../archive/2017.QTR4/0001477932-17-005860.json,4,EGRN,2017
4121,../archive/2017.QTR4/0001564590-17-020263.json,4,SCL,2017
4122,../archive/2017.QTR4/0001640334-17-002409.json,4,RETC,2017
4123,../archive/2017.QTR4/0001688476-17-000049.json,4,FRAC,2017
4124,../archive/2017.QTR4/0001575965-17-000036.json,4,GLPI,2017
4125,../archive/2017.QTR4/0001610418-17-000032.json,4,CNNX,2017
4126,../archive/2017.QTR4/0001574815-17-000067.json,4,BMCH,2017
4127,../archive/2017.QTR4/0001564590-17-022570.json,4,BLK,2017
4128,../archive/2017.QTR4/0001038509-17-000068.json,4,CIK1038509,2017
4129,../archive/2017.QTR4/0001477932-17-006061.json,4,MESS,2017
4130,../archive/2017.QTR4/0001113169-17-000044.json,4,TROW,2017
4131,../archive/2017.QTR4/0001144204-17-057671.json,4,CIK0001297667,2017
4132,../archive/2017.QTR4/0000842183-17-000106.json,4,RPT,2017
4133,../archive/2017.QTR4/0001273511-17-000080.json,4,BLXX,2017
4134,../archive/2017.QTR4/0001493152-17-013573.json,4,BFRE,2017
4135,../archive/2017.QTR4/0001387131-17-005467.json,4,MEP,2017
4136,../archive/2017.QTR4/0001144204-17-057734.json,4,EAGL,2017
4137,../archive/2017.QTR4/0001213900-17-012031.json,4,OPLF,2017
4138,../archive/2017.QTR4/0001144204-17-058091.json,4,PFIN,2017
4139,../archive/2017.QTR4/0001493152-17-014609.json,4,MMMB,2017
4140,../archive/2017.QTR4/0001108524-17-000040.json,4,CRM,2017
4141,../archive/2017.QTR4/0000794170-17-000065.json,4,TOL,2017
4142,../archive/2017.QTR4/0001193125-17-342456.json,4,ICAD,2017
4143,../archive/2017.QTR4/0001161154-17-000072.json,4,ETE,2017
4144,../archive/2017.QTR4/0001515971-17-000155.json,4,ALPC,2017
4145,../archive/2017.QTR4/0001654954-17-010640.json,4,FIL,2017
4146,../archive/2017.QTR4/0001437749-17-019348.json,4,FLUX,2017
4147,../archive/2017.QTR4/0000094344-17-000018.json,4,STC,2017
4148,../archive/2017.QTR4/0000949157-17-000081.json,4,CENX,2017
4149,../archive/2017.QTR4/0001477932-17-005972.json,4,GMGI,2017
4150,../archive/2017.QTR4/0001193125-17-331251.json,4,CARA,2017
4151,../archive/2017.QTR4/0001017480-17-000052.json,4,HIBB,2017
4152,../archive/2017.QTR4/0000850209-17-000023.json,4,FL,2017
4153,../archive/2017.QTR4/0001477932-17-005071.json,4,GENSERV,2017
4154,../archive/2017.QTR4/0000913778-17-000006.json,4,BCTCIV,2017
4155,../archive/2017.QTR4/0001641751-17-000004.json,4,VTNL,2017
4156,../archive/2017.QTR4/0001659173-17-000526.json,4,HNET,2017
4157,../archive/2017.QTR4/0001564590-17-021425.json,4,BNFT,2017
4158,../archive/2017.QTR4/0001558370-17-008359.json,4,ITG,2017
4159,../archive/2017.QTR4/0001654954-17-010586.json,4,CPFH,2017
4160,../archive/2017.QTR4/0000352991-17-000009.json,4,AOXY,2017
4161,../archive/2017.QTR4/0000827187-17-000054.json,4,SCSS,2017
4162,../archive/2017.QTR4/0001564590-17-022209.json,4,FORR,2017
4163,../archive/2017.QTR4/0001274494-17-000045.json,4,FSLR,2017
4164,../archive/2017.QTR4/0001144204-17-055565.json,4,SRI,2017
4165,../archive/2017.QTR4/0001262463-17-000344.json,4,PFWI,2017
4166,../archive/2017.QTR4/0001493152-17-013565.json,4,DPWW,2017
4167,../archive/2017.QTR4/0000277638-17-000049.json,4,DAVEY,2017
4168,../archive/2017.QTR4/0001038773-17-000031.json,4,SMBK,2017
4169,../archive/2017.QTR4/0001564590-17-022136.json,4,IRIX,2017
4170,../archive/2017.QTR4/0001558370-17-008965.json,4,HDY,2017
4171,../archive/2017.QTR4/0000766421-17-000068.json,4,ALK,2017
4172,../archive/2017.QTR4/0000874716-17-000016.json,4,IDXX,2017
4173,../archive/2017.QTR4/0001157523-17-003265.json,4,CGEM,2017
4174,../archive/2017.QTR4/0000936395-17-000064.json,4,CIEN,2017
4175,../archive/2017.QTR4/0001564590-17-020808.json,4,SRPT,2017
4176,../archive/2017.QTR4/0001493152-17-012724.json,4,ASPZ,2017
4177,../archive/2017.QTR4/0001144204-17-058984.json,4,SFC,2017
4178,../archive/2017.QTR4/0001144204-17-061240.json,4,RMRI,2017
4179,../archive/2017.QTR4/0001493152-17-012661.json,4,YTFD,2017
4180,../archive/2017.QTR4/0001078782-17-001700.json,4,HMMR,2017
4181,../archive/2017.QTR4/0000859163-17-000074.json,4,AVX,2017
4182,../archive/2017.QTR4/0000950159-17-000254.json,4,FRBK,2017
4183,../archive/2017.QTR4/0001387467-17-000070.json,4,AOSL,2017
4184,../archive/2017.QTR4/0001628280-17-010177.json,4,AAL,2017
4185,../archive/2017.QTR4/0001493152-17-013420.json,4,AMDA,2017
4186,../archive/2017.QTR4/0001213900-17-012027.json,4,BGHC,2017
4187,../archive/2017.QTR4/0001558370-17-008820.json,4,KTYB,2017
4188,../archive/2017.QTR4/0001144204-17-057722.json,4,CWCO,2017
4189,../archive/2017.QTR4/0001070423-17-000021.json,4,PAA,2017
4190,../archive/2017.QTR4/0001493152-17-013070.json,4,SQNF,2017
4191,../archive/2017.QTR4/0001387131-17-005471.json,4,MEP,2017
4192,../archive/2017.QTR4/0001477932-17-005437.json,4,NOVA,2017
4193,../archive/2017.QTR4/0001213900-17-011522.json,4,STVI,2017
4194,../archive/2017.QTR4/0001690334-17-000072.json,4,CKH,2017
4195,../archive/2017.QTR4/0001144204-17-059045.json,4,ARCK,2017
4196,../archive/2017.QTR4/0001000229-17-000093.json,4,CLB,2017
4197,../archive/2017.QTR4/0001377121-17-000007.json,4,PTGX,2017
4198,../archive/2017.QTR4/0000913341-17-000042.json,4,CFFI,2017
4199,../archive/2017.QTR4/0000872248-17-000075.json,4,PQ,2017
4200,../archive/2017.QTR4/0001683168-17-003315.json,4,NONE,2017
4201,../archive/2017.QTR4/0001033012-17-000088.json,4,FBC,2017
4202,../archive/2017.QTR4/0001668082-17-000014.json,4,BYLOG,2017
4203,../archive/2017.QTR4/0001444363-17-000119.json,4,GCAP,2017
4204,../archive/2017.QTR4/0001414628-17-000069.json,4,CLPI,2017
4205,../archive/2017.QTR4/0000077476-17-000048.json,4,PEP,2017
4206,../archive/2017.QTR4/0001654954-17-010590.json,4,CTBO,2017
4207,../archive/2017.QTR4/0001052918-17-000536.json,4,REE,2017
