json_id,location,quarter,ticker,year
4809,../archive/2019.QTR3/0000070145-19-000023.json,3,NFG,2019
4810,../archive/2019.QTR3/0001640334-19-001630.json,3,ACBM,2019
4811,../archive/2019.QTR3/0001564590-19-028246.json,3,TMCC,2019
4812,../archive/2019.QTR3/0001564590-19-026608.json,3,LZD,2019
4813,../archive/2019.QTR3/0001503707-19-000021.json,3,NSHI,2019
4814,../archive/2019.QTR3/0001564590-19-031964.json,3,SLDB,2019
4815,../archive/2019.QTR3/0001453814-19-000139.json,3,MDSO,2019
4816,../archive/2019.QTR3/0000874761-19-000048.json,3,AES,2019
4817,../archive/2019.QTR3/0000928054-19-000083.json,3,FTK,2019
4818,../archive/2019.QTR3/0001558370-19-008598.json,3,EGAN,2019
4819,../archive/2019.QTR3/0000714395-19-000034.json,3,GABC,2019
4820,../archive/2019.QTR3/0001558370-19-008127.json,3,ATEL,2019
4821,../archive/2019.QTR3/0001062822-19-000022.json,3,LXRX,2019
4822,../archive/2019.QTR3/0001493152-19-013074.json,3,SDPI,2019
4823,../archive/2019.QTR3/0000887343-19-000136.json,3,COLB,2019
4824,../archive/2019.QTR3/0001437749-19-015379.json,3,MBWM,2019
4825,../archive/2019.QTR3/0000012208-19-000054.json,3,BIO,2019
4826,../archive/2019.QTR3/0001140361-19-014749.json,3,BSTC,2019
4827,../archive/2019.QTR3/0001108524-19-000052.json,3,CRM,2019
4828,../archive/2019.QTR3/0001047469-19-004853.json,3,OSIS,2019
4829,../archive/2019.QTR3/0001423689-19-000048.json,3,AGNC,2019
4830,../archive/2019.QTR3/0001493152-19-014135.json,3,SSOK,2019
4831,../archive/2019.QTR3/0001590976-19-000073.json,3,MBUU,2019
4832,../archive/2019.QTR3/0001558370-19-007905.json,3,IOTS,2019
4833,../archive/2019.QTR3/0001213900-19-015532.json,3,SNGX,2019
4834,../archive/2019.QTR3/0000862668-19-000010.json,3,ESMC,2019
4835,../archive/2019.QTR3/0001437749-19-017939.json,3,HOV,2019
4836,../archive/2019.QTR3/0001213900-19-017919.json,3,SVDN,2019
4837,../archive/2019.QTR3/0001378718-19-000030.json,3,WAIR,2019
4838,../archive/2019.QTR3/0001437749-19-013995.json,3,ADMT,2019
4839,../archive/2019.QTR3/0001493152-19-010930.json,3,OPTT,2019
4840,../archive/2019.QTR3/0001558370-19-007840.json,3,TSE,2019
4841,../archive/2019.QTR3/0001616862-19-000063.json,3,AXTA,2019
4842,../archive/2019.QTR3/0001673379-19-000024.json,3,AOIP,2019
4843,../archive/2019.QTR3/0001564590-19-029953.json,3,SKX,2019
4844,../archive/2019.QTR3/0001564590-19-032165.json,3,AWSM,2019
4845,../archive/2019.QTR3/0001213900-19-016172.json,3,CREG,2019
4846,../archive/2019.QTR3/0001607062-19-000331.json,3,MOJO,2019
4847,../archive/2019.QTR3/0001683168-19-002691.json,3,ARCI,2019
4848,../archive/2019.QTR3/0001564590-19-029379.json,3,HTGM,2019
4849,../archive/2019.QTR3/0001558370-19-008465.json,3,ZGH,2019
4850,../archive/2019.QTR3/0001476204-19-000053.json,3,CIK0001476204,2019
4851,../archive/2019.QTR3/0001610418-19-000077.json,3,CNXM,2019
4852,../archive/2019.QTR3/0001558370-19-008035.json,3,EHB,2019
4853,../archive/2019.QTR3/0001553350-19-000770.json,3,SRAX,2019
4854,../archive/2019.QTR3/0001144204-19-037865.json,3,CZNC,2019
4855,../archive/2019.QTR3/0001110803-19-000042.json,3,ILMN,2019
4856,../archive/2019.QTR3/0001493152-19-009992.json,3,ATXG,2019
4857,../archive/2019.QTR3/0001596532-19-000184.json,3,ANET,2019
4858,../archive/2019.QTR3/0000924168-19-000093.json,3,EFOI,2019
4859,../archive/2019.QTR3/0000950123-19-006635.json,3,SAM,2019
4860,../archive/2019.QTR3/0001345126-19-000045.json,3,CODI,2019
4861,../archive/2019.QTR3/0001753926-19-000170.json,3,VXEL,2019
4862,../archive/2019.QTR3/0000026780-19-000013.json,3,DAN,2019
4863,../archive/2019.QTR3/0001493152-19-013023.json,3,IMAC,2019
4864,../archive/2019.QTR3/0001047469-19-004629.json,3,FOCS,2019
4865,../archive/2019.QTR3/0000046250-19-000031.json,3,HWKN,2019
4866,../archive/2019.QTR3/0000876427-19-000004.json,3,MNRO,2019
4867,../archive/2019.QTR3/0001213900-19-019268.json,3,KFFB,2019
4868,../archive/2019.QTR3/0001564590-19-029396.json,3,WVE,2019
4869,../archive/2019.QTR3/0001144204-19-039894.json,3,NFC,2019
4870,../archive/2019.QTR3/0000886206-19-000020.json,3,FC,2019
4871,../archive/2019.QTR3/0001185185-19-001111.json,3,CCTC,2019
4872,../archive/2019.QTR3/0001387131-19-006131.json,3,FPF,2019
4873,../archive/2019.QTR3/0001493152-19-010530.json,3,VCOR,2019
4874,../archive/2019.QTR3/0001171843-19-005405.json,3,UG,2019
4875,../archive/2019.QTR3/0000025232-19-000030.json,3,CUZ,2019
4876,../archive/2019.QTR3/0001493152-19-011321.json,3,URYL,2019
4877,../archive/2019.QTR3/0001493152-19-014123.json,3,USAU,2019
4878,../archive/2019.QTR3/0001477932-19-004776.json,3,ETCK,2019
4879,../archive/2019.QTR3/0001140361-19-014564.json,3,NBTB,2019
4880,../archive/2019.QTR3/0001495932-19-000051.json,3,EXPI,2019
4881,../archive/2019.QTR3/0001672013-19-000047.json,3,GOLF,2019
4882,../archive/2019.QTR3/0001564590-19-025065.json,3,FDX,2019
4883,../archive/2019.QTR3/0001558370-19-007856.json,3,STLD,2019
4884,../archive/2019.QTR3/0001262823-19-000039.json,3,WLK,2019
4885,../archive/2019.QTR3/0001376986-19-000023.json,3,TVE,2019
4886,../archive/2019.QTR3/0001564590-19-027408.json,3,MLM,2019
4887,../archive/2019.QTR3/0001558370-19-007155.json,3,BTAI,2019
4888,../archive/2019.QTR3/0001674440-19-000013.json,3,NONE,2019
4889,../archive/2019.QTR3/0001554795-19-000240.json,3,MYHI,2019
4890,../archive/2019.QTR3/0001483798-19-000113.json,3,DKMR,2019
4891,../archive/2019.QTR3/0001564590-19-033332.json,3,KRNY,2019
4892,../archive/2019.QTR3/0001721868-19-000413.json,3,KAYS,2019
4893,../archive/2019.QTR3/0001707925-19-000059.json,3,LIN,2019
4894,../archive/2019.QTR3/0001564590-19-026999.json,3,MSTR,2019
4895,../archive/2019.QTR3/0001628280-19-010077.json,3,ASTM,2019
4896,../archive/2019.QTR3/0001654954-19-011147.json,3,AYTU,2019
4897,../archive/2019.QTR3/0001628280-19-009256.json,3,ADSW,2019
4898,../archive/2019.QTR3/0001627014-19-000036.json,3,BKFS,2019
4899,../archive/2019.QTR3/0001580988-19-000051.json,3,CCPTV,2019
4900,../archive/2019.QTR3/0000029332-19-000058.json,3,DXYN,2019
4901,../archive/2019.QTR3/0001564590-19-032173.json,3,LIFE,2019
4902,../archive/2019.QTR3/0000842633-19-000083.json,3,TRS,2019
4903,../archive/2019.QTR3/0001489096-19-000206.json,3,THR,2019
4904,../archive/2019.QTR3/0001558370-19-007293.json,3,LRN,2019
4905,../archive/2019.QTR3/0001477932-19-004849.json,3,CURR,2019
4906,../archive/2019.QTR3/0001097149-19-000032.json,3,ALGN,2019
4907,../archive/2019.QTR3/0001437749-19-016847.json,3,BLIN,2019
4908,../archive/2019.QTR3/0001564590-19-026976.json,3,IVAC,2019
4909,../archive/2019.QTR3/0000062709-19-000037.json,3,MMC,2019
4910,../archive/2019.QTR3/0001553350-19-000789.json,3,FNAM,2019
4911,../archive/2019.QTR3/0000040987-19-000034.json,3,GPC,2019
4912,../archive/2019.QTR3/0001037016-19-000025.json,3,NIHD,2019
4913,../archive/2019.QTR3/0000886158-19-000020.json,3,BBBY,2019
4914,../archive/2019.QTR3/0001144204-19-038114.json,3,ARQL,2019
4915,../archive/2019.QTR3/0001551986-19-000102.json,3,INNT,2019
4916,../archive/2019.QTR3/0001505952-19-000044.json,3,DOMO,2019
4917,../archive/2019.QTR3/0001213900-19-015820.json,3,AERG,2019
4918,../archive/2019.QTR3/0000070866-19-000019.json,3,NCR,2019
4919,../archive/2019.QTR3/0000878526-19-000122.json,3,NTUS,2019
