json_id,location,quarter,ticker,year
3150,../archive/2019.QTR2/0001321646-19-000080.json,2,KRA,2019
3151,../archive/2019.QTR2/0000083246-19-000011.json,2,HSBCUSA,2019
3152,../archive/2019.QTR2/0001140361-19-009001.json,2,ABCP,2019
3153,../archive/2019.QTR2/0001628280-19-006831.json,2,FALC,2019
3154,../archive/2019.QTR2/0000874238-19-000068.json,2,STRL,2019
3155,../archive/2019.QTR2/0001558370-19-005680.json,2,STRM,2019
3156,../archive/2019.QTR2/0001640334-19-000622.json,2,GSGG,2019
3157,../archive/2019.QTR2/0001472375-19-000026.json,2,AASP,2019
3158,../archive/2019.QTR2/0001564590-19-011728.json,2,AGP,2019
3159,../archive/2019.QTR2/0001483798-19-000028.json,2,PBEC,2019
3160,../archive/2019.QTR2/0001493152-19-007458.json,2,IMAC,2019
3161,../archive/2019.QTR2/0001493152-19-005465.json,2,TCFF,2019
3162,../archive/2019.QTR2/0001564590-19-017306.json,2,PRTK,2019
3163,../archive/2019.QTR2/0001558370-19-002846.json,2,GRIF,2019
3164,../archive/2019.QTR2/0001279569-19-000840.json,2,TMQ,2019
3165,../archive/2019.QTR2/0001144204-19-025076.json,2,INOD,2019
3166,../archive/2019.QTR2/0001564590-19-018509.json,2,PCTI,2019
3167,../archive/2019.QTR2/0000316709-19-000017.json,2,SCHW,2019
3168,../archive/2019.QTR2/0001437749-19-009365.json,2,MBTF,2019
3169,../archive/2019.QTR2/0001477932-19-001766.json,2,TTCM,2019
3170,../archive/2019.QTR2/0001579684-19-000005.json,2,NEWM,2019
3171,../archive/2019.QTR2/0001698990-19-000009.json,2,MGY,2019
3172,../archive/2019.QTR2/0000935494-19-000017.json,2,NATI,2019
3173,../archive/2019.QTR2/0001493152-19-006526.json,2,ETON,2019
3174,../archive/2019.QTR2/0001477932-19-002275.json,2,CPKA,2019
3175,../archive/2019.QTR2/0001144204-19-019226.json,2,KSHB,2019
3176,../archive/2019.QTR2/0001564590-19-016628.json,2,CERS,2019
3177,../archive/2019.QTR2/0001616093-19-000004.json,2,WFC,2019
3178,../archive/2019.QTR2/0001564590-19-014300.json,2,MSTR,2019
3179,../archive/2019.QTR2/0001144204-19-026070.json,2,CYCC,2019
3180,../archive/2019.QTR2/0000031107-19-000021.json,2,EML,2019
3181,../archive/2019.QTR2/0001408534-19-000026.json,2,FGBI,2019
3182,../archive/2019.QTR2/0001666700-19-000019.json,2,DWDP,2019
3183,../archive/2019.QTR2/0001564590-19-011552.json,2,AAC,2019
3184,../archive/2019.QTR2/0001144204-19-019699.json,2,RGSE,2019
3185,../archive/2019.QTR2/0001085869-19-000038.json,2,PRFT,2019
3186,../archive/2019.QTR2/0000845877-19-000093.json,2,AGM,2019
3187,../archive/2019.QTR2/0001173514-19-000049.json,2,HY,2019
3188,../archive/2019.QTR2/0001696898-19-000010.json,2,NONE,2019
3189,../archive/2019.QTR2/0001024478-19-000018.json,2,ROK,2019
3190,../archive/2019.QTR2/0001628280-19-005837.json,2,QLYS,2019
3191,../archive/2019.QTR2/0001437749-19-007802.json,2,WINT,2019
3192,../archive/2019.QTR2/0001558370-19-004711.json,2,WSTG,2019
3193,../archive/2019.QTR2/0001683168-19-000902.json,2,MOBQ,2019
3194,../archive/2019.QTR2/0000230557-19-000018.json,2,SIGI,2019
3195,../archive/2019.QTR2/0001554795-19-000101.json,2,PCTL,2019
3196,../archive/2019.QTR2/0000890547-19-000007.json,2,REV,2019
3197,../archive/2019.QTR2/0001171843-19-003385.json,2,CBFV,2019
3198,../archive/2019.QTR2/0001437749-19-010017.json,2,SYPR,2019
3199,../archive/2019.QTR2/0001564590-19-017255.json,2,SGMO,2019
3200,../archive/2019.QTR2/0000926326-19-000013.json,2,OMCL,2019
3201,../archive/2019.QTR2/0001558370-19-003257.json,2,WCN,2019
3202,../archive/2019.QTR2/0001683168-19-001493.json,2,BROG,2019
3203,../archive/2019.QTR2/0001174947-19-000638.json,2,MSEX,2019
3204,../archive/2019.QTR2/0001437749-19-009666.json,2,ATOS,2019
3205,../archive/2019.QTR2/0001144204-19-017404.json,2,WORX,2019
3206,../archive/2019.QTR2/0001564590-19-017310.json,2,RKDA,2019
3207,../archive/2019.QTR2/0001125345-19-000059.json,2,MGNX,2019
3208,../archive/2019.QTR2/0000876167-19-000063.json,2,PRGS,2019
3209,../archive/2019.QTR2/0001493152-19-005189.json,2,UBIA,2019
3210,../archive/2019.QTR2/0000883902-19-000023.json,2,NCS,2019
3211,../archive/2019.QTR2/0000896878-19-000077.json,2,INTU,2019
3212,../archive/2019.QTR2/0001193125-19-143848.json,2,HBCP,2019
3213,../archive/2019.QTR2/0001663577-19-000270.json,2,CNGT,2019
3214,../archive/2019.QTR2/0000700841-19-000017.json,2,RCMT,2019
3215,../archive/2019.QTR2/0001564590-19-011440.json,2,LEDS,2019
3216,../archive/2019.QTR2/0001615774-19-008138.json,2,SMME,2019
3217,../archive/2019.QTR2/0000787250-19-000021.json,2,DPL,2019
3218,../archive/2019.QTR2/0001331451-19-000096.json,2,FHLBC,2019
3219,../archive/2019.QTR2/0001558370-19-004603.json,2,MSBI,2019
3220,../archive/2019.QTR2/0001721868-19-000210.json,2,GRST,2019
3221,../archive/2019.QTR2/0001524472-19-000032.json,2,XYL,2019
3222,../archive/2019.QTR2/0001558370-19-004746.json,2,XELA,2019
3223,../archive/2019.QTR2/0001564590-19-015116.json,2,WTI,2019
3224,../archive/2019.QTR2/0000029905-19-000029.json,2,DOV,2019
3225,../archive/2019.QTR2/0001510964-19-000027.json,2,CVSI,2019
3226,../archive/2019.QTR2/0001326321-19-000029.json,2,AEI25,2019
3227,../archive/2019.QTR2/0001052595-19-000007.json,2,RLH,2019
3228,../archive/2019.QTR2/0001564590-19-019135.json,2,LYFT,2019
3229,../archive/2019.QTR2/0001731122-19-000259.json,2,ENOB,2019
3230,../archive/2019.QTR2/0001564590-19-021449.json,2,BURL,2019
3231,../archive/2019.QTR2/0001387131-19-003619.json,2,MEP,2019
3232,../archive/2019.QTR2/0001654954-19-004403.json,2,FPP,2019
3233,../archive/2019.QTR2/0001564590-19-017982.json,2,PHAS,2019
3234,../archive/2019.QTR2/0001477932-19-002737.json,2,DLOC,2019
3235,../archive/2019.QTR2/0001564590-19-015395.json,2,EEX,2019
3236,../archive/2019.QTR2/0001564618-19-000053.json,2,IBTX,2019
3237,../archive/2019.QTR2/0001214659-19-003517.json,2,NWCN,2019
3238,../archive/2019.QTR2/0001615774-19-005835.json,2,PCC,2019
3239,../archive/2019.QTR2/0001615774-19-007808.json,2,NUKK,2019
3240,../archive/2019.QTR2/0001564590-19-017202.json,2,AIMT,2019
3241,../archive/2019.QTR2/0001437749-19-010040.json,2,MCCX,2019
3242,../archive/2019.QTR2/0000318996-19-000013.json,2,KEG,2019
3243,../archive/2019.QTR2/0001214659-19-002756.json,2,RBTK,2019
3244,../archive/2019.QTR2/0001213900-19-008145.json,2,PME,2019
3245,../archive/2019.QTR2/0001171759-19-000029.json,2,RRGB,2019
3246,../archive/2019.QTR2/0001558370-19-004896.json,2,ATEL,2019
3247,../archive/2019.QTR2/0001144204-19-024276.json,2,FDEF,2019
3248,../archive/2019.QTR2/0001654954-19-004395.json,2,VASO,2019
3249,../archive/2019.QTR2/0001687229-19-000031.json,2,INVH,2019
3250,../archive/2019.QTR2/0001167609-19-000008.json,2,BHNY,2019
3251,../archive/2019.QTR2/0001640334-19-000663.json,2,ALI,2019
3252,../archive/2019.QTR2/0001564590-19-020937.json,2,WMS,2019
3253,../archive/2019.QTR2/0001267602-19-000075.json,2,ALIM,2019
3254,../archive/2019.QTR2/0001564590-19-013754.json,2,PTEN,2019
3255,../archive/2019.QTR2/0001437749-19-008535.json,2,TRK,2019
3256,../archive/2019.QTR2/0001017386-19-000102.json,2,JUDO,2019
3257,../archive/2019.QTR2/0001483798-19-000069.json,2,PBEC,2019
3258,../archive/2019.QTR2/0001558370-19-004480.json,2,HALL,2019
3259,../archive/2019.QTR2/0001683168-19-001581.json,2,QSEP,2019
3260,../archive/2019.QTR2/0000822416-19-000018.json,2,PHM,2019
3261,../archive/2019.QTR2/0001437749-19-010105.json,2,CTDH,2019
3262,../archive/2019.QTR2/0001558370-19-003715.json,2,UFPI,2019
3263,../archive/2019.QTR2/0000080661-19-000023.json,2,PGR,2019
3264,../archive/2019.QTR2/0001437749-19-009324.json,2,NHC,2019
3265,../archive/2019.QTR2/0001010549-19-000107.json,2,GWTI,2019
3266,../archive/2019.QTR2/0001140361-19-008445.json,2,SXT,2019
3267,../archive/2019.QTR2/0001078782-19-000390.json,2,PRKA,2019
3268,../archive/2019.QTR2/0000727920-19-000011.json,2,AXAEQ,2019
3269,../archive/2019.QTR2/0000912728-19-000071.json,2,FWRD,2019
3270,../archive/2019.QTR2/0001721868-19-000268.json,2,GRST,2019
3271,../archive/2019.QTR2/0001387131-19-002565.json,2,PLSI,2019
3272,../archive/2019.QTR2/0000276209-19-000014.json,2,CTWS,2019
3273,../archive/2019.QTR2/0001564590-19-018249.json,2,YUMC,2019
3274,../archive/2019.QTR2/0001564590-19-016607.json,2,ERI,2019
3275,../archive/2019.QTR2/0001564590-19-015928.json,2,EBF,2019
3276,../archive/2019.QTR2/0001555280-19-000169.json,2,ZTS,2019
3277,../archive/2019.QTR2/0001694426-19-000064.json,2,DK,2019
3278,../archive/2019.QTR2/0001564590-19-023119.json,2,ORCL,2019
3279,../archive/2019.QTR2/0001564590-19-013055.json,2,MNOV,2019
3280,../archive/2019.QTR2/0001564590-19-019458.json,2,CK1585389,2019
3281,../archive/2019.QTR2/0001562528-19-000007.json,2,BSPRT,2019
3282,../archive/2019.QTR2/0000077281-19-000034.json,2,PEI,2019
3283,../archive/2019.QTR2/0000073088-19-000071.json,2,NWE,2019
3284,../archive/2019.QTR2/0001122976-19-000014.json,2,POL,2019
3285,../archive/2019.QTR2/0001493152-19-004471.json,2,SURG,2019
3286,../archive/2019.QTR2/0001193125-19-142149.json,2,HMHC,2019
3287,../archive/2019.QTR2/0001140361-19-008853.json,2,RIBT,2019
3288,../archive/2019.QTR2/0001513965-19-000063.json,2,AMID,2019
3289,../archive/2019.QTR2/0001616862-19-000032.json,2,AXTA,2019
3290,../archive/2019.QTR2/0000921825-19-000006.json,2,FR,2019
3291,../archive/2019.QTR2/0001628280-19-005818.json,2,BCPC,2019
3292,../archive/2019.QTR2/0000944075-19-000016.json,2,SCKT,2019
3293,../archive/2019.QTR2/0001411207-19-000101.json,2,ALSN,2019
3294,../archive/2019.QTR2/0001654954-19-005790.json,2,CRMD,2019
3295,../archive/2019.QTR2/0001640334-19-000924.json,2,HLWD,2019
3296,../archive/2019.QTR2/0001501134-19-000031.json,2,NVTA,2019
3297,../archive/2019.QTR2/0001558370-19-004694.json,2,IBOC,2019
3298,../archive/2019.QTR2/0001717547-19-000009.json,2,CLNC,2019
3299,../archive/2019.QTR2/0001564590-19-013239.json,2,NCI,2019
3300,../archive/2019.QTR2/0001410939-19-000036.json,2,OPHT,2019
3301,../archive/2019.QTR2/0001412100-19-000041.json,2,MHLD,2019
3302,../archive/2019.QTR2/0001193125-19-143922.json,2,BOTJ,2019
3303,../archive/2019.QTR2/0001505732-19-000014.json,2,BWFG,2019
3304,../archive/2019.QTR2/0001564590-19-013393.json,2,GVA,2019
3305,../archive/2019.QTR2/0001493152-19-007524.json,2,MDVX,2019
3306,../archive/2019.QTR2/0001136261-19-000135.json,2,MVIS,2019
3307,../archive/2019.QTR2/0001437749-19-010038.json,2,BCDA,2019
3308,../archive/2019.QTR2/0000920465-19-000077.json,2,LJPC,2019
3309,../archive/2019.QTR2/0001564590-19-015247.json,2,PGTI,2019
3310,../archive/2019.QTR2/0001193125-19-168721.json,2,THO,2019
3311,../archive/2019.QTR2/0001213900-19-009239.json,2,RCRT,2019
3312,../archive/2019.QTR2/0000092380-19-000049.json,2,LUV,2019
3313,../archive/2019.QTR2/0001617351-19-000006.json,2,NONE,2019
3314,../archive/2019.QTR2/0001654954-19-005456.json,2,GPLB,2019
3315,../archive/2019.QTR2/0001564590-19-018530.json,2,CARS,2019
3316,../archive/2019.QTR2/0001493152-19-007031.json,2,NTWK,2019
3317,../archive/2019.QTR2/0001078782-19-000543.json,2,GPOD,2019
3318,../archive/2019.QTR2/0001628280-19-005727.json,2,NLY,2019
3319,../archive/2019.QTR2/0001654954-19-005905.json,2,OXBR,2019
3320,../archive/2019.QTR2/0001537435-19-000027.json,2,TGEN,2019
3321,../archive/2019.QTR2/0001213900-19-008428.json,2,ZDPY,2019
3322,../archive/2019.QTR2/0001063344-19-000038.json,2,HT,2019
3323,../archive/2019.QTR2/0001213900-19-008582.json,2,AKOM,2019
