_c0,_c1,_c2,_c3,_c4
2764,../archive/2013.QTR2/0001010412-13-000136.json,2,OKME,2013
2765,../archive/2013.QTR2/0001144204-13-027996.json,2,PTBG,2013
2766,../archive/2013.QTR2/0001437749-13-004423.json,2,ARTW,2013
2767,../archive/2013.QTR2/0001501268-13-000008.json,2,BNET,2013
2768,../archive/2013.QTR2/0001193125-13-220102.json,2,RGLS,2013
2769,../archive/2013.QTR2/0000914208-13-000352.json,2,IVZ,2013
2770,../archive/2013.QTR2/0000012927-13-000023.json,2,BA,2013
2771,../archive/2013.QTR2/0001262463-13-000421.json,2,TORO,2013
2772,../archive/2013.QTR2/0001144204-13-034343.json,2,FOHL,2013
2773,../archive/2013.QTR2/0001144204-13-021842.json,2,CRMB,2013
2774,../archive/2013.QTR2/0001445866-13-000729.json,2,GMEC,2013
2775,../archive/2013.QTR2/0000903571-13-000010.json,2,GSS,2013
2776,../archive/2013.QTR2/0001104659-13-036450.json,2,RGLD,2013
2777,../archive/2013.QTR2/0001193125-13-220786.json,2,NPTN,2013
2778,../archive/2013.QTR2/0000013239-13-000012.json,2,MSC,2013
2779,../archive/2013.QTR2/0001104659-13-041097.json,2,GTWN,2013
2780,../archive/2013.QTR2/0001445866-13-000457.json,2,OKME,2013
2781,../archive/2013.QTR2/0001193125-13-198603.json,2,MRC,2013
2782,../archive/2013.QTR2/0001213900-13-002646.json,2,EVK,2013
2783,../archive/2013.QTR2/0001104659-13-041994.json,2,UHSI,2013
2784,../archive/2013.QTR2/0001144204-13-026450.json,2,FDEF,2013
2785,../archive/2013.QTR2/0000931948-13-000030.json,2,SWC,2013
2786,../archive/2013.QTR2/0001493152-13-000894.json,2,STJO,2013
2787,../archive/2013.QTR2/0000026324-13-000003.json,2,CW,2013
2788,../archive/2013.QTR2/0001437749-13-007521.json,2,EXAR,2013
2789,../archive/2013.QTR2/0001062993-13-002655.json,2,AVXL,2013
2790,../archive/2013.QTR2/0001062993-13-002340.json,2,IDSM,2013
2791,../archive/2013.QTR2/0001141615-13-000011.json,2,CIGF4,2013
2792,../archive/2013.QTR2/0000826253-13-000014.json,2,AUSI,2013
2793,../archive/2013.QTR2/0000930413-13-002201.json,2,ALDEP,2013
2794,../archive/2013.QTR2/0001193125-13-219054.json,2,CSBB,2013
2795,../archive/2013.QTR2/0001193125-13-219404.json,2,ATLS12,2013
2796,../archive/2013.QTR2/0001193125-13-199157.json,2,SMRT,2013
2797,../archive/2013.QTR2/0000034903-13-000018.json,2,FRT,2013
2798,../archive/2013.QTR2/0001193125-13-210625.json,2,MINI,2013
2799,../archive/2013.QTR2/0000701869-13-000029.json,2,IHC,2013
2800,../archive/2013.QTR2/0001437749-13-005770.json,2,SMTX,2013
2801,../archive/2013.QTR2/0001140361-13-018699.json,2,XEL,2013
2802,../archive/2013.QTR2/0000101778-13-000019.json,2,MRO,2013
2803,../archive/2013.QTR2/0001193125-13-206821.json,2,LMAT,2013
2804,../archive/2013.QTR2/0001144204-13-026796.json,2,CLGL,2013
2805,../archive/2013.QTR2/0001193125-13-218995.json,2,ESBI,2013
2806,../archive/2013.QTR2/0001193125-13-203320.json,2,SSNC,2013
2807,../archive/2013.QTR2/0001273511-13-000024.json,2,USTU,2013
2808,../archive/2013.QTR2/0000882835-13-000026.json,2,ROP,2013
2809,../archive/2013.QTR2/0001078271-13-000028.json,2,EXTR,2013
2810,../archive/2013.QTR2/0001002638-13-000016.json,2,OTEX,2013
2811,../archive/2013.QTR2/0001437749-13-004531.json,2,IIIN,2013
2812,../archive/2013.QTR2/0000783280-13-000009.json,2,DRE,2013
2813,../archive/2013.QTR2/0001173375-13-000056.json,2,SLPC,2013
2814,../archive/2013.QTR2/0000083402-13-000031.json,2,REXI,2013
2815,../archive/2013.QTR2/0001549727-13-000104.json,2,CHFY,2013
2816,../archive/2013.QTR2/0000711642-13-000091.json,2,REAL6,2013
2817,../archive/2013.QTR2/0001144204-13-028337.json,2,CIK0001297667,2013
2818,../archive/2013.QTR2/0001193125-13-239724.json,2,DYII,2013
2819,../archive/2013.QTR2/0001079974-13-000184.json,2,ACCEL,2013
2820,../archive/2013.QTR2/0001158172-13-000034.json,2,SCOR,2013
2821,../archive/2013.QTR2/0001387131-13-001879.json,2,RSRV,2013
2822,../archive/2013.QTR2/0001193125-13-218583.json,2,AETI,2013
2823,../archive/2013.QTR2/0001193125-13-199291.json,2,PKD,2013
2824,../archive/2013.QTR2/0001308411-13-000131.json,2,MYSKIN,2013
2825,../archive/2013.QTR2/0001144204-13-028767.json,2,IMMD,2013
2826,../archive/2013.QTR2/0001104659-13-036283.json,2,STRI,2013
2827,../archive/2013.QTR2/0001144204-13-029526.json,2,CYOE,2013
2828,../archive/2013.QTR2/0001193125-13-213265.json,2,MCCCB,2013
2829,../archive/2013.QTR2/0001062993-13-002086.json,2,SDRG,2013
2830,../archive/2013.QTR2/0001193125-13-219392.json,2,ATLS14A,2013
2831,../archive/2013.QTR2/0001056288-13-000014.json,2,FII,2013
2832,../archive/2013.QTR2/0001010086-13-000013.json,2,SIGA,2013
2833,../archive/2013.QTR2/0001047469-13-005870.json,2,CTL,2013
2834,../archive/2013.QTR2/0000045876-13-000070.json,2,HSC,2013
2835,../archive/2013.QTR2/0000104894-13-000054.json,2,WRE,2013
2836,../archive/2013.QTR2/0001493152-13-000928.json,2,AURZ,2013
2837,../archive/2013.QTR2/0001104659-13-041982.json,2,GMET,2013
2838,../archive/2013.QTR2/0001144204-13-029249.json,2,CLTK,2013
2839,../archive/2013.QTR2/0001008848-13-000043.json,2,ACOR,2013
2840,../archive/2013.QTR2/0001019687-13-001310.json,2,FHWY,2013
2841,../archive/2013.QTR2/0001062993-13-001595.json,2,ALN,2013
2842,../archive/2013.QTR2/0001193125-13-204735.json,2,CK0000320431,2013
2843,../archive/2013.QTR2/0001445305-13-001084.json,2,RNR,2013
2844,../archive/2013.QTR2/0001079974-13-000254.json,2,FVAL,2013
2845,../archive/2013.QTR2/0001080602-13-000018.json,2,NOHOOB,2013
2846,../archive/2013.QTR2/0001144204-13-020984.json,2,SEAC,2013
2847,../archive/2013.QTR2/0001568162-13-000005.json,2,ARCT,2013
2848,../archive/2013.QTR2/0001515971-13-000221.json,2,IFIT,2013
2849,../archive/2013.QTR2/0001141615-13-000007.json,2,CIGF4,2013
2850,../archive/2013.QTR2/0001193125-13-211188.json,2,PSTR,2013
2851,../archive/2013.QTR2/0001469134-13-000047.json,2,FCMP,2013
2852,../archive/2013.QTR2/0000830748-13-000016.json,2,PCE,2013
2853,../archive/2013.QTR2/0001393905-13-000135.json,2,BBLU,2013
2854,../archive/2013.QTR2/0001445305-13-001207.json,2,HTA,2013
2855,../archive/2013.QTR2/0001144204-13-027191.json,2,UCHC,2013
2856,../archive/2013.QTR2/0001193125-13-206134.json,2,ICE,2013
2857,../archive/2013.QTR2/0001193125-13-138930.json,2,VRA,2013
2858,../archive/2013.QTR2/0001104659-13-037892.json,2,INSM,2013
2859,../archive/2013.QTR2/0000008328-13-000022.json,2,AMNL,2013
2860,../archive/2013.QTR2/0001517126-13-000066.json,2,VRI,2013
2861,../archive/2013.QTR2/0001104659-13-039926.json,2,FHLBNY,2013
2862,../archive/2013.QTR2/0001437749-13-005336.json,2,PTNT,2013
2863,../archive/2013.QTR2/0001193125-13-207725.json,2,SE,2013
2864,../archive/2013.QTR2/0001193125-13-213336.json,2,CECE,2013
2865,../archive/2013.QTR2/0001144204-13-029475.json,2,MERR,2013
2866,../archive/2013.QTR2/0001144204-13-030654.json,2,BEES,2013
2867,../archive/2013.QTR2/0000739421-13-000037.json,2,CZFS,2013
2868,../archive/2013.QTR2/0001165527-13-000570.json,2,EACR,2013
2869,../archive/2013.QTR2/0001140361-13-019972.json,2,SHOR,2013
2870,../archive/2013.QTR2/0001104659-13-040043.json,2,HIL,2013
2871,../archive/2013.QTR2/0001193125-13-219384.json,2,ATLS18B,2013
2872,../archive/2013.QTR2/0000892626-13-000170.json,2,KAANA,2013
2873,../archive/2013.QTR2/0001213900-13-002980.json,2,KYNP,2013
2874,../archive/2013.QTR2/0001157523-13-001643.json,2,PCBS,2013
2875,../archive/2013.QTR2/0001193125-13-276723.json,2,CK0001046880,2013
2876,../archive/2013.QTR2/0001445305-13-001342.json,2,PRIVATE,2013
2877,../archive/2013.QTR2/0000750813-13-000024.json,2,SEITEL,2013
2878,../archive/2013.QTR2/0000914747-13-000003.json,2,MSCD,2013
2879,../archive/2013.QTR2/0001193125-13-144257.json,2,GRH,2013
2880,../archive/2013.QTR2/0001028918-13-000052.json,2,PPBI,2013
2881,../archive/2013.QTR2/0001193125-13-204762.json,2,ISBA,2013
2882,../archive/2013.QTR2/0001469299-13-000112.json,2,HEVI,2013
2883,../archive/2013.QTR2/0001014897-13-000201.json,2,MDNT,2013
2884,../archive/2013.QTR2/0001193125-13-250095.json,2,THO,2013
2885,../archive/2013.QTR2/0001213900-13-002607.json,2,MDLH,2013
2886,../archive/2013.QTR2/0001062993-13-001891.json,2,DSNY,2013
2887,../archive/2013.QTR2/0001116521-13-000006.json,2,CIK000111652,2013
2888,../archive/2013.QTR2/0001104659-13-036942.json,2,TCB,2013
2889,../archive/2013.QTR2/0001193125-13-191930.json,2,CMCSA,2013
2890,../archive/2013.QTR2/0001193125-13-251684.json,2,FXB,2013
2891,../archive/2013.QTR2/0001104659-13-040297.json,2,EPM,2013
2892,../archive/2013.QTR2/0001494733-13-000107.json,2,TSTEPS,2013
2893,../archive/2013.QTR2/0001193125-13-213418.json,2,KIOR,2013
2894,../archive/2013.QTR2/0001047469-13-006088.json,2,CCFI,2013
2895,../archive/2013.QTR2/0001193125-13-261377.json,2,GYMB,2013
2896,../archive/2013.QTR2/0001193125-13-214277.json,2,UCFC,2013
2897,../archive/2013.QTR2/0001144204-13-027345.json,2,IDN,2013
2898,../archive/2013.QTR2/0000804212-13-000015.json,2,ARG,2013
2899,../archive/2013.QTR2/0001144204-13-027715.json,2,GCRSF,2013
2900,../archive/2013.QTR2/0001294606-13-000122.json,2,NONE,2013
2901,../archive/2013.QTR2/0001104659-13-038233.json,2,GCA,2013
2902,../archive/2013.QTR2/0001437749-13-005731.json,2,PRSC,2013
2903,../archive/2013.QTR2/0001264931-13-000344.json,2,SINPL,2013
2904,../archive/2013.QTR2/0001325814-13-000085.json,2,FHLBDM,2013
2905,../archive/2013.QTR2/0001193125-13-216499.json,2,ESBA,2013
2906,../archive/2013.QTR2/0001019687-13-001828.json,2,SWET,2013
2907,../archive/2013.QTR2/0001144204-13-029422.json,2,ZETAIII,2013
2908,../archive/2013.QTR2/0001096906-13-000580.json,2,TNTYOB,2013
2909,../archive/2013.QTR2/0001415889-13-000765.json,2,ENA,2013
2910,../archive/2013.QTR2/0001398344-13-002513.json,2,CIK1469317,2013
2911,../archive/2013.QTR2/0001104659-13-041310.json,2,BHOI,2013
2912,../archive/2013.QTR2/0001171200-13-000050.json,2,BXG,2013
2913,../archive/2013.QTR2/0001144204-13-022794.json,2,NUMB,2013
2914,../archive/2013.QTR2/0001445305-13-001250.json,2,GPOR,2013
2915,../archive/2013.QTR2/0001133796-13-000086.json,2,PKE,2013
2916,../archive/2013.QTR2/0000912145-13-000006.json,2,ASCA,2013
2917,../archive/2013.QTR2/0001144204-13-029971.json,2,MWWC,2013
2918,../archive/2013.QTR2/0000728391-13-000008.json,2,CIK0000728391,2013
2919,../archive/2013.QTR2/0001193125-13-212435.json,2,VNDA,2013
2920,../archive/2013.QTR2/0001498710-13-000069.json,2,SAVE,2013
2921,../archive/2013.QTR2/0001213900-13-001752.json,2,CWS,2013
2922,../archive/2013.QTR2/0001297401-13-000013.json,2,DWA,2013
2923,../archive/2013.QTR2/0001104659-13-039567.json,2,RTSX,2013
2924,../archive/2013.QTR2/0001559289-13-000010.json,2,GSP,2013
2925,../archive/2013.QTR2/0001193125-13-222129.json,2,MADL,2013
2926,../archive/2013.QTR2/0001010549-13-000375.json,2,MENA,2013
2927,../archive/2013.QTR2/0001445305-13-001315.json,2,GMTI,2013
2928,../archive/2013.QTR2/0001193125-13-135713.json,2,CK0001121745,2013
2929,../archive/2013.QTR2/0001010412-13-000120.json,2,LPVO,2013
2930,../archive/2013.QTR2/0001193125-13-208192.json,2,DRL,2013
2931,../archive/2013.QTR2/0001477932-13-002028.json,2,NENE,2013
2932,../archive/2013.QTR2/0001144204-13-029137.json,2,ISSM,2013
2933,../archive/2013.QTR2/0001047469-13-005831.json,2,ILFC,2013
2934,../archive/2013.QTR2/0001193125-13-140243.json,2,RUE,2013
2935,../archive/2013.QTR2/0001104659-13-040203.json,2,DRIV,2013
2936,../archive/2013.QTR2/0001213900-13-002693.json,2,ACRI,2013
2937,../archive/2013.QTR2/0001437749-13-005463.json,2,SAGA,2013
2938,../archive/2013.QTR2/0001101396-13-000018.json,2,DLA,2013
2939,../archive/2013.QTR2/0001193125-13-207420.json,2,BX,2013
2940,../archive/2013.QTR2/0001144204-13-026485.json,2,CLIR,2013
2941,../archive/2013.QTR2/0001185185-13-001099.json,2,ENG,2013
2942,../archive/2013.QTR2/0000019149-13-000035.json,2,CHMP,2013
2943,../archive/2013.QTR2/0001213900-13-002369.json,2,OLBG,2013
2944,../archive/2013.QTR2/0000066382-13-000012.json,2,MLHR,2013
2945,../archive/2013.QTR2/0001445305-13-001102.json,2,MGI,2013
2946,../archive/2013.QTR2/0001144204-13-027294.json,2,SMA,2013
2947,../archive/2013.QTR2/0001144204-13-034142.json,2,GNBT,2013
2948,../archive/2013.QTR2/0001140361-13-019661.json,2,FMCB,2013
2949,../archive/2013.QTR2/0001019687-13-001279.json,2,SIMU,2013
2950,../archive/2013.QTR2/0001144204-13-027781.json,2,INTG,2013
2951,../archive/2013.QTR2/0000897101-13-000716.json,2,NPK,2013
2952,../archive/2013.QTR2/0001144204-13-033392.json,2,MEAS,2013
2953,../archive/2013.QTR2/0001193125-13-241755.json,2,AEO,2013
2954,../archive/2013.QTR2/0000908834-13-000212.json,2,LSBI,2013
2955,../archive/2013.QTR2/0001144204-13-028024.json,2,INNV,2013
2956,../archive/2013.QTR2/0001002014-13-000241.json,2,XXXX,2013
2957,../archive/2013.QTR2/0001193125-13-199478.json,2,WLS,2013
2958,../archive/2013.QTR2/0001193125-13-249735.json,2,CSBK,2013
2959,../archive/2013.QTR2/0001271024-13-000031.json,2,LNKD,2013
2960,../archive/2013.QTR2/0001193125-13-216724.json,2,INFU,2013
2961,../archive/2013.QTR2/0001052918-13-000101.json,2,GFNL,2013
2962,../archive/2013.QTR2/0001511164-13-000166.json,2,TTNC,2013
2963,../archive/2013.QTR2/0000079879-13-000033.json,2,PPG,2013
2964,../archive/2013.QTR2/0001193125-13-188140.json,2,JBSS,2013
2965,../archive/2013.QTR2/0001193125-13-210189.json,2,CRIS,2013
2966,../archive/2013.QTR2/0000092230-13-000043.json,2,BBT,2013
2967,../archive/2013.QTR2/0001520744-13-000012.json,2,LMOS,2013
2968,../archive/2013.QTR2/0000764065-13-000010.json,2,CLF,2013
2969,../archive/2013.QTR2/0001078782-13-000930.json,2,PRKA,2013
2970,../archive/2013.QTR2/0001193125-13-170724.json,2,SVU,2013
2971,../archive/2013.QTR2/0001104659-13-037502.json,2,GTXI,2013
2972,../archive/2013.QTR2/0001387131-13-001140.json,2,NETR,2013
2973,../archive/2013.QTR2/0001078207-13-000008.json,2,NLS,2013
2974,../archive/2013.QTR2/0001437749-13-004858.json,2,PRLS,2013
2975,../archive/2013.QTR2/0001294606-13-000159.json,2,VODG,2013
2976,../archive/2013.QTR2/0001144204-13-032645.json,2,MGT,2013
2977,../archive/2013.QTR2/0001557240-13-000119.json,2,CIRC,2013
2978,../archive/2013.QTR2/0001080034-13-000015.json,2,VCLK,2013
2979,../archive/2013.QTR2/0001193125-13-207709.json,2,CSU,2013
