json_id,location,quarter,ticker,year
862,../archive/2013.QTR1/0001193125-13-084270.json,1,AFI,2013
863,../archive/2013.QTR1/0001144204-13-016804.json,1,FRAN,2013
864,../archive/2013.QTR1/0001005276-13-000004.json,1,MTGA,2013
865,../archive/2013.QTR1/0001062993-13-001032.json,1,IROG,2013
866,../archive/2013.QTR1/0001336691-13-000008.json,1,MOTR,2013
867,../archive/2013.QTR1/0001140361-13-013708.json,1,WEX,2013
868,../archive/2013.QTR1/0001072627-13-000013.json,1,KFS,2013
869,../archive/2013.QTR1/0001213900-13-001021.json,1,ITNM,2013
870,../archive/2013.QTR1/0001144204-13-004090.json,1,CHGY,2013
871,../archive/2013.QTR1/0001193125-13-128652.json,1,LPSB,2013
872,../archive/2013.QTR1/0001062993-13-001462.json,1,MNAP,2013
873,../archive/2013.QTR1/0001047469-13-001252.json,1,SNH,2013
874,../archive/2013.QTR1/0001144204-13-002514.json,1,CNSO,2013
875,../archive/2013.QTR1/0001326771-13-000010.json,1,FHLBCIN,2013
876,../archive/2013.QTR1/0001295345-13-000024.json,1,SFEX,2013
877,../archive/2013.QTR1/0000921082-13-000005.json,1,HIW,2013
878,../archive/2013.QTR1/0000860546-13-000009.json,1,OFC,2013
879,../archive/2013.QTR1/0001193125-13-077034.json,1,PNR,2013
880,../archive/2013.QTR1/0001193125-13-028025.json,1,FUL,2013
881,../archive/2013.QTR1/0001062993-13-001527.json,1,BEST,2013
882,../archive/2013.QTR1/0001437749-13-001451.json,1,DTOR,2013
883,../archive/2013.QTR1/0000063296-13-000009.json,1,MATW,2013
884,../archive/2013.QTR1/0001393905-13-000056.json,1,ABCR,2013
885,../archive/2013.QTR1/0001437749-13-001216.json,1,SCX,2013
886,../archive/2013.QTR1/0001158172-13-000004.json,1,SCOR,2013
887,../archive/2013.QTR1/0001185185-13-000114.json,1,GRST,2013
888,../archive/2013.QTR1/0001047469-13-001550.json,1,BKU,2013
889,../archive/2013.QTR1/0001017386-13-000050.json,1,USCS,2013
890,../archive/2013.QTR1/0001193125-13-077223.json,1,QLIK,2013
891,../archive/2013.QTR1/0001295947-13-000005.json,1,PBH,2013
892,../archive/2013.QTR1/0000318996-13-000004.json,1,KEG,2013
893,../archive/2013.QTR1/0001294606-13-000016.json,1,VODG,2013
894,../archive/2013.QTR1/0001144204-13-014792.json,1,SCGQ,2013
895,../archive/2013.QTR1/0000769397-13-000007.json,1,ADSK,2013
896,../archive/2013.QTR1/0001104659-13-007151.json,1,FLEX,2013
897,../archive/2013.QTR1/0001420566-13-000003.json,1,CIK,2013
898,../archive/2013.QTR1/0000104889-13-000009.json,1,WPO,2013
899,../archive/2013.QTR1/0001140361-13-014370.json,1,GAIFB,2013
900,../archive/2013.QTR1/0001144204-13-013811.json,1,PMD,2013
901,../archive/2013.QTR1/0001437749-13-002986.json,1,DTOR,2013
902,../archive/2013.QTR1/0001122388-13-000011.json,1,ELLI,2013
903,../archive/2013.QTR1/0001047469-13-001946.json,1,ADVS,2013
904,../archive/2013.QTR1/0001047469-13-002669.json,1,SUMR,2013
905,../archive/2013.QTR1/0000885550-13-000018.json,1,CACC,2013
906,../archive/2013.QTR1/0001193125-13-054955.json,1,ALST,2013
907,../archive/2013.QTR1/0001047469-13-001696.json,1,SEM,2013
908,../archive/2013.QTR1/0001104659-13-010944.json,1,GBNK,2013
909,../archive/2013.QTR1/0000925645-13-000004.json,1,CETV,2013
910,../archive/2013.QTR1/0001437749-13-002206.json,1,NRCI,2013
911,../archive/2013.QTR1/0000897723-13-000004.json,1,SANM,2013
912,../archive/2013.QTR1/0001193125-13-101051.json,1,CEP,2013
913,../archive/2013.QTR1/0001193125-13-094067.json,1,CARB,2013
914,../archive/2013.QTR1/0000791519-13-000002.json,1,SPLS,2013
915,../archive/2013.QTR1/0001193125-13-043140.json,1,DV,2013
916,../archive/2013.QTR1/0001193125-13-122361.json,1,MICC,2013
917,../archive/2013.QTR1/0000772406-13-000005.json,1,CRUS,2013
918,../archive/2013.QTR1/0001144204-13-008861.json,1,VGTL,2013
919,../archive/2013.QTR1/0001437749-13-003552.json,1,SMTX,2013
920,../archive/2013.QTR1/0001140361-13-008095.json,1,LZB,2013
921,../archive/2013.QTR1/0001193125-13-050279.json,1,LEA,2013
922,../archive/2013.QTR1/0000899723-13-000017.json,1,OMG,2013
923,../archive/2013.QTR1/0000808450-13-000020.json,1,NAV,2013
924,../archive/2013.QTR1/0000927355-13-000002.json,1,TESS,2013
925,../archive/2013.QTR1/0001193125-13-123435.json,1,SRNE,2013
926,../archive/2013.QTR1/0001035216-13-000003.json,1,SJG,2013
927,../archive/2013.QTR1/0001294606-13-000041.json,1,CSOC,2013
928,../archive/2013.QTR1/0001104659-13-024689.json,1,MLTD,2013
929,../archive/2013.QTR1/0000930413-13-000037.json,1,SCHL,2013
930,../archive/2013.QTR1/0001047469-13-001507.json,1,NTSP,2013
931,../archive/2013.QTR1/0001193125-13-105229.json,1,BTUI,2013
932,../archive/2013.QTR1/0001144204-13-017413.json,1,CLBH,2013
933,../archive/2013.QTR1/0001188112-13-000741.json,1,SVT,2013
934,../archive/2013.QTR1/0000726601-13-000006.json,1,CCBG,2013
935,../archive/2013.QTR1/0001262039-13-000009.json,1,FTNT,2013
936,../archive/2013.QTR1/0001165527-13-000014.json,1,NHPR,2013
937,../archive/2013.QTR1/0001056520-13-000049.json,1,JYHW,2013
938,../archive/2013.QTR1/0000929921-13-000006.json,1,WREFIX,2013
939,../archive/2013.QTR1/0001193125-13-112850.json,1,PRSS,2013
