_c0,_c1,_c2,_c3,_c4
5605,../archive/2020.QTR4/0001273511-20-000253.json,4,WDDN,2020
5606,../archive/2020.QTR4/0001710495-20-000029.json,4,NONE,2020
5607,../archive/2020.QTR4/0001493152-20-021014.json,4,SCTC,2020
5608,../archive/2020.QTR4/0000046080-20-000106.json,4,HAS,2020
5609,../archive/2020.QTR4/0001585101-20-000093.json,4,HGIT,2020
5610,../archive/2020.QTR4/0001387131-20-009814.json,4,ARL,2020
5611,../archive/2020.QTR4/0001047340-20-000331.json,4,FDP,2020
5612,../archive/2020.QTR4/0001104659-20-120038.json,4,MPX,2020
5613,../archive/2020.QTR4/0001125376-20-000181.json,4,ENSG,2020
5614,../archive/2020.QTR4/0001522727-20-000035.json,4,USAC,2020
5615,../archive/2020.QTR4/0001564590-20-053025.json,4,RDVT,2020
5616,../archive/2020.QTR4/0001078782-20-000907.json,4,ABML,2020
5617,../archive/2020.QTR4/0001104659-20-114567.json,4,IBIO,2020
5618,../archive/2020.QTR4/0001493152-20-022268.json,4,SENR,2020
5619,../archive/2020.QTR4/0001558370-20-013380.json,4,DIT,2020
5620,../archive/2020.QTR4/0001564590-20-051448.json,4,AMPY,2020
5621,../archive/2020.QTR4/0001558370-20-012968.json,4,TRHC,2020
5622,../archive/2020.QTR4/0001078782-20-000842.json,4,VNRX,2020
5623,../archive/2020.QTR4/0001213900-20-037339.json,4,ELTP,2020
5624,../archive/2020.QTR4/0001437749-20-024020.json,4,CNCG,2020
5625,../archive/2020.QTR4/0001558370-20-013695.json,4,ARMP,2020
5626,../archive/2020.QTR4/0001644440-20-000103.json,4,GCPWI,2020
5627,../archive/2020.QTR4/0001477932-20-006498.json,4,NPWI,2020
5628,../archive/2020.QTR4/0001093557-20-000294.json,4,DXCM,2020
5629,../archive/2020.QTR4/0001640334-20-003065.json,4,PSE,2020
5630,../archive/2020.QTR4/0001493152-20-022004.json,4,GCAN,2020
5631,../archive/2020.QTR4/0000862668-20-000013.json,4,ESMC,2020
5632,../archive/2020.QTR4/0001674910-20-000221.json,4,VVV,2020
5633,../archive/2020.QTR4/0000731766-20-000049.json,4,UNH,2020
5634,../archive/2020.QTR4/0001104659-20-125056.json,4,GRCYU,2020
5635,../archive/2020.QTR4/0001213900-20-033053.json,4,ATNM,2020
5636,../archive/2020.QTR4/0001213900-20-035884.json,4,LACQ,2020
5637,../archive/2020.QTR4/0001493152-20-020890.json,4,WBST,2020
5638,../archive/2020.QTR4/0001564590-20-048956.json,4,MERC,2020
5639,../archive/2020.QTR4/0000920371-20-000142.json,4,SSD,2020
5640,../archive/2020.QTR4/0001564590-20-049644.json,4,RVRA,2020
5641,../archive/2020.QTR4/0001564590-20-049351.json,4,BOH,2020
5642,../archive/2020.QTR4/0000811156-20-000017.json,4,CMS,2020
5643,../archive/2020.QTR4/0001393905-20-000342.json,4,EXCL,2020
5644,../archive/2020.QTR4/0001104659-20-125113.json,4,BSTG,2020
5645,../archive/2020.QTR4/0001493152-20-021297.json,4,HCYT,2020
5646,../archive/2020.QTR4/0001403256-20-000181.json,4,SCU,2020
5647,../archive/2020.QTR4/0001587221-20-000040.json,4,ZSAN,2020
5648,../archive/2020.QTR4/0001564590-20-050520.json,4,MACK,2020
5649,../archive/2020.QTR4/0000766404-20-000011.json,4,MSOF,2020
5650,../archive/2020.QTR4/0001140361-20-025386.json,4,IONI,2020
5651,../archive/2020.QTR4/0001283140-20-000049.json,4,HEP,2020
5652,../archive/2020.QTR4/0001050441-20-000009.json,4,EGBN,2020
5653,../archive/2020.QTR4/0001585583-20-000082.json,4,TACO,2020
5654,../archive/2020.QTR4/0001654954-20-012007.json,4,SOLS,2020
5655,../archive/2020.QTR4/0000066756-20-000082.json,4,ALE,2020
5656,../archive/2020.QTR4/0001213900-20-037381.json,4,AMST,2020
5657,../archive/2020.QTR4/0001069996-20-000094.json,4,FNHC,2020
5658,../archive/2020.QTR4/0000875045-20-000036.json,4,BIIB,2020
5659,../archive/2020.QTR4/0001161728-20-000098.json,4,MGEE,2020
5660,../archive/2020.QTR4/0001564590-20-052663.json,4,RPAY,2020
5661,../archive/2020.QTR4/0000200406-20-000056.json,4,JNJ,2020
5662,../archive/2020.QTR4/0001006837-20-000197.json,4,HCHC,2020
5663,../archive/2020.QTR4/0001517413-20-000263.json,4,FSLY,2020
5664,../archive/2020.QTR4/0000104169-20-000076.json,4,WMT,2020
5665,../archive/2020.QTR4/0001014897-20-000076.json,4,GAHC,2020
5666,../archive/2020.QTR4/0001641172-20-000034.json,4,LCTX,2020
5667,../archive/2020.QTR4/0000018172-20-000057.json,4,CTAM,2020
5668,../archive/2020.QTR4/0001332349-20-000119.json,4,BKD,2020
5669,../archive/2020.QTR4/0000766704-20-000064.json,4,WELL,2020
5670,../archive/2020.QTR4/0001579877-20-000106.json,4,OUT,2020
5671,../archive/2020.QTR4/0001720635-20-000058.json,4,NVT,2020
5672,../archive/2020.QTR4/0001437107-20-000089.json,4,DISCA,2020
5673,../archive/2020.QTR4/0001564590-20-053567.json,4,ACHV,2020
5674,../archive/2020.QTR4/0001558370-20-013768.json,4,VERX,2020
5675,../archive/2020.QTR4/0001437749-20-023618.json,4,VIVE,2020
5676,../archive/2020.QTR4/0000072971-20-000338.json,4,WFC,2020
5677,../archive/2020.QTR4/0001585364-20-000096.json,4,PRGO,2020
5678,../archive/2020.QTR4/0001520138-20-000573.json,4,EVLG,2020
5679,../archive/2020.QTR4/0001286043-20-000157.json,4,KRG,2020
5680,../archive/2020.QTR4/0001558370-20-013338.json,4,FPI,2020
5681,../archive/2020.QTR4/0001457612-20-000170.json,4,GNCA,2020
5682,../archive/2020.QTR4/0001548123-20-000146.json,4,NUMD,2020
5683,../archive/2020.QTR4/0001437749-20-022320.json,4,OXFD,2020
5684,../archive/2020.QTR4/0001829126-20-000249.json,4,GWACU,2020
5685,../archive/2020.QTR4/0001564590-20-054021.json,4,VERO,2020
5686,../archive/2020.QTR4/0001213900-20-035580.json,4,AAAU,2020
5687,../archive/2020.QTR4/0001213900-20-037047.json,4,SRAC,2020
5688,../archive/2020.QTR4/0001544227-20-000045.json,4,MLND,2020
5689,../archive/2020.QTR4/0001104659-20-125902.json,4,BSN,2020
5690,../archive/2020.QTR4/0000091928-20-000054.json,4,SJI,2020
5691,../archive/2020.QTR4/0001558370-20-013154.json,4,NVIV,2020
5692,../archive/2020.QTR4/0001564590-20-054164.json,4,AGP,2020
5693,../archive/2020.QTR4/0001599298-20-000043.json,4,SMMT,2020
5694,../archive/2020.QTR4/0000051644-20-000056.json,4,IPG,2020
5695,../archive/2020.QTR4/0001477932-20-007118.json,4,PZOO,2020
5696,../archive/2020.QTR4/0001437749-20-022635.json,4,ORA,2020
5697,../archive/2020.QTR4/0001288469-20-000224.json,4,MXL,2020
5698,../archive/2020.QTR4/0001213900-20-036343.json,4,TARA,2020
5699,../archive/2020.QTR4/0000899051-20-000078.json,4,ALL,2020
5700,../archive/2020.QTR4/0000794323-20-000014.json,4,CTL,2020
5701,../archive/2020.QTR4/0001564590-20-049306.json,4,PFPT,2020
5702,../archive/2020.QTR4/0001493152-20-020828.json,4,MTBC,2020
