_c0,_c1,_c2,_c3,_c4
3582,../archive/2011.QTR3/0001214659-11-002506.json,3,CIK0001377178,2011
3583,../archive/2011.QTR3/0001052918-11-000435.json,3,ELST,2011
3584,../archive/2011.QTR3/0000950123-11-084462.json,3,CBLC,2011
3585,../archive/2011.QTR3/0001506307-11-000097.json,3,KMI,2011
3586,../archive/2011.QTR3/0001047469-11-007010.json,3,TRH,2011
3587,../archive/2011.QTR3/0000814549-11-000007.json,3,EBIX,2011
3588,../archive/2011.QTR3/0001193125-11-216569.json,3,STSA,2011
3589,../archive/2011.QTR3/0000950123-11-077299.json,3,MRC,2011
3590,../archive/2011.QTR3/0000943320-11-000009.json,3,TRMP,2011
3591,../archive/2011.QTR3/0000950123-11-068880.json,3,SHW,2011
3592,../archive/2011.QTR3/0001161697-11-000700.json,3,ECO,2011
3593,../archive/2011.QTR3/0001437749-11-005784.json,3,TCX,2011
3594,../archive/2011.QTR3/0001019687-11-002618.json,3,ECDC,2011
3595,../archive/2011.QTR3/0001010412-11-000480.json,3,OKME,2011
3596,../archive/2011.QTR3/0001096906-11-001774.json,3,FHWY,2011
3597,../archive/2011.QTR3/0001047469-11-007155.json,3,SFI,2011
3598,../archive/2011.QTR3/0001193125-11-200901.json,3,IPCM,2011
3599,../archive/2011.QTR3/0001014897-11-000172.json,3,CBSJ,2011
3600,../archive/2011.QTR3/0001144204-11-052073.json,3,CNSO,2011
3601,../archive/2011.QTR3/0001350071-11-000056.json,3,ACROB,2011
3602,../archive/2011.QTR3/0001104659-11-043662.json,3,SCG,2011
3603,../archive/2011.QTR3/0001095133-11-000027.json,3,ISATOB,2011
3604,../archive/2011.QTR3/0001193125-11-212195.json,3,RADS,2011
3605,../archive/2011.QTR3/0001140361-11-041985.json,3,MPAA,2011
3606,../archive/2011.QTR3/0001144204-11-044723.json,3,BNHI,2011
3607,../archive/2011.QTR3/0001437749-11-006686.json,3,SIGM,2011
3608,../archive/2011.QTR3/0001018215-11-000014.json,3,WREFX,2011
3609,../archive/2011.QTR3/0001078782-11-002351.json,3,BCYP,2011
3610,../archive/2011.QTR3/0000950123-11-075135.json,3,BBRG,2011
3611,../archive/2011.QTR3/0001193125-11-213550.json,3,FDEF,2011
3612,../archive/2011.QTR3/0000815065-11-000005.json,3,STE,2011
3613,../archive/2011.QTR3/0001144204-11-045562.json,3,TGLO,2011
3614,../archive/2011.QTR3/0001052918-11-000527.json,3,ILVC,2011
3615,../archive/2011.QTR3/0001193125-11-197105.json,3,ALB,2011
3616,../archive/2011.QTR3/0001104659-11-048645.json,3,TGT,2011
3617,../archive/2011.QTR3/0000950123-11-075070.json,3,EMIS,2011
3618,../archive/2011.QTR3/0001193125-11-216247.json,3,BLKB,2011
3619,../archive/2011.QTR3/0001511164-11-000055.json,3,ANVS,2011
3620,../archive/2011.QTR3/0001193125-11-208259.json,3,ICFI,2011
3621,../archive/2011.QTR3/0001437749-11-005415.json,3,ALTI,2011
3622,../archive/2011.QTR3/0001392091-11-000035.json,3,BKEP,2011
3623,../archive/2011.QTR3/0000950123-11-069403.json,3,CMS,2011
3624,../archive/2011.QTR3/0001104659-11-045974.json,3,PODX,2011
3625,../archive/2011.QTR3/0000775345-11-000044.json,3,UBMI,2011
3626,../archive/2011.QTR3/0001140361-11-040228.json,3,HT,2011
3627,../archive/2011.QTR3/0001171843-11-002394.json,3,AERT,2011
3628,../archive/2011.QTR3/0000353184-11-000017.json,3,AIRT,2011
3629,../archive/2011.QTR3/0001104659-11-044236.json,3,PRIM,2011
3630,../archive/2011.QTR3/0001193125-11-201078.json,3,CIK0001361394,2011
3631,../archive/2011.QTR3/0001513162-11-000101.json,3,NAFC,2011
3632,../archive/2011.QTR3/0001193125-11-194683.json,3,CSH,2011
3633,../archive/2011.QTR3/0000808461-11-000035.json,3,GCIINC,2011
3634,../archive/2011.QTR3/0001111118-11-000008.json,3,VIIN,2011
3635,../archive/2011.QTR3/0001213900-11-005209.json,3,WKLI,2011
3636,../archive/2011.QTR3/0000950123-11-083489.json,3,SJM,2011
3637,../archive/2011.QTR3/0001137050-11-000243.json,3,SNAS,2011
3638,../archive/2011.QTR3/0001193125-11-216494.json,3,SWKS,2011
3639,../archive/2011.QTR3/0001056520-11-000432.json,3,MTVO,2011
3640,../archive/2011.QTR3/0000950123-11-072166.json,3,MYE,2011
3641,../archive/2011.QTR3/0001445305-11-002471.json,3,IMCB,2011
3642,../archive/2011.QTR3/0000950123-11-069680.json,3,HERO,2011
3643,../archive/2011.QTR3/0001193125-11-206494.json,3,AUXL,2011
3644,../archive/2011.QTR3/0001144204-11-046122.json,3,SAJA,2011
3645,../archive/2011.QTR3/0001193125-11-212087.json,3,CXW,2011
3646,../archive/2011.QTR3/0001104659-11-046122.json,3,WLDN,2011
3647,../archive/2011.QTR3/0000920448-11-000036.json,3,BVSN,2011
3648,../archive/2011.QTR3/0001284807-11-000034.json,3,PGEM,2011
3649,../archive/2011.QTR3/0000950123-11-076575.json,3,MNM,2011
3650,../archive/2011.QTR3/0001479920-11-000050.json,3,TBSI,2011
3651,../archive/2011.QTR3/0001193125-11-222574.json,3,CIK0001361025,2011
3652,../archive/2011.QTR3/0000950123-11-076430.json,3,SOMC,2011
3653,../archive/2011.QTR3/0001493152-11-000358.json,3,SRGG,2011
3654,../archive/2011.QTR3/0000950123-11-072920.json,3,CTCT,2011
3655,../archive/2011.QTR3/0001068800-11-000094.json,3,CVO,2011
3656,../archive/2011.QTR3/0001437749-11-005679.json,3,ADPT,2011
3657,../archive/2011.QTR3/0001193125-11-241959.json,3,SCHS,2011
3658,../archive/2011.QTR3/0001104659-11-044959.json,3,BPZ,2011
3659,../archive/2011.QTR3/0001193125-11-216181.json,3,ENSL,2011
3660,../archive/2011.QTR3/0001193125-11-210956.json,3,CLR,2011
3661,../archive/2011.QTR3/0001193125-11-219274.json,3,CIK0000201827,2011
3662,../archive/2011.QTR3/0001193125-11-222827.json,3,CIK0001173284,2011
3663,../archive/2011.QTR3/0001193125-11-214446.json,3,SWX,2011
3664,../archive/2011.QTR3/0001193125-11-208412.json,3,TRK,2011
3665,../archive/2011.QTR3/0000950123-11-069248.json,3,LAWS,2011
3666,../archive/2011.QTR3/0000950123-11-074180.json,3,DDR,2011
3667,../archive/2011.QTR3/0000110104-11-000022.json,3,NIGC,2011
3668,../archive/2011.QTR3/0001193125-11-260770.json,3,CCL,2011
3669,../archive/2011.QTR3/0001193125-11-222503.json,3,BTC,2011
3670,../archive/2011.QTR3/0001213900-11-004195.json,3,PNYS,2011
3671,../archive/2011.QTR3/0001206774-11-001711.json,3,VSH,2011
3672,../archive/2011.QTR3/0000950123-11-076152.json,3,ODMO,2011
3673,../archive/2011.QTR3/0000950123-11-074495.json,3,INTC,2011
3674,../archive/2011.QTR3/0000789933-11-000079.json,3,NACCO,2011
3675,../archive/2011.QTR3/0001193125-11-200167.json,3,MJN,2011
3676,../archive/2011.QTR3/0000950123-11-077743.json,3,GRH,2011
3677,../archive/2011.QTR3/0001193125-11-219716.json,3,CIK0000898171,2011
3678,../archive/2011.QTR3/0001144204-11-054492.json,3,CGNH,2011
3679,../archive/2011.QTR3/0001104659-11-041413.json,3,FVE,2011
3680,../archive/2011.QTR3/0000950123-11-071414.json,3,ZIXI,2011
3681,../archive/2011.QTR3/0001144204-11-045903.json,3,CSBQ,2011
3682,../archive/2011.QTR3/0001193125-11-193832.json,3,CBI,2011
3683,../archive/2011.QTR3/0001144204-11-047197.json,3,CADV,2011
3684,../archive/2011.QTR3/0001193125-11-216230.json,3,FSYS,2011
3685,../archive/2011.QTR3/0001214659-11-002526.json,3,CIK0001385662,2011
3686,../archive/2011.QTR3/0001014111-11-000025.json,3,IMN,2011
3687,../archive/2011.QTR3/0001185185-11-001132.json,3,ELSV,2011
3688,../archive/2011.QTR3/0000930413-11-005510.json,3,TOF,2011
3689,../archive/2011.QTR3/0001114714-11-000031.json,3,KNXA,2011
3690,../archive/2011.QTR3/0000950123-11-084507.json,3,UGHS,2011
3691,../archive/2011.QTR3/0001193125-11-216725.json,3,SGNT,2011
3692,../archive/2011.QTR3/0001193125-11-209829.json,3,ANSS,2011
3693,../archive/2011.QTR3/0001193125-11-235045.json,3,TECH,2011
3694,../archive/2011.QTR3/0000950123-11-075142.json,3,EM,2011
3695,../archive/2011.QTR3/0000950123-11-072687.json,3,HMNF,2011
3696,../archive/2011.QTR3/0000945114-11-000009.json,3,SYX,2011
3697,../archive/2011.QTR3/0000950123-11-082083.json,3,WPC,2011
3698,../archive/2011.QTR3/0000702165-11-000133.json,3,NSC,2011
3699,../archive/2011.QTR3/0001193125-11-206375.json,3,SOFO,2011
3700,../archive/2011.QTR3/0001023175-11-000425.json,3,SKYV,2011
3701,../archive/2011.QTR3/0000908834-11-000213.json,3,LSBI,2011
3702,../archive/2011.QTR3/0001213900-11-004253.json,3,SNGX,2011
3703,../archive/2011.QTR3/0001404306-11-000028.json,3,FABK,2011
3704,../archive/2011.QTR3/0001204459-11-002147.json,3,SDRG,2011
3705,../archive/2011.QTR3/0001117106-11-000005.json,3,N,2011
3706,../archive/2011.QTR3/0001204459-11-002393.json,3,STKL,2011
3707,../archive/2011.QTR3/0001437749-11-006075.json,3,PNBC,2011
3708,../archive/2011.QTR3/0001062993-11-003301.json,3,KORE,2011
3709,../archive/2011.QTR3/0001158957-11-000272.json,3,INIS,2011
3710,../archive/2011.QTR3/0000950123-11-085438.json,3,EASTAS,2011
3711,../archive/2011.QTR3/0001062993-11-003751.json,3,CPAH,2011
3712,../archive/2011.QTR3/0001188112-11-002262.json,3,SDIX,2011
3713,../archive/2011.QTR3/0001104659-11-051278.json,3,CRBO,2011
3714,../archive/2011.QTR3/0001144204-11-044979.json,3,ACFN,2011
3715,../archive/2011.QTR3/0001437749-11-005659.json,3,ALGT,2011
3716,../archive/2011.QTR3/0001193125-11-245193.json,3,MITT,2011
3717,../archive/2011.QTR3/0001185185-11-001309.json,3,SLTD,2011
3718,../archive/2011.QTR3/0000842633-11-000018.json,3,TRS,2011
3719,../archive/2011.QTR3/0001144204-11-052907.json,3,NEAU,2011
3720,../archive/2011.QTR3/0001416265-11-000569.json,3,PROSEP,2011
3721,../archive/2011.QTR3/0001193125-11-211371.json,3,BBGI,2011
3722,../archive/2011.QTR3/0001144204-11-042511.json,3,NURO,2011
3723,../archive/2011.QTR3/0001445305-11-002451.json,3,AKAM,2011
3724,../archive/2011.QTR3/0000950123-11-074991.json,3,AVNR,2011
3725,../archive/2011.QTR3/0001193125-11-195231.json,3,UTX,2011
3726,../archive/2011.QTR3/0000950123-11-083503.json,3,PLD,2011
3727,../archive/2011.QTR3/0001144204-11-044996.json,3,OCLS,2011
3728,../archive/2011.QTR3/0001193125-11-222411.json,3,CIK0001353748,2011
3729,../archive/2011.QTR3/0001130310-11-000054.json,3,TBC,2011
3730,../archive/2011.QTR3/0001144204-11-046552.json,3,ADHXF,2011
3731,../archive/2011.QTR3/0000950123-11-072845.json,3,MERC,2011
3732,../archive/2011.QTR3/0001193125-11-217925.json,3,TDG,2011
3733,../archive/2011.QTR3/0001144204-11-045057.json,3,CIEC,2011
3734,../archive/2011.QTR3/0000097745-11-000043.json,3,TMO,2011
3735,../archive/2011.QTR3/0001193125-11-216267.json,3,WSO,2011
3736,../archive/2011.QTR3/0001104659-11-045407.json,3,WAVX,2011
3737,../archive/2011.QTR3/0001193125-11-221114.json,3,SLGD,2011
