json_id,location,quarter,ticker,year
2054,../archive/2012.QTR3/0001193125-12-344236.json,3,HLIT,2012
2055,../archive/2012.QTR3/0001047469-12-008051.json,3,GOK,2012
2056,../archive/2012.QTR3/0001193125-12-343009.json,3,STFC,2012
2057,../archive/2012.QTR3/0001144204-12-043169.json,3,CFX,2012
2058,../archive/2012.QTR3/0001193125-12-355427.json,3,ZZDD,2012
2059,../archive/2012.QTR3/0001144204-12-045814.json,3,MNDL,2012
2060,../archive/2012.QTR3/0001144204-12-050315.json,3,FSBK,2012
2061,../archive/2012.QTR3/0001140361-12-035248.json,3,TRST,2012
2062,../archive/2012.QTR3/0000845877-12-000120.json,3,AGM,2012
2063,../archive/2012.QTR3/0001193125-12-384987.json,3,CVGW,2012
2064,../archive/2012.QTR3/0001144204-12-043539.json,3,GRMN,2012
2065,../archive/2012.QTR3/0001193125-12-328814.json,3,OMEX,2012
2066,../archive/2012.QTR3/0000008858-12-000011.json,3,AVT,2012
2067,../archive/2012.QTR3/0001493152-12-000957.json,3,AFHHV,2012
2068,../archive/2012.QTR3/0001205332-12-000018.json,3,CCPI,2012
2069,../archive/2012.QTR3/0001144204-12-042328.json,3,MEAS,2012
2070,../archive/2012.QTR3/0001062993-12-002846.json,3,GQM,2012
2071,../archive/2012.QTR3/0001445305-12-002842.json,3,NX,2012
2072,../archive/2012.QTR3/0001144204-12-044585.json,3,CK0001186258,2012
2073,../archive/2012.QTR3/0001193125-12-343320.json,3,HBCP,2012
2074,../archive/2012.QTR3/0001137050-12-000289.json,3,AVRT,2012
2075,../archive/2012.QTR3/0001445305-12-002511.json,3,PKI,2012
2076,../archive/2012.QTR3/0001193125-12-387978.json,3,BCFI,2012
2077,../archive/2012.QTR3/0001193125-12-347699.json,3,CVBF,2012
2078,../archive/2012.QTR3/0001031296-12-000040.json,3,FE,2012
2079,../archive/2012.QTR3/0000038079-12-000085.json,3,FST,2012
2080,../archive/2012.QTR3/0000721371-12-000069.json,3,CAH,2012
2081,../archive/2012.QTR3/0001471242-12-001217.json,3,FIL,2012
2082,../archive/2012.QTR3/0001204459-12-001555.json,3,ENRT,2012
2083,../archive/2012.QTR3/0001193125-12-335119.json,3,IPGP,2012
2084,../archive/2012.QTR3/0001437749-12-008081.json,3,LACO,2012
2085,../archive/2012.QTR3/0001171843-12-003373.json,3,CSBC,2012
2086,../archive/2012.QTR3/0000939802-12-000183.json,3,WEYI,2012
2087,../archive/2012.QTR3/0001002105-12-000137.json,3,HBSI,2012
2088,../archive/2012.QTR3/0000912593-12-000057.json,3,SUI,2012
2089,../archive/2012.QTR3/0001185185-12-001619.json,3,EDAC,2012
2090,../archive/2012.QTR3/0001213900-12-004597.json,3,CCGI,2012
2091,../archive/2012.QTR3/0001477932-12-003754.json,3,CCJ,2012
2092,../archive/2012.QTR3/0001193125-12-350019.json,3,TELK,2012
2093,../archive/2012.QTR3/0001062993-12-002903.json,3,HHWW,2012
2094,../archive/2012.QTR3/0001213900-12-003602.json,3,CJJD,2012
2095,../archive/2012.QTR3/0000711642-12-000152.json,3,CCIP2,2012
2096,../archive/2012.QTR3/0000062709-12-000046.json,3,MMC,2012
2097,../archive/2012.QTR3/0000766704-12-000020.json,3,HCN,2012
2098,../archive/2012.QTR3/0001193125-12-337850.json,3,FTEK,2012
2099,../archive/2012.QTR3/0001140361-12-038661.json,3,CCUR,2012
2100,../archive/2012.QTR3/0001104659-12-060042.json,3,FNCB,2012
2101,../archive/2012.QTR3/0001193125-12-391834.json,3,AGX,2012
2102,../archive/2012.QTR3/0001193125-12-347601.json,3,RNST,2012
2103,../archive/2012.QTR3/0001193125-12-332701.json,3,BAGL,2012
2104,../archive/2012.QTR3/0001002105-12-000140.json,3,VBFC,2012
2105,../archive/2012.QTR3/0001117768-12-000346.json,3,FCGD,2012
2106,../archive/2012.QTR3/0001144204-12-047331.json,3,SQBG,2012
2107,../archive/2012.QTR3/0001437749-12-007616.json,3,ZOLT,2012
2108,../archive/2012.QTR3/0001144204-12-045619.json,3,ELTP,2012
2109,../archive/2012.QTR3/0001185185-12-001681.json,3,ISRL,2012
2110,../archive/2012.QTR3/0001445305-12-002566.json,3,GMXR,2012
2111,../archive/2012.QTR3/0000939057-12-000275.json,3,PROV,2012
2112,../archive/2012.QTR3/0001062993-12-003689.json,3,LBSR,2012
2113,../archive/2012.QTR3/0001193125-12-348848.json,3,CIK000147620,2012
2114,../archive/2012.QTR3/0001393905-12-000428.json,3,RCVA,2012
2115,../archive/2012.QTR3/0001193125-12-355283.json,3,CYRX,2012
2116,../archive/2012.QTR3/0001387131-12-002748.json,3,MNRT,2012
2117,../archive/2012.QTR3/0001437749-12-009258.json,3,MEMS,2012
2118,../archive/2012.QTR3/0001193125-12-391422.json,3,CMRO,2012
2119,../archive/2012.QTR3/0000065100-12-000048.json,3,MER,2012
2120,../archive/2012.QTR3/0001411059-12-000023.json,3,KBSRII,2012
2121,../archive/2012.QTR3/0001193125-12-354611.json,3,CK0001288248,2012
2122,../archive/2012.QTR3/0001360865-12-000196.json,3,CTTC,2012
2123,../archive/2012.QTR3/0001193125-12-335302.json,3,UA,2012
2124,../archive/2012.QTR3/0001193125-12-319797.json,3,CHCI,2012
2125,../archive/2012.QTR3/0001144204-12-051573.json,3,IROG,2012
2126,../archive/2012.QTR3/0001193125-12-347197.json,3,AIMC,2012
2127,../archive/2012.QTR3/0001193125-12-340652.json,3,SGY,2012
2128,../archive/2012.QTR3/0001213900-12-005037.json,3,ACRI,2012
2129,../archive/2012.QTR3/0001193125-12-355000.json,3,RICI,2012
2130,../archive/2012.QTR3/0001193125-12-347894.json,3,CIK0001359527,2012
2131,../archive/2012.QTR3/0001193125-12-334143.json,3,CMO,2012
2132,../archive/2012.QTR3/0001140361-12-036940.json,3,WEX,2012
2133,../archive/2012.QTR3/0001414964-12-000009.json,3,RSIX,2012
2134,../archive/2012.QTR3/0001144204-12-044634.json,3,VPWI,2012
2135,../archive/2012.QTR3/0001193125-12-346293.json,3,WTFC,2012
2136,../archive/2012.QTR3/0001206774-12-003070.json,3,DAEG,2012
2137,../archive/2012.QTR3/0000912728-12-000030.json,3,FWRD,2012
2138,../archive/2012.QTR3/0001144204-12-044264.json,3,TGLO,2012
2139,../archive/2012.QTR3/0001193125-12-346339.json,3,HBIO,2012
2140,../archive/2012.QTR3/0001206774-12-003420.json,3,CIK0000355379,2012
2141,../archive/2012.QTR3/0001437749-12-007883.json,3,MRTN,2012
2142,../archive/2012.QTR3/0001193125-12-343992.json,3,HTWR,2012
2143,../archive/2012.QTR3/0001193125-12-323393.json,3,PACR,2012
2144,../archive/2012.QTR3/0001193125-12-347482.json,3,BDSI,2012
2145,../archive/2012.QTR3/0001215811-12-000072.json,3,INDI4,2012
2146,../archive/2012.QTR3/0001104659-12-056609.json,3,HMSY,2012
2147,../archive/2012.QTR3/0001193125-12-349865.json,3,USBI,2012
2148,../archive/2012.QTR3/0001193125-12-302134.json,3,MSN,2012
2149,../archive/2012.QTR3/0000354950-12-000024.json,3,HD,2012
2150,../archive/2012.QTR3/0001140361-12-036106.json,3,MTG,2012
2151,../archive/2012.QTR3/0001429775-12-000027.json,3,LPS,2012
2152,../archive/2012.QTR3/0001193125-12-354304.json,3,BCAR,2012
2153,../archive/2012.QTR3/0001445305-12-002474.json,3,CIA,2012
2154,../archive/2012.QTR3/0000928022-12-000089.json,3,CPE,2012
2155,../archive/2012.QTR3/0000726601-12-000028.json,3,CCBG,2012
2156,../archive/2012.QTR3/0001206774-12-004131.json,3,CAMP,2012
2157,../archive/2012.QTR3/0001165527-12-000893.json,3,LBTG,2012
2158,../archive/2012.QTR3/0001193125-12-350039.json,3,DWRE,2012
2159,../archive/2012.QTR3/0001165527-12-000939.json,3,CAML,2012
2160,../archive/2012.QTR3/0000885550-12-000061.json,3,CACC,2012
2161,../archive/2012.QTR3/0000711642-12-000172.json,3,NTCP,2012
2162,../archive/2012.QTR3/0001193125-12-350469.json,3,ELRC,2012
2163,../archive/2012.QTR3/0001059142-12-000018.json,3,ATAX,2012
2164,../archive/2012.QTR3/0001193125-12-355684.json,3,VRML,2012
2165,../archive/2012.QTR3/0000914317-12-001248.json,3,MGYR,2012
2166,../archive/2012.QTR3/0001469299-12-000233.json,3,NYCA,2012
2167,../archive/2012.QTR3/0001213900-12-004558.json,3,METHA,2012
2168,../archive/2012.QTR3/0001023458-12-000064.json,3,AEI19,2012
2169,../archive/2012.QTR3/0001104659-12-057673.json,3,GGROU,2012
2170,../archive/2012.QTR3/0001398432-12-000698.json,3,BTP,2012
2171,../archive/2012.QTR3/0001193125-12-352842.json,3,CWI,2012
2172,../archive/2012.QTR3/0000939057-12-000222.json,3,BANR,2012
2173,../archive/2012.QTR3/0001140361-12-034300.json,3,CMP,2012
2174,../archive/2012.QTR3/0001193125-12-319543.json,3,CA,2012
2175,../archive/2012.QTR3/0001498542-12-000041.json,3,CINAV,2012
2176,../archive/2012.QTR3/0001078782-12-001981.json,3,SFOR,2012
2177,../archive/2012.QTR3/0001171200-12-000664.json,3,FUBC,2012
2178,../archive/2012.QTR3/0001104659-12-055567.json,3,IRC,2012
2179,../archive/2012.QTR3/0001096906-12-002389.json,3,CYIP,2012
2180,../archive/2012.QTR3/0001193125-12-350255.json,3,GRNB,2012
2181,../archive/2012.QTR3/0001140361-12-035268.json,3,CDVT,2012
2182,../archive/2012.QTR3/0001185185-12-001906.json,3,IGC,2012
2183,../archive/2012.QTR3/0001214816-12-000008.json,3,AXS,2012
2184,../archive/2012.QTR3/0001013762-12-001623.json,3,SIMH,2012
2185,../archive/2012.QTR3/0001445305-12-002248.json,3,DD,2012
2186,../archive/2012.QTR3/0000897101-12-001524.json,3,MDT,2012
2187,../archive/2012.QTR3/0001437749-12-008367.json,3,SAGA,2012
2188,../archive/2012.QTR3/0000947986-12-000137.json,3,ICOG,2012
2189,../archive/2012.QTR3/0001445305-12-002618.json,3,DTA,2012
2190,../archive/2012.QTR3/0001144204-12-038407.json,3,CYIG,2012
2191,../archive/2012.QTR3/0001019687-12-002426.json,3,FGLD,2012
2192,../archive/2012.QTR3/0001437749-12-008222.json,3,OPBL,2012
2193,../archive/2012.QTR3/0001104659-12-054663.json,3,STAG,2012
2194,../archive/2012.QTR3/0000107140-12-000036.json,3,JWA,2012
2195,../archive/2012.QTR3/0001104659-12-055971.json,3,MMS,2012
2196,../archive/2012.QTR3/0001437749-12-008388.json,3,NSBC,2012
2197,../archive/2012.QTR3/0001193125-12-347986.json,3,GLPW,2012
2198,../archive/2012.QTR3/0001140361-12-035287.json,3,NSPW,2012
2199,../archive/2012.QTR3/0001144204-12-049401.json,3,MDGN,2012
2200,../archive/2012.QTR3/0001513162-12-000554.json,3,CDTI,2012
2201,../archive/2012.QTR3/0001193125-12-355112.json,3,FWV,2012
2202,../archive/2012.QTR3/0001047469-12-007691.json,3,UAN,2012
2203,../archive/2012.QTR3/0001157523-12-004388.json,3,RPT,2012
2204,../archive/2012.QTR3/0001104659-12-057370.json,3,RSE,2012
2205,../archive/2012.QTR3/0001193125-12-390767.json,3,KFFG,2012
2206,../archive/2012.QTR3/0001193125-12-347640.json,3,MDH,2012
2207,../archive/2012.QTR3/0001193125-12-351794.json,3,ADGI,2012
2208,../archive/2012.QTR3/0001445305-12-002462.json,3,KEG,2012
2209,../archive/2012.QTR3/0001171843-12-003345.json,3,SFNC,2012
2210,../archive/2012.QTR3/0001144204-12-047370.json,3,ENZN,2012
2211,../archive/2012.QTR3/0001213900-12-004958.json,3,FIL,2012
2212,../archive/2012.QTR3/0001530950-12-000183.json,3,POST,2012
2213,../archive/2012.QTR3/0001331875-12-000047.json,3,FNF,2012
2214,../archive/2012.QTR3/0001393311-12-000045.json,3,PSA,2012
2215,../archive/2012.QTR3/0000720005-12-000077.json,3,RJF,2012
2216,../archive/2012.QTR3/0001193125-12-345738.json,3,SLXP,2012
2217,../archive/2012.QTR3/0001193125-12-377219.json,3,PSS,2012
2218,../archive/2012.QTR3/0001003297-12-000355.json,3,FIZN,2012
2219,../archive/2012.QTR3/0001546079-12-000129.json,3,BLQN,2012
2220,../archive/2012.QTR3/0001193125-12-325969.json,3,CRAY,2012
2221,../archive/2012.QTR3/0001089143-12-000019.json,3,CLCT,2012
2222,../archive/2012.QTR3/0001104659-12-056977.json,3,FNCB,2012
2223,../archive/2012.QTR3/0001023458-12-000072.json,3,AEIR1,2012
2224,../archive/2012.QTR3/0001140361-12-035507.json,3,CFFI,2012
2225,../archive/2012.QTR3/0001096350-12-000056.json,3,GOGREEN,2012
2226,../archive/2012.QTR3/0001306830-12-000106.json,3,CE,2012
2227,../archive/2012.QTR3/0001144204-12-043626.json,3,FCHS,2012
2228,../archive/2012.QTR3/0001193125-12-355692.json,3,DNO,2012
2229,../archive/2012.QTR3/0001193125-12-359062.json,3,CORX,2012
2230,../archive/2012.QTR3/0001493152-12-000961.json,3,AFHHVII,2012
2231,../archive/2012.QTR3/0001368993-12-000015.json,3,WGBS,2012
