json_id,location,quarter,ticker,year
4652,../archive/2011.QTR3/0001362310-11-000002.json,3,CRUS,2011
4653,../archive/2011.QTR3/0001437749-11-005402.json,3,VLNC,2011
4654,../archive/2011.QTR3/0001104659-11-048652.json,3,ONMD,2011
4655,../archive/2011.QTR3/0001104659-11-040798.json,3,BGS,2011
4656,../archive/2011.QTR3/0001104659-11-045060.json,3,DISH,2011
4657,../archive/2011.QTR3/0001145443-11-000743.json,3,MNR,2011
4658,../archive/2011.QTR3/0000950123-11-084422.json,3,NVFL,2011
4659,../archive/2011.QTR3/0001185185-11-001152.json,3,DEER,2011
4660,../archive/2011.QTR3/0001213900-11-004862.json,3,XING,2011
4661,../archive/2011.QTR3/0001193125-11-216417.json,3,CIK0001309126,2011
4662,../archive/2011.QTR3/0001002105-11-000191.json,3,GSON,2011
4663,../archive/2011.QTR3/0000727634-11-000023.json,3,CICOB,2011
4664,../archive/2011.QTR3/0001104659-11-044935.json,3,ELNK,2011
4665,../archive/2011.QTR3/0001193125-11-216047.json,3,PRSC,2011
4666,../archive/2011.QTR3/0001494413-11-000015.json,3,IPRU,2011
4667,../archive/2011.QTR3/0000950123-11-068911.json,3,FLS,2011
4668,../archive/2011.QTR3/0001052918-11-000398.json,3,SLVH,2011
4669,../archive/2011.QTR3/0000950123-11-087019.json,3,ARUN,2011
4670,../archive/2011.QTR3/0001140361-11-039808.json,3,PESI,2011
4671,../archive/2011.QTR3/0001104659-11-041664.json,3,WTM,2011
4672,../archive/2011.QTR3/0001193125-11-212454.json,3,DRE,2011
4673,../archive/2011.QTR3/0001140361-11-040497.json,3,ATLO,2011
4674,../archive/2011.QTR3/0001078782-11-002501.json,3,WYCC,2011
4675,../archive/2011.QTR3/0001193125-11-215684.json,3,CLFC,2011
4676,../archive/2011.QTR3/0001127855-11-000423.json,3,AENY,2011
4677,../archive/2011.QTR3/0001157523-11-005323.json,3,BKE,2011
4678,../archive/2011.QTR3/0000946275-11-000319.json,3,ROMA,2011
4679,../archive/2011.QTR3/0001047469-11-006790.json,3,KO,2011
4680,../archive/2011.QTR3/0001104659-11-044870.json,3,DECK,2011
4681,../archive/2011.QTR3/0001437749-11-005750.json,3,ARDNA,2011
4682,../archive/2011.QTR3/0001193125-11-218235.json,3,NVIV,2011
4683,../archive/2011.QTR3/0001188112-11-002412.json,3,NHUR,2011
4684,../archive/2011.QTR3/0001144204-11-049192.json,3,CK0001468924,2011
4685,../archive/2011.QTR3/0001193125-11-206381.json,3,MRT,2011
4686,../archive/2011.QTR3/0000950123-11-073432.json,3,HES,2011
4687,../archive/2011.QTR3/0000950123-11-077471.json,3,TTTM,2011
4688,../archive/2011.QTR3/0001193125-11-201917.json,3,MANT,2011
4689,../archive/2011.QTR3/0001437749-11-005479.json,3,UBOH,2011
4690,../archive/2011.QTR3/0001165527-11-000680.json,3,CHAG,2011
4691,../archive/2011.QTR3/0000950123-11-073961.json,3,TRNO,2011
4692,../archive/2011.QTR3/0001144204-11-053065.json,3,ACRI,2011
4693,../archive/2011.QTR3/0001104659-11-047476.json,3,WAIR,2011
4694,../archive/2011.QTR3/0001193125-11-223535.json,3,CIK0001446371,2011
4695,../archive/2011.QTR3/0001193125-11-216694.json,3,FLDM,2011
4696,../archive/2011.QTR3/0000950123-11-075159.json,3,MRX,2011
4697,../archive/2011.QTR3/0001140361-11-044712.json,3,SHEN,2011
4698,../archive/2011.QTR3/0001140361-11-047094.json,3,MMMW,2011
4699,../archive/2011.QTR3/0001013762-11-002066.json,3,BSRC,2011
4700,../archive/2011.QTR3/0001065059-11-000039.json,3,USU,2011
4701,../archive/2011.QTR3/0001193125-11-243288.json,3,ABK,2011
4702,../archive/2011.QTR3/0000950123-11-074748.json,3,CIGX,2011
4703,../archive/2011.QTR3/0000950123-11-074066.json,3,FTEK,2011
4704,../archive/2011.QTR3/0001002334-11-000390.json,3,CHNAHIGH,2011
4705,../archive/2011.QTR3/0001047469-11-007139.json,3,WLT,2011
4706,../archive/2011.QTR3/0001144204-11-045220.json,3,LOAN,2011
4707,../archive/2011.QTR3/0001437749-11-005212.json,3,JBHT,2011
4708,../archive/2011.QTR3/0001144204-11-051326.json,3,ASFX,2011
4709,../archive/2011.QTR3/0000950123-11-064123.json,3,AM,2011
4710,../archive/2011.QTR3/0001193125-11-214168.json,3,ATW,2011
4711,../archive/2011.QTR3/0001144204-11-044827.json,3,FRAF,2011
4712,../archive/2011.QTR3/0001193125-11-206856.json,3,STEC,2011
4713,../archive/2011.QTR3/0000950123-11-068803.json,3,TRN,2011
4714,../archive/2011.QTR3/0001387131-11-001418.json,3,BOPT,2011
4715,../archive/2011.QTR3/0000950123-11-070160.json,3,NR,2011
4716,../archive/2011.QTR3/0001144204-11-045365.json,3,SLBA,2011
4717,../archive/2011.QTR3/0000950123-11-074123.json,3,CSA,2011
4718,../archive/2011.QTR3/0000810663-11-000082.json,3,BFTCPA,2011
4719,../archive/2011.QTR3/0000950123-11-074573.json,3,PSB,2011
4720,../archive/2011.QTR3/0001158957-11-000286.json,3,GPLA,2011
4721,../archive/2011.QTR3/0001035002-11-000057.json,3,VLO,2011
4722,../archive/2011.QTR3/0001056520-11-000370.json,3,PSDT,2011
4723,../archive/2011.QTR3/0000950123-11-077426.json,3,DTRPL,2011
4724,../archive/2011.QTR3/0001193125-11-222689.json,3,CIK0000949852,2011
4725,../archive/2011.QTR3/0000950123-11-076667.json,3,HFP,2011
4726,../archive/2011.QTR3/0000950123-11-076722.json,3,COKE,2011
4727,../archive/2011.QTR3/0001437749-11-005838.json,3,GETA,2011
4728,../archive/2011.QTR3/0001144204-11-047837.json,3,IDCX,2011
4729,../archive/2011.QTR3/0001144204-11-046725.json,3,AXIH,2011
4730,../archive/2011.QTR3/0001019056-11-000907.json,3,PWVI,2011
4731,../archive/2011.QTR3/0001104659-11-043177.json,3,FORM,2011
4732,../archive/2011.QTR3/0000729580-11-000026.json,3,BELFB,2011
4733,../archive/2011.QTR3/0001193125-11-222666.json,3,BBX,2011
4734,../archive/2011.QTR3/0001104659-11-046375.json,3,MLWF,2011
4735,../archive/2011.QTR3/0001193125-11-198674.json,3,PX,2011
4736,../archive/2011.QTR3/0001214659-11-002585.json,3,INSA,2011
4737,../archive/2011.QTR3/0000950123-11-072331.json,3,JBLU,2011
4738,../archive/2011.QTR3/0001104659-11-043874.json,3,STRI,2011
4739,../archive/2011.QTR3/0001193125-11-242564.json,3,MENT,2011
4740,../archive/2011.QTR3/0001140361-11-042957.json,3,LPAD,2011
4741,../archive/2011.QTR3/0001193125-11-208448.json,3,DXCM,2011
4742,../archive/2011.QTR3/0001185185-11-001304.json,3,TAIT,2011
4743,../archive/2011.QTR3/0001137050-11-000281.json,3,FAHL,2011
4744,../archive/2011.QTR3/0001144204-11-046949.json,3,ENMD,2011
4745,../archive/2011.QTR3/0001213900-11-005361.json,3,DETWO,2011
4746,../archive/2011.QTR3/0001140361-11-045791.json,3,KATY,2011
4747,../archive/2011.QTR3/0000914317-11-001260.json,3,IEHC,2011
4748,../archive/2011.QTR3/0001193125-11-212045.json,3,JPM,2011
4749,../archive/2011.QTR3/0001002334-11-000386.json,3,RISING,2011
4750,../archive/2011.QTR3/0001411879-11-000027.json,3,NORH,2011
4751,../archive/2011.QTR3/0001213900-11-004570.json,3,PYMB,2011
4752,../archive/2011.QTR3/0001193125-11-238857.json,3,WMT,2011
4753,../archive/2011.QTR3/0001165527-11-000854.json,3,LTUM,2011
4754,../archive/2011.QTR3/0001104659-11-044098.json,3,BUSE,2011
4755,../archive/2011.QTR3/0001078782-11-002540.json,3,RING,2011
4756,../archive/2011.QTR3/0000950123-11-076108.json,3,SQI,2011
4757,../archive/2011.QTR3/0001019687-11-002377.json,3,BLQN,2011
4758,../archive/2011.QTR3/0001104659-11-045373.json,3,GAC,2011
4759,../archive/2011.QTR3/0001206774-11-002167.json,3,PLL,2011
4760,../archive/2011.QTR3/0001193125-11-214484.json,3,RTI,2011
4761,../archive/2011.QTR3/0000950123-11-074836.json,3,RUSHA,2011
4762,../archive/2011.QTR3/0001144204-11-051330.json,3,DEYU,2011
4763,../archive/2011.QTR3/0001193125-11-221230.json,3,CK0001487544,2011
4764,../archive/2011.QTR3/0001104659-11-044831.json,3,AFAM,2011
4765,../archive/2011.QTR3/0000087047-11-000028.json,3,SBPLP,2011
4766,../archive/2011.QTR3/0001144204-11-049429.json,3,PPRW,2011
4767,../archive/2011.QTR3/0001193125-11-220708.json,3,BR,2011
4768,../archive/2011.QTR3/0000711642-11-000273.json,3,NPI5,2011
4769,../archive/2011.QTR3/0000950123-11-073023.json,3,USPH,2011
4770,../archive/2011.QTR3/0001140361-11-040655.json,3,CYTX,2011
4771,../archive/2011.QTR3/0001078782-11-002393.json,3,FRC,2011
4772,../archive/2011.QTR3/0001193125-11-219465.json,3,NPTN,2011
4773,../archive/2011.QTR3/0000950123-11-077430.json,3,DTRPLLL,2011
4774,../archive/2011.QTR3/0001144204-11-053024.json,3,SCLZ,2011
4775,../archive/2011.QTR3/0001144204-11-047437.json,3,GAMR,2011
4776,../archive/2011.QTR3/0001206774-11-001931.json,3,MGHL,2011
4777,../archive/2011.QTR3/0000950123-11-083627.json,3,AVT,2011
4778,../archive/2011.QTR3/0001193125-11-221549.json,3,CHCR,2011
4779,../archive/2011.QTR3/0001144204-11-047067.json,3,HPJ,2011
4780,../archive/2011.QTR3/0000823579-11-000415.json,3,BDGV,2011
4781,../archive/2011.QTR3/0000950123-11-077575.json,3,COIN,2011
4782,../archive/2011.QTR3/0001145443-11-000796.json,3,CYVA,2011
4783,../archive/2011.QTR3/0001140361-11-041551.json,3,SWTX,2011
4784,../archive/2011.QTR3/0000950123-11-075118.json,3,OPXT,2011
4785,../archive/2011.QTR3/0001010412-11-000383.json,3,LPVO,2011
4786,../archive/2011.QTR3/0001078782-11-002686.json,3,MGEO,2011
4787,../archive/2011.QTR3/0000070684-11-000026.json,3,NWLI,2011
4788,../archive/2011.QTR3/0001019056-11-000911.json,3,CRYO,2011
4789,../archive/2011.QTR3/0001144204-11-046733.json,3,CVAS,2011
4790,../archive/2011.QTR3/0000914317-11-001149.json,3,NFSB,2011
4791,../archive/2011.QTR3/0001331186-11-000020.json,3,PTCP,2011
4792,../archive/2011.QTR3/0001513160-11-000058.json,3,OXIS,2011
4793,../archive/2011.QTR3/0000950123-11-068004.json,3,MHS,2011
4794,../archive/2011.QTR3/0001013762-11-002359.json,3,GMTD,2011
4795,../archive/2011.QTR3/0001144204-11-044020.json,3,AFSI,2011
4796,../archive/2011.QTR3/0000950123-11-073648.json,3,NYX,2011
4797,../archive/2011.QTR3/0001213900-11-004177.json,3,SEG,2011
4798,../archive/2011.QTR3/0001019687-11-002635.json,3,PENT,2011
4799,../archive/2011.QTR3/0000717538-11-000051.json,3,AROW,2011
4800,../archive/2011.QTR3/0000950123-11-069615.json,3,MCK,2011
4801,../archive/2011.QTR3/0001144204-11-044923.json,3,AMRI,2011
4802,../archive/2011.QTR3/0000916540-11-000021.json,3,DAR,2011
4803,../archive/2011.QTR3/0001012620-11-000004.json,3,GWR,2011
4804,../archive/2011.QTR3/0001193125-11-213603.json,3,RBCN,2011
4805,../archive/2011.QTR3/0001193125-11-221288.json,3,QMCI,2011
