json_id,location,quarter,ticker,year
5711,../archive/2021.QTR3/0000950170-21-000845.json,3,AMRN,2021
5712,../archive/2021.QTR3/0001558370-21-010012.json,3,TTEC,2021
5713,../archive/2021.QTR3/0001683168-21-003028.json,3,ARSN,2021
5714,../archive/2021.QTR3/0001493152-21-019469.json,3,NPHC,2021
5715,../archive/2021.QTR3/0001350420-21-000011.json,3,LWENERGY,2021
5716,../archive/2021.QTR3/0001493152-21-019193.json,3,BTN,2021
5717,../archive/2021.QTR3/0001564590-21-043124.json,3,WW,2021
5718,../archive/2021.QTR3/0001628280-21-015361.json,3,CVGI,2021
5719,../archive/2021.QTR3/0001104659-21-093197.json,3,GCAC,2021
5720,../archive/2021.QTR3/0001213900-21-041001.json,3,SMPR,2021
5721,../archive/2021.QTR3/0001217234-21-000190.json,3,CDNA,2021
5722,../archive/2021.QTR3/0000313143-21-000045.json,3,HAE,2021
5723,../archive/2021.QTR3/0001075531-21-000044.json,3,BKNG,2021
5724,../archive/2021.QTR3/0001140361-21-027469.json,3,CTBI,2021
5725,../archive/2021.QTR3/0001558370-21-011316.json,3,DM,2021
5726,../archive/2021.QTR3/0001546417-21-000089.json,3,BLMN,2021
5727,../archive/2021.QTR3/0001214659-21-008270.json,3,CIK1434070,2021
5728,../archive/2021.QTR3/0001104659-21-105277.json,3,CPSR,2021
5729,../archive/2021.QTR3/0000934543-21-000050.json,3,ACMC,2021
5730,../archive/2021.QTR3/0001104659-21-102048.json,3,HBMD,2021
5731,../archive/2021.QTR3/0001683168-21-002793.json,3,NONE,2021
5732,../archive/2021.QTR3/0001034054-21-000007.json,3,SBAC,2021
5733,../archive/2021.QTR3/0001566011-21-000009.json,3,PBF,2021
5734,../archive/2021.QTR3/0001564590-21-044927.json,3,BGSX,2021
5735,../archive/2021.QTR3/0001539497-21-001230.json,3,TRIB,2021
5736,../archive/2021.QTR3/0001493152-21-022056.json,3,LWEL,2021
5737,../archive/2021.QTR3/0001606268-21-000071.json,3,SPKE,2021
5738,../archive/2021.QTR3/0001558370-21-011479.json,3,BPTH,2021
5739,../archive/2021.QTR3/0001564590-21-044024.json,3,ALXO,2021
5740,../archive/2021.QTR3/0001564590-21-039514.json,3,PJT,2021
5741,../archive/2021.QTR3/0001493152-21-018844.json,3,PWDY,2021
5742,../archive/2021.QTR3/0001513162-21-000112.json,3,BMRA,2021
5743,../archive/2021.QTR3/0001564590-21-041676.json,3,BBIO,2021
5744,../archive/2021.QTR3/0001493152-21-019306.json,3,OPHC,2021
5745,../archive/2021.QTR3/0001558370-21-010268.json,3,XNCR,2021
5746,../archive/2021.QTR3/0000950170-21-001038.json,3,LBPH,2021
5747,../archive/2021.QTR3/0001437749-21-018371.json,3,GNRC,2021
5748,../archive/2021.QTR3/0001387131-21-007272.json,3,PLYN,2021
5749,../archive/2021.QTR3/0001564590-21-040821.json,3,FATE,2021
5750,../archive/2021.QTR3/0001564590-21-044618.json,3,GERN,2021
5751,../archive/2021.QTR3/0001140361-21-029174.json,3,BYFC,2021
5752,../archive/2021.QTR3/0001125345-21-000099.json,3,MGNX,2021
5753,../archive/2021.QTR3/0000885550-21-000098.json,3,CACC,2021
5754,../archive/2021.QTR3/0001213900-21-044350.json,3,AKOM,2021
5755,../archive/2021.QTR3/0001171843-21-005784.json,3,TCCO,2021
5756,../archive/2021.QTR3/0001558370-21-008967.json,3,LMAC,2021
5757,../archive/2021.QTR3/0001558370-21-011615.json,3,MDWT,2021
5758,../archive/2021.QTR3/0001493152-21-019869.json,3,DUUO,2021
5759,../archive/2021.QTR3/0001104659-21-099830.json,3,MASS,2021
5760,../archive/2021.QTR3/0001131554-21-000057.json,3,SNCR,2021
5761,../archive/2021.QTR3/0001564590-21-043974.json,3,KDNY,2021
5762,../archive/2021.QTR3/0001528930-21-000043.json,3,FRG,2021
5763,../archive/2021.QTR3/0001493152-21-017524.json,3,RKFL,2021
5764,../archive/2021.QTR3/0001640334-21-001909.json,3,EOSS,2021
5765,../archive/2021.QTR3/0001193125-21-236932.json,3,GNW,2021
5766,../archive/2021.QTR3/0000066756-21-000068.json,3,ALE,2021
5767,../archive/2021.QTR3/0001558370-21-011300.json,3,TPHS,2021
5768,../archive/2021.QTR3/0001104659-21-104923.json,3,SDON,2021
5769,../archive/2021.QTR3/0001692063-21-000153.json,3,SNDR,2021
5770,../archive/2021.QTR3/0001387131-21-008611.json,3,CELP,2021
5771,../archive/2021.QTR3/0001193125-21-238886.json,3,TER,2021
5772,../archive/2021.QTR3/0001564590-21-036462.json,3,KRUS,2021
5773,../archive/2021.QTR3/0001558370-21-009730.json,3,CYDY,2021
5774,../archive/2021.QTR3/0001823239-21-000021.json,3,MRVI,2021
5775,../archive/2021.QTR3/0001564590-21-039113.json,3,MAA,2021
5776,../archive/2021.QTR3/0001493152-21-019351.json,3,BRFH,2021
5777,../archive/2021.QTR3/0001213900-21-041369.json,3,RLMD,2021
5778,../archive/2021.QTR3/0001213900-21-041693.json,3,PHBR,2021
5779,../archive/2021.QTR3/0001742924-21-000041.json,3,LTHM,2021
5780,../archive/2021.QTR3/0000950170-21-001080.json,3,KOD,2021
5781,../archive/2021.QTR3/0001564590-21-041621.json,3,TRMK,2021
5782,../archive/2021.QTR3/0001558370-21-010395.json,3,TMB,2021
5783,../archive/2021.QTR3/0001564590-21-041271.json,3,HOMB,2021
5784,../archive/2021.QTR3/0001467154-21-000133.json,3,NOVN,2021
5785,../archive/2021.QTR3/0001222840-21-000020.json,3,RPAI,2021
5786,../archive/2021.QTR3/0001213900-21-046855.json,3,CIK0001687999,2021
5787,../archive/2021.QTR3/0001171843-21-005946.json,3,FCAP,2021
5788,../archive/2021.QTR3/0001193125-21-248546.json,3,HCII,2021
5789,../archive/2021.QTR3/0001493152-21-020179.json,3,TAUG,2021
5790,../archive/2021.QTR3/0000850429-21-000067.json,3,TG,2021
5791,../archive/2021.QTR3/0001104659-21-102635.json,3,EQHA,2021
5792,../archive/2021.QTR3/0001698991-21-000031.json,3,ACEL,2021
5793,../archive/2021.QTR3/0001616000-21-000115.json,3,XHR,2021
5794,../archive/2021.QTR3/0001193125-21-247719.json,3,MTTR,2021
5795,../archive/2021.QTR3/0000879526-21-000056.json,3,WNC,2021
5796,../archive/2021.QTR3/0001564590-21-040876.json,3,SMHI,2021
5797,../archive/2021.QTR3/0001213900-21-046443.json,3,CLOE,2021
5798,../archive/2021.QTR3/0001558370-21-011838.json,3,GOEV,2021
5799,../archive/2021.QTR3/0001564590-21-042631.json,3,MFIN,2021
5800,../archive/2021.QTR3/0001493152-21-019994.json,3,AREB,2021
5801,../archive/2021.QTR3/0001213900-21-042683.json,3,ATNF,2021
5802,../archive/2021.QTR3/0001299709-21-000155.json,3,AX,2021
5803,../archive/2021.QTR3/0001834488-21-000008.json,3,NABL,2021
5804,../archive/2021.QTR3/0001601712-21-000236.json,3,SYF,2021
5805,../archive/2021.QTR3/0001477932-21-006022.json,3,COCO,2021
5806,../archive/2021.QTR3/0001213900-21-043138.json,3,BIMI,2021
5807,../archive/2021.QTR3/0000016099-21-000031.json,3,LUB,2021
5808,../archive/2021.QTR3/0001213900-21-036487.json,3,RZZN,2021
5809,../archive/2021.QTR3/0001411342-21-000098.json,3,EFC,2021
5810,../archive/2021.QTR3/0001193125-21-245548.json,3,RXRA,2021
5811,../archive/2021.QTR3/0001654954-21-009072.json,3,OXBR,2021
5812,../archive/2021.QTR3/0001558370-21-010815.json,3,GMRE,2021
5813,../archive/2021.QTR3/0001493152-21-018669.json,3,PRVB,2021
5814,../archive/2021.QTR3/0001104659-21-105236.json,3,TMB,2021
5815,../archive/2021.QTR3/0001570562-21-000148.json,3,EOLS,2021
5816,../archive/2021.QTR3/0000773840-21-000057.json,3,HON,2021
5817,../archive/2021.QTR3/0001025835-21-000112.json,3,EFSC,2021
5818,../archive/2021.QTR3/0001607062-21-000272.json,3,CLNH,2021
5819,../archive/2021.QTR3/0001824434-21-000009.json,3,FVT,2021
5820,../archive/2021.QTR3/0001213900-21-047383.json,3,BOXS,2021
5821,../archive/2021.QTR3/0001628280-21-015834.json,3,CRDF,2021
5822,../archive/2021.QTR3/0001493152-21-020552.json,3,DGLY,2021
5823,../archive/2021.QTR3/0000089089-21-000056.json,3,SCI,2021
5824,../archive/2021.QTR3/0001104659-21-098974.json,3,CAHCU,2021
5825,../archive/2021.QTR3/0001104659-21-104260.json,3,FREY,2021
5826,../archive/2021.QTR3/0001213900-21-042928.json,3,GSAQ,2021
5827,../archive/2021.QTR3/0001193125-21-246173.json,3,RKTA,2021
5828,../archive/2021.QTR3/0001558370-21-010244.json,3,PTGX,2021
5829,../archive/2021.QTR3/0001487198-21-000003.json,3,ASPU,2021
5830,../archive/2021.QTR3/0001564590-21-044008.json,3,IBRX,2021
5831,../archive/2021.QTR3/0001118417-21-000121.json,3,MODN,2021
5832,../archive/2021.QTR3/0001468174-21-000093.json,3,H,2021
5833,../archive/2021.QTR3/0000731766-21-000037.json,3,UNH,2021
5834,../archive/2021.QTR3/0000109563-21-000082.json,3,AIT,2021
5835,../archive/2021.QTR3/0001721868-21-000497.json,3,PHCG,2021
5836,../archive/2021.QTR3/0001829126-21-008579.json,3,SSDT,2021
5837,../archive/2021.QTR3/0001193125-21-239242.json,3,MX,2021
5838,../archive/2021.QTR3/0001498547-21-000046.json,3,CMFT,2021
5839,../archive/2021.QTR3/0001493152-21-019003.json,3,SYEL,2021
5840,../archive/2021.QTR3/0001104659-21-102971.json,3,EPWR,2021
5841,../archive/2021.QTR3/0001140361-21-027453.json,3,CEMI,2021
5842,../archive/2021.QTR3/0001437749-21-019720.json,3,THMO,2021
5843,../archive/2021.QTR3/0001069530-21-000045.json,3,SAVA,2021
5844,../archive/2021.QTR3/0001734342-21-000055.json,3,AMTB,2021
5845,../archive/2021.QTR3/0001104659-21-108185.json,3,KLAQ,2021
5846,../archive/2021.QTR3/0001493152-21-019900.json,3,SHRV,2021
5847,../archive/2021.QTR3/0001640334-21-001925.json,3,MAPT,2021
5848,../archive/2021.QTR3/0001437749-21-019370.json,3,DFFN,2021
5849,../archive/2021.QTR3/0001096343-21-000124.json,3,MKL,2021
5850,../archive/2021.QTR3/0001558370-21-010881.json,3,ASLE,2021
5851,../archive/2021.QTR3/0000014930-21-000103.json,3,BCORP,2021
5852,../archive/2021.QTR3/0000038777-21-000137.json,3,BEN,2021
5853,../archive/2021.QTR3/0001096906-21-002130.json,3,BOTH,2021
5854,../archive/2021.QTR3/0000006281-21-000197.json,3,ADI,2021
5855,../archive/2021.QTR3/0000723254-21-000021.json,3,CTAS,2021
5856,../archive/2021.QTR3/0001010549-21-000193.json,3,TCCR,2021
5857,../archive/2021.QTR3/0001493152-21-019668.json,3,ALLM,2021
5858,../archive/2021.QTR3/0001628280-21-015530.json,3,LPX,2021
5859,../archive/2021.QTR3/0001710495-21-000016.json,3,NONE,2021
5860,../archive/2021.QTR3/0001564590-21-041748.json,3,AVLR,2021
5861,../archive/2021.QTR3/0001562463-21-000078.json,3,INBK,2021
5862,../archive/2021.QTR3/0001683168-21-003383.json,3,NCRA,2021
