json_id,location,quarter,ticker,year
5645,../archive/2016.QTR2/0001558370-16-006037.json,2,MGN,2016
5646,../archive/2016.QTR2/0000020212-16-000075.json,2,CHDN,2016
5647,../archive/2016.QTR2/0001379895-16-000026.json,2,DYN,2016
5648,../archive/2016.QTR2/0001477932-16-010416.json,2,MMPW,2016
5649,../archive/2016.QTR2/0001564590-16-018592.json,2,BIOL,2016
5650,../archive/2016.QTR2/0001562884-16-000031.json,2,CBIS,2016
5651,../archive/2016.QTR2/0001552781-16-001596.json,2,ROL,2016
5652,../archive/2016.QTR2/0001652044-16-000021.json,2,GOOG,2016
5653,../archive/2016.QTR2/0001493152-16-009824.json,2,RSRT,2016
5654,../archive/2016.QTR2/0001589526-16-000130.json,2,BLBD,2016
5655,../archive/2016.QTR2/0001062993-16-008925.json,2,LXRP,2016
5656,../archive/2016.QTR2/0001072613-16-000788.json,2,EMPR,2016
5657,../archive/2016.QTR2/0001010549-16-000633.json,2,FEPI,2016
5658,../archive/2016.QTR2/0001477932-16-009772.json,2,EMERALD,2016
5659,../archive/2016.QTR2/0000028917-16-000318.json,2,DDS,2016
5660,../archive/2016.QTR2/0000721447-16-000042.json,2,CAW,2016
5661,../archive/2016.QTR2/0001445866-16-001891.json,2,GSHC,2016
5662,../archive/2016.QTR2/0001552797-16-000122.json,2,DKL,2016
5663,../archive/2016.QTR2/0001213900-16-012438.json,2,CHGI,2016
5664,../archive/2016.QTR2/0001437749-16-031397.json,2,RUSHA,2016
5665,../archive/2016.QTR2/0001564590-16-017688.json,2,DVA,2016
5666,../archive/2016.QTR2/0001175535-16-000058.json,2,WSR,2016
5667,../archive/2016.QTR2/0001493152-16-009432.json,2,SHEPH,2016
5668,../archive/2016.QTR2/0001213900-16-013679.json,2,LGV,2016
5669,../archive/2016.QTR2/0001193125-16-577648.json,2,PFGC,2016
5670,../archive/2016.QTR2/0001551163-16-000385.json,2,BIOE,2016
5671,../archive/2016.QTR2/0001140361-16-064953.json,2,TGC,2016
5672,../archive/2016.QTR2/0001511164-16-000772.json,2,VBCO,2016
5673,../archive/2016.QTR2/0001493152-16-009062.json,2,DCAC,2016
5674,../archive/2016.QTR2/0001660156-16-000041.json,2,ZECI,2016
5675,../archive/2016.QTR2/0001615774-16-005292.json,2,NSPR,2016
5676,../archive/2016.QTR2/0001096906-16-001546.json,2,LDHL,2016
5677,../archive/2016.QTR2/0000045012-16-000298.json,2,HAL,2016
5678,../archive/2016.QTR2/0000750686-16-000315.json,2,CAC,2016
5679,../archive/2016.QTR2/0001193125-16-569178.json,2,AMSF,2016
5680,../archive/2016.QTR2/0001104659-16-113086.json,2,WINA,2016
5681,../archive/2016.QTR2/0001627452-16-000018.json,2,JRSC,2016
5682,../archive/2016.QTR2/0001270436-16-000023.json,2,IFMI,2016
5683,../archive/2016.QTR2/0001564590-16-018253.json,2,CBT,2016
5684,../archive/2016.QTR2/0001555039-16-000105.json,2,AAMC,2016
5685,../archive/2016.QTR2/0001104659-16-118330.json,2,SEM,2016
5686,../archive/2016.QTR2/0001193125-16-576327.json,2,ZG,2016
5687,../archive/2016.QTR2/0001558370-16-005973.json,2,MFNC,2016
5688,../archive/2016.QTR2/0001102541-16-000071.json,2,ELNK,2016
5689,../archive/2016.QTR2/0001564590-16-018603.json,2,BIND,2016
5690,../archive/2016.QTR2/0001350653-16-000069.json,2,ATEC,2016
5691,../archive/2016.QTR2/0001144204-16-101541.json,2,PFIN,2016
5692,../archive/2016.QTR2/0001263279-16-000026.json,2,AASP,2016
5693,../archive/2016.QTR2/0001144204-16-098942.json,2,MYRG,2016
5694,../archive/2016.QTR2/0001437749-16-031456.json,2,EGLE,2016
5695,../archive/2016.QTR2/0001213900-16-013442.json,2,QPACU,2016
5696,../archive/2016.QTR2/0001351285-16-000123.json,2,RST,2016
5697,../archive/2016.QTR2/0001122904-16-000205.json,2,NTGR,2016
5698,../archive/2016.QTR2/0001564590-16-019507.json,2,GDP,2016
5699,../archive/2016.QTR2/0001012771-16-000053.json,2,FBL,2016
5700,../archive/2016.QTR2/0001122897-16-000034.json,2,CVT,2016
5701,../archive/2016.QTR2/0001628280-16-015802.json,2,RHI,2016
5702,../archive/2016.QTR2/0001017491-16-000164.json,2,APRI,2016
5703,../archive/2016.QTR2/0001015780-16-000131.json,2,ETFC,2016
5704,../archive/2016.QTR2/0001140361-16-063687.json,2,SXT,2016
5705,../archive/2016.QTR2/0001193125-16-611189.json,2,CK0000320431,2016
5706,../archive/2016.QTR2/0001564590-16-018896.json,2,UUP,2016
5707,../archive/2016.QTR2/0001615774-16-005504.json,2,WWIO,2016
5708,../archive/2016.QTR2/0001144204-16-093877.json,2,PRTX,2016
5709,../archive/2016.QTR2/0001193125-16-574875.json,2,SCOO,2016
5710,../archive/2016.QTR2/0001213900-16-013291.json,2,WYIGU,2016
5711,../archive/2016.QTR2/0001445049-16-000019.json,2,EFH,2016
5712,../archive/2016.QTR2/0001213900-16-013784.json,2,VAPE,2016
5713,../archive/2016.QTR2/0001615774-16-005011.json,2,LOOK,2016
5714,../archive/2016.QTR2/0001564590-16-020955.json,2,MSN,2016
5715,../archive/2016.QTR2/0001193125-16-583408.json,2,BOTJ,2016
5716,../archive/2016.QTR2/0001438943-16-000026.json,2,STVF,2016
5717,../archive/2016.QTR2/0001527032-16-000044.json,2,NESL,2016
5718,../archive/2016.QTR2/0001567619-16-002175.json,2,QADA,2016
5719,../archive/2016.QTR2/0001558370-16-005709.json,2,SN,2016
5720,../archive/2016.QTR2/0001193125-16-581065.json,2,VIVO,2016
5721,../archive/2016.QTR2/0001615774-16-005441.json,2,CIK1610785,2016
5722,../archive/2016.QTR2/0000702325-16-000136.json,2,FMBI,2016
5723,../archive/2016.QTR2/0000047111-16-000103.json,2,HSY,2016
5724,../archive/2016.QTR2/0001376474-16-000709.json,2,AHNR,2016
5725,../archive/2016.QTR2/0000924168-16-000037.json,2,EFOI,2016
5726,../archive/2016.QTR2/0001062993-16-009230.json,2,HSM,2016
5727,../archive/2016.QTR2/0001477932-16-009725.json,2,ZNTR,2016
5728,../archive/2016.QTR2/0001354488-16-006915.json,2,GLLA,2016
5729,../archive/2016.QTR2/0001564590-16-017775.json,2,NCMI,2016
5730,../archive/2016.QTR2/0001168696-16-000025.json,2,RGC,2016
5731,../archive/2016.QTR2/0001437106-16-000193.json,2,ASCMA,2016
5732,../archive/2016.QTR2/0001223862-16-000086.json,2,BLOX,2016
5733,../archive/2016.QTR2/0001019687-16-006367.json,2,RNVA,2016
5734,../archive/2016.QTR2/0001477932-16-010573.json,2,DRSV,2016
5735,../archive/2016.QTR2/0001477932-16-009752.json,2,BICX,2016
5736,../archive/2016.QTR2/0001628280-16-014858.json,2,RNR,2016
5737,../archive/2016.QTR2/0001360901-16-000020.json,2,EVR,2016
5738,../archive/2016.QTR2/0001640334-16-001067.json,2,ACMB,2016
5739,../archive/2016.QTR2/0001477932-16-010123.json,2,AFBG,2016
5740,../archive/2016.QTR2/0001555280-16-000387.json,2,ZTS,2016
5741,../archive/2016.QTR2/0001493152-16-009412.json,2,BTN,2016
5742,../archive/2016.QTR2/0000904979-16-000070.json,2,SHLO,2016
5743,../archive/2016.QTR2/0000732417-16-000069.json,2,HBIA,2016
5744,../archive/2016.QTR2/0000930413-16-007318.json,2,ENZ,2016
5745,../archive/2016.QTR2/0000891103-16-000026.json,2,IACI,2016
5746,../archive/2016.QTR2/0001244937-16-000027.json,2,ENOC,2016
5747,../archive/2016.QTR2/0001628280-16-016023.json,2,INWK,2016
5748,../archive/2016.QTR2/0001615774-16-005573.json,2,IDNG,2016
5749,../archive/2016.QTR2/0001437749-16-029338.json,2,BLUD,2016
5750,../archive/2016.QTR2/0001171843-16-009660.json,2,CLFD,2016
5751,../archive/2016.QTR2/0001564590-16-018048.json,2,RPTP,2016
5752,../archive/2016.QTR2/0001019687-16-006222.json,2,CCOP,2016
5753,../archive/2016.QTR2/0001052918-16-001061.json,2,NJMC,2016
5754,../archive/2016.QTR2/0001354488-16-007365.json,2,TTII,2016
5755,../archive/2016.QTR2/0000073020-16-000044.json,2,NWN,2016
5756,../archive/2016.QTR2/0001437749-16-031708.json,2,KOOL,2016
5757,../archive/2016.QTR2/0000816956-16-000016.json,2,CNMD,2016
5758,../archive/2016.QTR2/0001530950-16-000382.json,2,POST,2016
5759,../archive/2016.QTR2/0001193125-16-577054.json,2,CSU,2016
5760,../archive/2016.QTR2/0001468174-16-000197.json,2,H,2016
5761,../archive/2016.QTR2/0001549212-16-000056.json,2,UVFT,2016
5762,../archive/2016.QTR2/0001144204-16-105963.json,2,TGLS,2016
5763,../archive/2016.QTR2/0001564590-16-019823.json,2,PUB18A,2016
5764,../archive/2016.QTR2/0001144204-16-093380.json,2,CCAQU,2016
5765,../archive/2016.QTR2/0001199835-16-000751.json,2,SFRX,2016
5766,../archive/2016.QTR2/0001193125-16-582002.json,2,FUR,2016
5767,../archive/2016.QTR2/0001640334-16-000949.json,2,BOTY,2016
5768,../archive/2016.QTR2/0001144204-16-109413.json,2,BCTCIII,2016
5769,../archive/2016.QTR2/0001615774-16-006076.json,2,HVCW,2016
5770,../archive/2016.QTR2/0001437749-16-031564.json,2,NVTR,2016
5771,../archive/2016.QTR2/0001193125-16-563851.json,2,ITCI,2016
5772,../archive/2016.QTR2/0001213900-16-013120.json,2,ITNM,2016
5773,../archive/2016.QTR2/0001564590-16-017978.json,2,AREX,2016
5774,../archive/2016.QTR2/0001576427-16-000218.json,2,CRTO,2016
5775,../archive/2016.QTR2/0001104349-16-000049.json,2,CPLA,2016
5776,../archive/2016.QTR2/0001165527-16-000738.json,2,TDNT,2016
5777,../archive/2016.QTR2/0001144204-16-108347.json,2,CIK0001651992,2016
5778,../archive/2016.QTR2/0001040971-16-000023.json,2,SLG,2016
5779,../archive/2016.QTR2/0001144204-16-101865.json,2,MTNB,2016
5780,../archive/2016.QTR2/0000098246-16-000254.json,2,TIF,2016
5781,../archive/2016.QTR2/0000042888-16-000012.json,2,GGG,2016
5782,../archive/2016.QTR2/0001558370-16-005683.json,2,GLP,2016
5783,../archive/2016.QTR2/0001451505-16-000205.json,2,RIG,2016
5784,../archive/2016.QTR2/0001493152-16-010664.json,2,ASH,2016
5785,../archive/2016.QTR2/0001144204-16-100409.json,2,CPXX,2016
5786,../archive/2016.QTR2/0001615774-16-005461.json,2,TCKN,2016
5787,../archive/2016.QTR2/0000763563-16-000171.json,2,CHMG,2016
5788,../archive/2016.QTR2/0001559053-16-000058.json,2,PRTA,2016
5789,../archive/2016.QTR2/0001019687-16-006760.json,2,EDIG,2016
5790,../archive/2016.QTR2/0001493152-16-009916.json,2,ROYE,2016
5791,../archive/2016.QTR2/0001367064-16-000039.json,2,APLP,2016
5792,../archive/2016.QTR2/0001193805-16-003214.json,2,GURE,2016
5793,../archive/2016.QTR2/0001477932-16-009705.json,2,SFOR,2016
5794,../archive/2016.QTR2/0001548123-16-000600.json,2,ZNDX,2016
5795,../archive/2016.QTR2/0001019687-16-006330.json,2,NONE,2016
5796,../archive/2016.QTR2/0000867038-16-000026.json,2,SPND,2016
5797,../archive/2016.QTR2/0001193125-16-582686.json,2,SOHU,2016
5798,../archive/2016.QTR2/0001019687-16-006275.json,2,NONE,2016
5799,../archive/2016.QTR2/0001052918-16-001036.json,2,AWGI,2016
5800,../archive/2016.QTR2/0001193125-16-588321.json,2,FLXN,2016
5801,../archive/2016.QTR2/0001214659-16-011092.json,2,HRC,2016
5802,../archive/2016.QTR2/0001584509-16-000370.json,2,CIK0,2016
5803,../archive/2016.QTR2/0001193125-16-585840.json,2,CYNO,2016
5804,../archive/2016.QTR2/0001063344-16-000147.json,2,HT,2016
5805,../archive/2016.QTR2/0001628280-16-016074.json,2,IBKC,2016
5806,../archive/2016.QTR2/0001493152-16-010721.json,2,IVDA,2016
5807,../archive/2016.QTR2/0001380393-16-000030.json,2,FIG,2016
5808,../archive/2016.QTR2/0001144204-16-104276.json,2,OSOK,2016
5809,../archive/2016.QTR2/0001564822-16-000059.json,2,CIK,2016
5810,../archive/2016.QTR2/0001387131-16-005275.json,2,LPTH,2016
5811,../archive/2016.QTR2/0001079974-16-001123.json,2,WASM,2016
5812,../archive/2016.QTR2/0001564590-16-016328.json,2,NEO,2016
5813,../archive/2016.QTR2/0001558370-16-005545.json,2,ENV,2016
5814,../archive/2016.QTR2/0001039684-16-000126.json,2,OKE,2016
5815,../archive/2016.QTR2/0001144204-16-100235.json,2,RPRX,2016
5816,../archive/2016.QTR2/0001493152-16-009783.json,2,IFNY,2016
5817,../archive/2016.QTR2/0001193125-16-559151.json,2,LMT,2016
5818,../archive/2016.QTR2/0001360530-16-000031.json,2,VSI,2016
5819,../archive/2016.QTR2/0001069157-16-000131.json,2,EWBC,2016
5820,../archive/2016.QTR2/0001558370-16-005050.json,2,CHM,2016
5821,../archive/2016.QTR2/0001628280-16-015967.json,2,PACW,2016
5822,../archive/2016.QTR2/0001213900-16-013177.json,2,NGTF,2016
5823,../archive/2016.QTR2/0001564590-16-017186.json,2,SAIA,2016
5824,../archive/2016.QTR2/0001145765-16-000029.json,2,C765,2016
5825,../archive/2016.QTR2/0000885590-16-000117.json,2,VRX,2016
5826,../archive/2016.QTR2/0001437749-16-031533.json,2,GFED,2016
5827,../archive/2016.QTR2/0001019687-16-006449.json,2,NONE,2016
5828,../archive/2016.QTR2/0001477932-16-009713.json,2,IMC,2016
5829,../archive/2016.QTR2/0001437749-16-033631.json,2,NATH,2016
5830,../archive/2016.QTR2/0001144204-16-094392.json,2,WMAL,2016
5831,../archive/2016.QTR2/0001564590-16-017313.json,2,CACI,2016
5832,../archive/2016.QTR2/0001493152-16-009900.json,2,DSS,2016
5833,../archive/2016.QTR2/0001079974-16-001359.json,2,SYEV,2016
5834,../archive/2016.QTR2/0001161697-16-000787.json,2,AHAG,2016
5835,../archive/2016.QTR2/0001223389-16-000101.json,2,CONN,2016
5836,../archive/2016.QTR2/0001571049-16-015016.json,2,PAHC,2016
5837,../archive/2016.QTR2/0001477932-16-010861.json,2,ROSEWOOD,2016
5838,../archive/2016.QTR2/0001050007-16-000004.json,2,NUTR,2016
5839,../archive/2016.QTR2/0001393905-16-000853.json,2,RDAR,2016
5840,../archive/2016.QTR2/0001043604-16-000243.json,2,JNPR,2016
5841,../archive/2016.QTR2/0001628280-16-016577.json,2,AMCC,2016
5842,../archive/2016.QTR2/0001144204-16-102588.json,2,CIK0001619312,2016
5843,../archive/2016.QTR2/0001193125-16-533832.json,2,RECN,2016
5844,../archive/2016.QTR2/0001262463-16-000956.json,2,SCPD,2016
5845,../archive/2016.QTR2/0001144204-16-093841.json,2,CIK0001623024,2016
5846,../archive/2016.QTR2/0000105634-16-000331.json,2,EME,2016
5847,../archive/2016.QTR2/0001213900-16-014098.json,2,FNTCU,2016
5848,../archive/2016.QTR2/0001564590-16-019248.json,2,PJT,2016
5849,../archive/2016.QTR2/0001193125-16-602269.json,2,CRUS,2016
