json_id,location,quarter,ticker,year
3536,../archive/2017.QTR4/0001564590-17-021520.json,4,ENTL,2017
3537,../archive/2017.QTR4/0001544227-17-000014.json,4,OVAS,2017
3538,../archive/2017.QTR4/0000921082-17-000045.json,4,HIW,2017
3539,../archive/2017.QTR4/0001412232-17-000078.json,4,VWR,2017
3540,../archive/2017.QTR4/0001564590-17-021465.json,4,PBPB,2017
3541,../archive/2017.QTR4/0001370702-17-000021.json,4,QTNA,2017
3542,../archive/2017.QTR4/0000849547-17-000086.json,4,BBOX,2017
3543,../archive/2017.QTR4/0001453818-17-000028.json,4,HGRI,2017
3544,../archive/2017.QTR4/0001016178-17-000018.json,4,CARV,2017
3545,../archive/2017.QTR4/0001558370-17-008319.json,4,VSTM,2017
3546,../archive/2017.QTR4/0001165527-17-000214.json,4,MCPI,2017
3547,../archive/2017.QTR4/0001564590-17-022249.json,4,INGN,2017
3548,../archive/2017.QTR4/0001136261-17-000248.json,4,EGHT,2017
3549,../archive/2017.QTR4/0001079973-17-000642.json,4,BNET,2017
3550,../archive/2017.QTR4/0000939930-17-000075.json,4,AOI,2017
3551,../archive/2017.QTR4/0001010549-17-000446.json,4,FEPI,2017
3552,../archive/2017.QTR4/0001558370-17-008030.json,4,SOI,2017
3553,../archive/2017.QTR4/0001683168-17-002694.json,4,GLAG,2017
3554,../archive/2017.QTR4/0001564590-17-023771.json,4,EVOK,2017
3555,../archive/2017.QTR4/0001095291-17-000050.json,4,WEB,2017
3556,../archive/2017.QTR4/0001217160-17-000198.json,4,JCTCF,2017
3557,../archive/2017.QTR4/0001628280-17-010434.json,4,LDL,2017
3558,../archive/2017.QTR4/0001558370-17-008933.json,4,ARCW,2017
3559,../archive/2017.QTR4/0001163302-17-000065.json,4,X,2017
3560,../archive/2017.QTR4/0000021076-17-000008.json,4,CLX,2017
3561,../archive/2017.QTR4/0001357371-17-000035.json,4,BBEP,2017
3562,../archive/2017.QTR4/0001185185-17-002542.json,4,TNTY,2017
3563,../archive/2017.QTR4/0001213900-17-010559.json,4,PVHO,2017
3564,../archive/2017.QTR4/0001144204-17-057261.json,4,DGSE,2017
3565,../archive/2017.QTR4/0001688852-17-000018.json,4,SAFE,2017
3566,../archive/2017.QTR4/0001144204-17-057774.json,4,CISN,2017
3567,../archive/2017.QTR4/0001213900-17-012071.json,4,HCAC,2017
3568,../archive/2017.QTR4/0001558370-17-008876.json,4,NLST,2017
3569,../archive/2017.QTR4/0000026780-17-000016.json,4,DAN,2017
3570,../archive/2017.QTR4/0001615774-17-006389.json,4,PCC,2017
3571,../archive/2017.QTR4/0001001039-17-000198.json,4,DIS,2017
3572,../archive/2017.QTR4/0001193125-17-339158.json,4,PIRS,2017
3573,../archive/2017.QTR4/0001562762-17-000170.json,4,MNRO,2017
3574,../archive/2017.QTR4/0001185185-17-002407.json,4,ASAE,2017
3575,../archive/2017.QTR4/0000920448-17-000071.json,4,BVSN,2017
3576,../archive/2017.QTR4/0001493152-17-011918.json,4,VCPS,2017
3577,../archive/2017.QTR4/0001477932-17-005748.json,4,BIEI,2017
3578,../archive/2017.QTR4/0001564590-17-021259.json,4,ORBC,2017
3579,../archive/2017.QTR4/0000909832-17-000022.json,4,COST,2017
3580,../archive/2017.QTR4/0001640334-17-002388.json,4,APYP,2017
3581,../archive/2017.QTR4/0001558891-17-000056.json,4,TGRO,2017
3582,../archive/2017.QTR4/0001114483-17-000025.json,4,GB,2017
3583,../archive/2017.QTR4/0001078782-17-001428.json,4,SWEE,2017
3584,../archive/2017.QTR4/0001659173-17-000474.json,4,ASIATRAINING,2017
3585,../archive/2017.QTR4/0001654954-17-010084.json,4,OLBK,2017
3586,../archive/2017.QTR4/0000920321-17-000106.json,4,CVO,2017
3587,../archive/2017.QTR4/0001193125-17-342338.json,4,GIDYL,2017
3588,../archive/2017.QTR4/0001485003-17-000145.json,4,EBIO,2017
3589,../archive/2017.QTR4/0001140361-17-042655.json,4,CSAF,2017
3590,../archive/2017.QTR4/0001493152-17-014167.json,4,GSHN,2017
3591,../archive/2017.QTR4/0001524472-17-000049.json,4,XYL,2017
3592,../archive/2017.QTR4/0000021344-17-000032.json,4,KO,2017
3593,../archive/2017.QTR4/0001572758-17-000034.json,4,CCITII,2017
3594,../archive/2017.QTR4/0001558370-17-007812.json,4,GORO,2017
3595,../archive/2017.QTR4/0001709164-17-000009.json,4,HBB,2017
3596,../archive/2017.QTR4/0001024478-17-000034.json,4,ROK,2017
3597,../archive/2017.QTR4/0001393905-17-000313.json,4,GROG,2017
3598,../archive/2017.QTR4/0001662252-17-000236.json,4,SPLY,2017
3599,../archive/2017.QTR4/0001477932-17-005573.json,4,STNY,2017
3600,../archive/2017.QTR4/0001193125-17-338122.json,4,SNNA,2017
3601,../archive/2017.QTR4/0001104659-17-066642.json,4,TWOU,2017
3602,../archive/2017.QTR4/0001493152-17-013564.json,4,EAMP,2017
3603,../archive/2017.QTR4/0001624899-17-000010.json,4,STE,2017
3604,../archive/2017.QTR4/0001121702-17-000084.json,4,YTEN,2017
3605,../archive/2017.QTR4/0001721868-17-000007.json,4,ACOL,2017
3606,../archive/2017.QTR4/0001193125-17-335069.json,4,GALT,2017
3607,../archive/2017.QTR4/0001297184-17-000035.json,4,AMPH,2017
3608,../archive/2017.QTR4/0001377469-17-000064.json,4,ATPT,2017
3609,../archive/2017.QTR4/0001193125-17-335593.json,4,RHP,2017
3610,../archive/2017.QTR4/0001683168-17-002769.json,4,CLDS,2017
3611,../archive/2017.QTR4/0001144204-17-053275.json,4,NETE,2017
3612,../archive/2017.QTR4/0001050797-17-000043.json,4,COLM,2017
3613,../archive/2017.QTR4/0001179060-17-000016.json,4,ENLC,2017
3614,../archive/2017.QTR4/0001564590-17-023233.json,4,RTK,2017
3615,../archive/2017.QTR4/0001427570-17-000018.json,4,OBLN,2017
3616,../archive/2017.QTR4/0001558370-17-008122.json,4,CTRL,2017
3617,../archive/2017.QTR4/0001144204-17-057689.json,4,CIK0001640982,2017
3618,../archive/2017.QTR4/0001548123-17-000269.json,4,ALDA,2017
3619,../archive/2017.QTR4/0001144204-17-052521.json,4,DENR,2017
3620,../archive/2017.QTR4/0001308411-17-000028.json,4,ARAO,2017
3621,../archive/2017.QTR4/0001477932-17-006133.json,4,FWDR,2017
3622,../archive/2017.QTR4/0001555074-17-000037.json,4,AAMC,2017
3623,../archive/2017.QTR4/0000921895-17-002533.json,4,BH,2017
3624,../archive/2017.QTR4/0001185185-17-002295.json,4,GROW,2017
3625,../archive/2017.QTR4/0000943819-17-000007.json,4,RMD,2017
3626,../archive/2017.QTR4/0001213900-17-011866.json,4,FMCIU,2017
3627,../archive/2017.QTR4/0001121781-17-000083.json,4,FSNROB,2017
3628,../archive/2017.QTR4/0001609234-17-000012.json,4,HCT,2017
3629,../archive/2017.QTR4/0000868611-17-000050.json,4,SONC,2017
3630,../archive/2017.QTR4/0001193125-17-338071.json,4,PMHG,2017
3631,../archive/2017.QTR4/0001004702-17-000194.json,4,OCFC,2017
3632,../archive/2017.QTR4/0001564590-17-021424.json,4,DDR,2017
3633,../archive/2017.QTR4/0001144204-17-059117.json,4,TKAT,2017
3634,../archive/2017.QTR4/0001571123-17-000011.json,4,SAIC,2017
3635,../archive/2017.QTR4/0001264931-17-000089.json,4,VIVA,2017
3636,../archive/2017.QTR4/0001477932-17-005565.json,4,CSMO,2017
3637,../archive/2017.QTR4/0001193125-17-321315.json,4,SAM,2017
3638,../archive/2017.QTR4/0001393905-17-000305.json,4,TCKF,2017
3639,../archive/2017.QTR4/0001002135-17-000078.json,4,WSTL,2017
3640,../archive/2017.QTR4/0001493152-17-012949.json,4,SHSP,2017
3641,../archive/2017.QTR4/0001493152-17-011666.json,4,ANDAU,2017
3642,../archive/2017.QTR4/0001213900-17-011889.json,4,HYSR,2017
3643,../archive/2017.QTR4/0001086303-17-000012.json,4,PACW,2017
3644,../archive/2017.QTR4/0001663577-17-000421.json,4,DRNG,2017
3645,../archive/2017.QTR4/0001078782-17-001652.json,4,MMEG,2017
3646,../archive/2017.QTR4/0001214659-17-007493.json,4,NHEL,2017
3647,../archive/2017.QTR4/0001611702-17-000102.json,4,OMAM,2017
3648,../archive/2017.QTR4/0001377469-17-000072.json,4,ATPT,2017
3649,../archive/2017.QTR4/0001144204-17-053633.json,4,GSIH,2017
3650,../archive/2017.QTR4/0001564590-17-022822.json,4,COGT,2017
3651,../archive/2017.QTR4/0001654954-17-010704.json,4,SBFM,2017
3652,../archive/2017.QTR4/0001607062-17-000375.json,4,STRONGSOLUTIONS,2017
3653,../archive/2017.QTR4/0001013871-17-000027.json,4,NRG,2017
3654,../archive/2017.QTR4/0001436126-17-000054.json,4,MG,2017
3655,../archive/2017.QTR4/0001144204-17-057670.json,4,CIK0001310383,2017
3656,../archive/2017.QTR4/0001558370-17-009230.json,4,GMS,2017
3657,../archive/2017.QTR4/0001493152-17-013067.json,4,SQNF,2017
3658,../archive/2017.QTR4/0001448788-17-000044.json,4,SUWN,2017
3659,../archive/2017.QTR4/0001564590-17-022434.json,4,SNAP,2017
3660,../archive/2017.QTR4/0000876523-17-000109.json,4,EZPW,2017
3661,../archive/2017.QTR4/0001654954-17-010211.json,4,CMBG,2017
3662,../archive/2017.QTR4/0001511164-17-000680.json,4,RBOI,2017
3663,../archive/2017.QTR4/0001171486-17-000064.json,4,NRP,2017
3664,../archive/2017.QTR4/0000879575-17-000027.json,4,TNH,2017
3665,../archive/2017.QTR4/0001558370-17-008134.json,4,NBR,2017
3666,../archive/2017.QTR4/0001564590-17-023225.json,4,WVE,2017
3667,../archive/2017.QTR4/0001654954-17-009030.json,4,HNI,2017
3668,../archive/2017.QTR4/0001654954-17-010641.json,4,PAYD,2017
3669,../archive/2017.QTR4/0001477932-17-005359.json,4,CURM,2017
3670,../archive/2017.QTR4/0000353020-17-000069.json,4,AEGN,2017
3671,../archive/2017.QTR4/0000937556-17-000214.json,4,MASI,2017
3672,../archive/2017.QTR4/0001564590-17-021536.json,4,QUOT,2017
3673,../archive/2017.QTR4/0000886835-17-000016.json,4,SPN,2017
3674,../archive/2017.QTR4/0001564590-17-020777.json,4,FATE,2017
3675,../archive/2017.QTR4/0001564590-17-021865.json,4,ZBH,2017
3676,../archive/2017.QTR4/0000897723-17-000029.json,4,SANM,2017
3677,../archive/2017.QTR4/0001493152-17-013319.json,4,QURT,2017
3678,../archive/2017.QTR4/0001213900-17-010723.json,4,TEHG,2017
3679,../archive/2017.QTR4/0001558370-17-007916.json,4,AM,2017
3680,../archive/2017.QTR4/0001596532-17-000251.json,4,ANET,2017
3681,../archive/2017.QTR4/0001193125-17-335751.json,4,HCA,2017
