_c0,_c1,_c2,_c3,_c4
3733,../archive/2020.QTR2/0001193125-20-127709.json,2,JBSS,2020
3734,../archive/2020.QTR2/0001493152-20-009153.json,2,DIGP,2020
3735,../archive/2020.QTR2/0001352081-20-000017.json,2,CARD,2020
3736,../archive/2020.QTR2/0001564590-20-030130.json,2,PPHI,2020
3737,../archive/2020.QTR2/0000076605-20-000071.json,2,PATK,2020
3738,../archive/2020.QTR2/0001564590-20-024523.json,2,EVOK,2020
3739,../archive/2020.QTR2/0000355019-20-000027.json,2,FONR,2020
3740,../archive/2020.QTR2/0001655020-20-000100.json,2,XOG,2020
3741,../archive/2020.QTR2/0001213900-20-012270.json,2,ITP,2020
3742,../archive/2020.QTR2/0001564590-20-023966.json,2,PGC,2020
3743,../archive/2020.QTR2/0001564590-20-028783.json,2,OOMA,2020
3744,../archive/2020.QTR2/0001558370-20-005815.json,2,WLDN,2020
3745,../archive/2020.QTR2/0001558370-20-003884.json,2,HRST,2020
3746,../archive/2020.QTR2/0001607062-20-000135.json,2,SGOU,2020
3747,../archive/2020.QTR2/0001104659-20-059584.json,2,HMTV,2020
3748,../archive/2020.QTR2/0001689923-20-000033.json,2,AYX,2020
3749,../archive/2020.QTR2/0001010549-20-000094.json,2,GBR,2020
3750,../archive/2020.QTR2/0001434728-20-000144.json,2,GWRS,2020
3751,../archive/2020.QTR2/0001721868-20-000251.json,2,FPFI,2020
3752,../archive/2020.QTR2/0001058057-20-000030.json,2,MRVL,2020
3753,../archive/2020.QTR2/0001213900-20-009083.json,2,CGLO,2020
3754,../archive/2020.QTR2/0001477932-20-003188.json,2,ALID,2020
3755,../archive/2020.QTR2/0001598674-20-000013.json,2,CSPR,2020
3756,../archive/2020.QTR2/0001654954-20-005068.json,2,AUTO,2020
3757,../archive/2020.QTR2/0001496048-20-000006.json,2,GGP,2020
3758,../archive/2020.QTR2/0001356576-20-000031.json,2,SUPN,2020
3759,../archive/2020.QTR2/0001213900-20-011667.json,2,PSTI,2020
3760,../archive/2020.QTR2/0001171843-20-004544.json,2,CRMT,2020
3761,../archive/2020.QTR2/0000049071-20-000083.json,2,HUM,2020
3762,../archive/2020.QTR2/0000719135-20-000043.json,2,APYX,2020
3763,../archive/2020.QTR2/0001524741-20-000009.json,2,SLCA,2020
3764,../archive/2020.QTR2/0001084765-20-000004.json,2,RGP,2020
3765,../archive/2020.QTR2/0001731122-20-000536.json,2,CETC,2020
3766,../archive/2020.QTR2/0000820318-20-000006.json,2,IIVI,2020
3767,../archive/2020.QTR2/0001056288-20-000025.json,2,FHI,2020
3768,../archive/2020.QTR2/0001104659-20-053218.json,2,PFG,2020
3769,../archive/2020.QTR2/0001564590-20-022859.json,2,VSLR,2020
3770,../archive/2020.QTR2/0001600033-20-000023.json,2,ELF,2020
3771,../archive/2020.QTR2/0000075252-20-000054.json,2,OMI,2020
3772,../archive/2020.QTR2/0001448893-20-000052.json,2,ESNT,2020
3773,../archive/2020.QTR2/0001528396-20-000029.json,2,GWRE,2020
3774,../archive/2020.QTR2/0001437749-20-009277.json,2,FNCB,2020
3775,../archive/2020.QTR2/0000012927-20-000045.json,2,BA,2020
3776,../archive/2020.QTR2/0001437749-20-010056.json,2,JMP,2020
3777,../archive/2020.QTR2/0000837465-20-000010.json,2,ELY,2020
3778,../archive/2020.QTR2/0001564590-20-023198.json,2,EEX,2020
3779,../archive/2020.QTR2/0000310522-20-000138.json,2,FNM,2020
3780,../archive/2020.QTR2/0001144980-20-000104.json,2,ABG,2020
3781,../archive/2020.QTR2/0001370946-20-000032.json,2,OC,2020
3782,../archive/2020.QTR2/0001639825-20-000068.json,2,PTON,2020
3783,../archive/2020.QTR2/0001654954-20-005654.json,2,GTBP,2020
3784,../archive/2020.QTR2/0001654954-20-004946.json,2,CXDO,2020
3785,../archive/2020.QTR2/0001193125-20-142824.json,2,SFTWU,2020
3786,../archive/2020.QTR2/0001069533-20-000021.json,2,RGCO,2020
3787,../archive/2020.QTR2/0001558370-20-004300.json,2,APH,2020
3788,../archive/2020.QTR2/0000927089-20-000286.json,2,GSBC,2020
3789,../archive/2020.QTR2/0001406666-20-000025.json,2,CALX,2020
3790,../archive/2020.QTR2/0001413898-20-000036.json,2,AHC,2020
3791,../archive/2020.QTR2/0001070412-20-000024.json,2,CNX,2020
3792,../archive/2020.QTR2/0001214659-20-004552.json,2,RBTK,2020
3793,../archive/2020.QTR2/0001493152-20-008129.json,2,LARK,2020
3794,../archive/2020.QTR2/0001185185-20-000683.json,2,INVO,2020
3795,../archive/2020.QTR2/0001078782-20-000254.json,2,HOOPS,2020
3796,../archive/2020.QTR2/0001104659-20-057467.json,2,ACM,2020
3797,../archive/2020.QTR2/0001683168-20-002138.json,2,CDMO,2020
3798,../archive/2020.QTR2/0001062993-20-002721.json,2,WOLV,2020
3799,../archive/2020.QTR2/0001564590-20-024348.json,2,GWPH,2020
3800,../archive/2020.QTR2/0001628280-20-005677.json,2,PII,2020
3801,../archive/2020.QTR2/0001410939-20-000023.json,2,OPHT,2020
3802,../archive/2020.QTR2/0001104659-20-061742.json,2,ACAM,2020
3803,../archive/2020.QTR2/0001564590-20-022822.json,2,ORTX,2020
3804,../archive/2020.QTR2/0001213900-20-012525.json,2,ISGN,2020
3805,../archive/2020.QTR2/0001628280-20-004436.json,2,TLYS,2020
3806,../archive/2020.QTR2/0001564590-20-022434.json,2,REYN,2020
3807,../archive/2020.QTR2/0001564590-20-024919.json,2,CIK0000885568,2020
3808,../archive/2020.QTR2/0001493152-20-008781.json,2,GXXM,2020
3809,../archive/2020.QTR2/0001003815-20-000004.json,2,BCTCIV,2020
3810,../archive/2020.QTR2/0001104659-20-070915.json,2,HURC,2020
3811,../archive/2020.QTR2/0001638833-20-000043.json,2,SGRY,2020
3812,../archive/2020.QTR2/0001104659-20-058839.json,2,WEBK,2020
3813,../archive/2020.QTR2/0001654954-20-004602.json,2,GDSI,2020
3814,../archive/2020.QTR2/0001558891-20-000017.json,2,SGRP,2020
3815,../archive/2020.QTR2/0001520138-20-000133.json,2,EVLG,2020
3816,../archive/2020.QTR2/0001564590-20-022967.json,2,TMST,2020
3817,../archive/2020.QTR2/0001663577-20-000134.json,2,TLDN,2020
3818,../archive/2020.QTR2/0001185185-20-000882.json,2,ENERGY11,2020
3819,../archive/2020.QTR2/0001558370-20-005356.json,2,UFPI,2020
3820,../archive/2020.QTR2/0001366744-20-000016.json,2,HOME,2020
3821,../archive/2020.QTR2/0000912728-20-000064.json,2,FWRD,2020
3822,../archive/2020.QTR2/0001403256-20-000129.json,2,SCU,2020
3823,../archive/2020.QTR2/0000859737-20-000018.json,2,HOLX,2020
3824,../archive/2020.QTR2/0001145765-20-000006.json,2,C765,2020
3825,../archive/2020.QTR2/0000320187-20-000018.json,2,NKE,2020
3826,../archive/2020.QTR2/0001437749-20-012786.json,2,CRWS,2020
3827,../archive/2020.QTR2/0001601548-20-000106.json,2,VEC,2020
3828,../archive/2020.QTR2/0001300514-20-000046.json,2,LVS,2020
3829,../archive/2020.QTR2/0000005513-20-000076.json,2,UNM,2020
3830,../archive/2020.QTR2/0001558370-20-006203.json,2,ATNI,2020
3831,../archive/2020.QTR2/0001564590-20-025522.json,2,CHP,2020
