json_id,location,quarter,ticker,year
3345,../archive/2019.QTR4/0001493152-19-018096.json,4,IGNG,2019
3346,../archive/2019.QTR4/0001564590-19-044376.json,4,ARWR,2019
3347,../archive/2019.QTR4/0001513162-19-000240.json,4,NUVR,2019
3348,../archive/2019.QTR4/0001412707-19-000072.json,4,LEVL,2019
3349,../archive/2019.QTR4/0001564590-19-041524.json,4,APVO,2019
3350,../archive/2019.QTR4/0001564590-19-043519.json,4,QRHC,2019
3351,../archive/2019.QTR4/0001577916-19-000023.json,4,PINC,2019
3352,../archive/2019.QTR4/0001654954-19-013003.json,4,LSYN,2019
3353,../archive/2019.QTR4/0001104659-19-060078.json,4,MDRR,2019
3354,../archive/2019.QTR4/0001564590-19-041877.json,4,ONTO,2019
3355,../archive/2019.QTR4/0001185185-19-001654.json,4,TRCC,2019
3356,../archive/2019.QTR4/0000008063-19-000047.json,4,ATRO,2019
3357,../archive/2019.QTR4/0001558891-19-000079.json,4,GOFR,2019
3358,../archive/2019.QTR4/0001628280-19-013722.json,4,LCUT,2019
3359,../archive/2019.QTR4/0001388410-19-000173.json,4,PRLX,2019
3360,../archive/2019.QTR4/0000808362-19-000019.json,4,LLC,2019
3361,../archive/2019.QTR4/0001213900-19-023353.json,4,QPRC,2019
3362,../archive/2019.QTR4/0001213900-19-022954.json,4,SHLL,2019
3363,../archive/2019.QTR4/0001213900-19-020969.json,4,SHNL,2019
3364,../archive/2019.QTR4/0001558370-19-011394.json,4,FGP,2019
3365,../archive/2019.QTR4/0001440024-19-000059.json,4,RRTS,2019
3366,../archive/2019.QTR4/0001564590-19-038811.json,4,MCEP,2019
3367,../archive/2019.QTR4/0001437749-19-022562.json,4,CRWS,2019
3368,../archive/2019.QTR4/0001721868-19-000585.json,4,VSTR,2019
3369,../archive/2019.QTR4/0000927089-19-000440.json,4,RBMI,2019
3370,../archive/2019.QTR4/0001437749-19-022098.json,4,CBKM,2019
3371,../archive/2019.QTR4/0001564590-19-041031.json,4,FLO,2019
3372,../archive/2019.QTR4/0001558370-19-009679.json,4,STOR,2019
3373,../archive/2019.QTR4/0001060822-19-000022.json,4,CRI,2019
3374,../archive/2019.QTR4/0001558370-19-009383.json,4,JHG,2019
3375,../archive/2019.QTR4/0001104659-19-064559.json,4,IWBB,2019
3376,../archive/2019.QTR4/0001477932-19-007238.json,4,DTEA,2019
3377,../archive/2019.QTR4/0001104659-19-059227.json,4,SCIA,2019
3378,../archive/2019.QTR4/0001140361-19-019937.json,4,SDI,2019
3379,../archive/2019.QTR4/0001213900-19-023261.json,4,JMDA,2019
3380,../archive/2019.QTR4/0000055242-19-000029.json,4,KMT,2019
3381,../archive/2019.QTR4/0001445305-19-000146.json,4,WK,2019
3382,../archive/2019.QTR4/0001564590-19-042390.json,4,SMHI,2019
3383,../archive/2019.QTR4/0000004904-19-000050.json,4,AEP,2019
3384,../archive/2019.QTR4/0001493152-19-017197.json,4,BTCS,2019
3385,../archive/2019.QTR4/0001104659-19-063273.json,4,FVCB,2019
3386,../archive/2019.QTR4/0001421182-19-000020.json,4,VRS,2019
3387,../archive/2019.QTR4/0001437749-19-021786.json,4,CWEN,2019
3388,../archive/2019.QTR4/0001628280-19-013305.json,4,CLW,2019
3389,../archive/2019.QTR4/0001493152-19-015450.json,4,NBC,2019
3390,../archive/2019.QTR4/0001437749-19-020894.json,4,FDS,2019
3391,../archive/2019.QTR4/0001637761-19-000104.json,4,SPNE,2019
3392,../archive/2019.QTR4/0000713676-19-000073.json,4,PNC,2019
3393,../archive/2019.QTR4/0001014739-19-000031.json,4,BIOS,2019
3394,../archive/2019.QTR4/0001062822-19-000028.json,4,LXRX,2019
3395,../archive/2019.QTR4/0001493152-19-019189.json,4,NIMU,2019
3396,../archive/2019.QTR4/0001104659-19-056644.json,4,DRIO,2019
3397,../archive/2019.QTR4/0001731122-19-000692.json,4,CHCR,2019
3398,../archive/2019.QTR4/0001493152-19-017314.json,4,SENR,2019
3399,../archive/2019.QTR4/0001552781-19-000450.json,4,ENFC,2019
3400,../archive/2019.QTR4/0001193125-19-291998.json,4,SADDP,2019
3401,../archive/2019.QTR4/0001518832-19-000018.json,4,WPX,2019
3402,../archive/2019.QTR4/0001564590-19-039148.json,4,LSI,2019
3403,../archive/2019.QTR4/0001493152-19-016505.json,4,GRNQ,2019
3404,../archive/2019.QTR4/0001564590-19-042955.json,4,SLGD,2019
3405,../archive/2019.QTR4/0001391609-19-000171.json,4,BKUH,2019
3406,../archive/2019.QTR4/0001564590-19-037855.json,4,ALV,2019
3407,../archive/2019.QTR4/0001573516-19-000056.json,4,MUSA,2019
3408,../archive/2019.QTR4/0001062993-19-004228.json,4,IGXT,2019
3409,../archive/2019.QTR4/0001437749-19-021913.json,4,BFST,2019
3410,../archive/2019.QTR4/0001564590-19-040987.json,4,HCI,2019
3411,../archive/2019.QTR4/0001033012-19-000086.json,4,FBC,2019
3412,../archive/2019.QTR4/0001564590-19-037910.json,4,SPSC,2019
3413,../archive/2019.QTR4/0001692115-19-000071.json,4,SWX,2019
3414,../archive/2019.QTR4/0001710583-19-000036.json,4,SWCH,2019
3415,../archive/2019.QTR4/0001640334-19-002016.json,4,VRDR,2019
3416,../archive/2019.QTR4/0001213900-19-023518.json,4,WIZP,2019
3417,../archive/2019.QTR4/0001493152-19-017251.json,4,BBLG,2019
3418,../archive/2019.QTR4/0000092122-19-000053.json,4,SO,2019
3419,../archive/2019.QTR4/0000039899-19-000042.json,4,TGNA,2019
3420,../archive/2019.QTR4/0001518587-19-000032.json,4,ARS,2019
3421,../archive/2019.QTR4/0001193125-19-279997.json,4,COP,2019
3422,../archive/2019.QTR4/0001564590-19-040250.json,4,CK885975,2019
3423,../archive/2019.QTR4/0001104659-19-072989.json,4,PBIP,2019
3424,../archive/2019.QTR4/0001564590-19-038831.json,4,NUVA,2019
3425,../archive/2019.QTR4/0001735828-19-000038.json,4,LGCY,2019
3426,../archive/2019.QTR4/0001437749-19-022112.json,4,FCBC,2019
3427,../archive/2019.QTR4/0001564590-19-043186.json,4,CK0000889123,2019
3428,../archive/2019.QTR4/0001634117-19-000126.json,4,BNED,2019
3429,../archive/2019.QTR4/0001014897-19-000182.json,4,BTLN,2019
3430,../archive/2019.QTR4/0001219601-19-000030.json,4,CCK,2019
3431,../archive/2019.QTR4/0001564590-19-043539.json,4,BREIT,2019
3432,../archive/2019.QTR4/0001564590-19-041504.json,4,USWS,2019
3433,../archive/2019.QTR4/0001609711-19-000228.json,4,GDDY,2019
3434,../archive/2019.QTR4/0001437749-19-022057.json,4,NRC,2019
3435,../archive/2019.QTR4/0001493152-19-016381.json,4,OFLX,2019
3436,../archive/2019.QTR4/0001213900-19-022562.json,4,NPAC,2019
3437,../archive/2019.QTR4/0001564590-19-041857.json,4,DMTK,2019
3438,../archive/2019.QTR4/0001437749-19-024029.json,4,TXHG,2019
3439,../archive/2019.QTR4/0000783324-19-000022.json,4,VGZ,2019
3440,../archive/2019.QTR4/0001564590-19-037228.json,4,PLD,2019
3441,../archive/2019.QTR4/0001576427-19-000107.json,4,CRTO,2019
3442,../archive/2019.QTR4/0001437749-19-022954.json,4,BKYI,2019
3443,../archive/2019.QTR4/0000918160-19-000111.json,4,AKS,2019
3444,../archive/2019.QTR4/0000894081-19-000207.json,4,ATSG,2019
3445,../archive/2019.QTR4/0001564590-19-042902.json,4,PRTK,2019
3446,../archive/2019.QTR4/0000772406-19-000031.json,4,CRUS,2019
3447,../archive/2019.QTR4/0001558370-19-010663.json,4,QRTEA,2019
3448,../archive/2019.QTR4/0001654954-19-012848.json,4,WVVI,2019
3449,../archive/2019.QTR4/0001564590-19-041787.json,4,ADVM,2019
3450,../archive/2019.QTR4/0001564590-19-042001.json,4,NMRK,2019
3451,../archive/2019.QTR4/0001170010-19-000148.json,4,KMX,2019
3452,../archive/2019.QTR4/0001060736-19-000038.json,4,SGEN,2019
3453,../archive/2019.QTR4/0000104819-19-000037.json,4,WGL,2019
3454,../archive/2019.QTR4/0001640334-19-002411.json,4,AJIA,2019
3455,../archive/2019.QTR4/0001558370-19-009854.json,4,NLST,2019
3456,../archive/2019.QTR4/0001607062-19-000442.json,4,KLFE,2019
3457,../archive/2019.QTR4/0001493152-19-016944.json,4,BLNK,2019
