json_id,location,quarter,ticker,year
392,../archive/2020.QTR2/0001564590-20-024838.json,2,BKGM,2020
393,../archive/2020.QTR2/0000926617-20-000015.json,2,VRML,2020
394,../archive/2020.QTR2/0001654954-20-005098.json,2,CVM,2020
395,../archive/2020.QTR2/0001282266-20-000031.json,2,WIN,2020
396,../archive/2020.QTR2/0001493152-20-011194.json,2,JVA,2020
397,../archive/2020.QTR2/0001559053-20-000013.json,2,PRTA,2020
398,../archive/2020.QTR2/0001213900-20-010439.json,2,LOVE,2020
399,../archive/2020.QTR2/0001213900-20-012404.json,2,LMPX,2020
400,../archive/2020.QTR2/0001564590-20-019700.json,2,RRD,2020
401,../archive/2020.QTR2/0001558370-20-005298.json,2,PMTS,2020
402,../archive/2020.QTR2/0001654954-20-004236.json,2,GTHP,2020
403,../archive/2020.QTR2/0001628280-20-008534.json,2,ADVM,2020
404,../archive/2020.QTR2/0001437749-20-012832.json,2,SRTK,2020
405,../archive/2020.QTR2/0001050797-20-000031.json,2,COLM,2020
406,../archive/2020.QTR2/0001493152-20-006485.json,2,GNTW,2020
407,../archive/2020.QTR2/0001800227-20-000004.json,2,IAC,2020
408,../archive/2020.QTR2/0000822818-20-000009.json,2,CLH,2020
409,../archive/2020.QTR2/0001712184-20-000148.json,2,LILA,2020
410,../archive/2020.QTR2/0001564590-20-024300.json,2,SIEN,2020
411,../archive/2020.QTR2/0001047469-20-003318.json,2,REPL,2020
412,../archive/2020.QTR2/0001654954-20-004518.json,2,CIGF6,2020
413,../archive/2020.QTR2/0001048695-20-000027.json,2,FFIV,2020
414,../archive/2020.QTR2/0001520138-20-000229.json,2,SGMD,2020
415,../archive/2020.QTR2/0001166388-20-000066.json,2,VRNT,2020
416,../archive/2020.QTR2/0001562401-20-000090.json,2,AMH,2020
417,../archive/2020.QTR2/0001787306-20-000010.json,2,ARQT,2020
418,../archive/2020.QTR2/0000004127-20-000027.json,2,SWKS,2020
419,../archive/2020.QTR2/0001078782-20-000359.json,2,AXIM,2020
420,../archive/2020.QTR2/0001185348-20-000012.json,2,PRAA,2020
421,../archive/2020.QTR2/0001213900-20-009073.json,2,TSRI,2020
422,../archive/2020.QTR2/0001564590-20-021944.json,2,ARAV,2020
423,../archive/2020.QTR2/0001558370-20-006725.json,2,HTBX,2020
424,../archive/2020.QTR2/0000107263-20-000016.json,2,WMB,2020
425,../archive/2020.QTR2/0001010549-20-000064.json,2,MPAD,2020
426,../archive/2020.QTR2/0001493152-20-007781.json,2,VBIV,2020
427,../archive/2020.QTR2/0001640334-20-001240.json,2,GVBT,2020
428,../archive/2020.QTR2/0001213900-20-011910.json,2,DMPI,2020
429,../archive/2020.QTR2/0001437749-20-010337.json,2,FCBC,2020
430,../archive/2020.QTR2/0000746838-20-000102.json,2,UIS,2020
431,../archive/2020.QTR2/0001336047-20-000010.json,2,BWP,2020
432,../archive/2020.QTR2/0001493152-20-008927.json,2,CLSN,2020
433,../archive/2020.QTR2/0001562528-20-000021.json,2,BSPRT,2020
434,../archive/2020.QTR2/0001437749-20-009815.json,2,PGNX,2020
435,../archive/2020.QTR2/0001200375-20-000020.json,2,CDXS,2020
436,../archive/2020.QTR2/0001104659-20-061458.json,2,BENH,2020
437,../archive/2020.QTR2/0001628280-20-007100.json,2,HMN,2020
438,../archive/2020.QTR2/0001493152-20-009265.json,2,BURG,2020
439,../archive/2020.QTR2/0001571283-20-000023.json,2,REXR,2020
440,../archive/2020.QTR2/0001564590-20-027310.json,2,ONVO,2020
441,../archive/2020.QTR2/0000351569-20-000025.json,2,ABCB,2020
442,../archive/2020.QTR2/0001288469-20-000084.json,2,MXL,2020
443,../archive/2020.QTR2/0001564590-20-022542.json,2,ATNX,2020
444,../archive/2020.QTR2/0000852772-20-000076.json,2,DENN,2020
445,../archive/2020.QTR2/0000929008-20-000029.json,2,WCC,2020
446,../archive/2020.QTR2/0001564590-20-023646.json,2,BGCP,2020
447,../archive/2020.QTR2/0001645873-20-000121.json,2,CIK0001645873,2020
448,../archive/2020.QTR2/0001493152-20-006256.json,2,PUBC,2020
449,../archive/2020.QTR2/0000882095-20-000013.json,2,GILD,2020
450,../archive/2020.QTR2/0001477932-20-002505.json,2,INTV,2020
451,../archive/2020.QTR2/0001558370-20-004827.json,2,SIX,2020
452,../archive/2020.QTR2/0001564590-20-024880.json,2,RGPT,2020
453,../archive/2020.QTR2/0001564590-20-025792.json,2,LIVE,2020
454,../archive/2020.QTR2/0001564590-20-022057.json,2,WRK,2020
455,../archive/2020.QTR2/0001213900-20-012453.json,2,OBCI,2020
456,../archive/2020.QTR2/0001140361-20-011091.json,2,GCBC,2020
457,../archive/2020.QTR2/0001654954-20-005470.json,2,WYY,2020
458,../archive/2020.QTR2/0001220754-20-000016.json,2,PRSC,2020
459,../archive/2020.QTR2/0001683168-20-001475.json,2,XNDA,2020
460,../archive/2020.QTR2/0000912061-20-000026.json,2,NHTC,2020
461,../archive/2020.QTR2/0001493152-20-008248.json,2,CRBP,2020
462,../archive/2020.QTR2/0001640334-20-001186.json,2,CLOW,2020
463,../archive/2020.QTR2/0001558370-20-006119.json,2,STKS,2020
464,../archive/2020.QTR2/0001213900-20-012296.json,2,PHGE,2020
465,../archive/2020.QTR2/0001437749-20-010264.json,2,CUTR,2020
466,../archive/2020.QTR2/0001193125-20-141610.json,2,AGTC,2020
467,../archive/2020.QTR2/0001513162-20-000122.json,2,ANIX,2020
468,../archive/2020.QTR2/0000354707-20-000067.json,2,HE,2020
469,../archive/2020.QTR2/0001104659-20-046228.json,2,EACO,2020
470,../archive/2020.QTR2/0001721868-20-000258.json,2,FPFI,2020
471,../archive/2020.QTR2/0001042046-20-000018.json,2,AFG,2020
472,../archive/2020.QTR2/0001564590-20-025854.json,2,STON,2020
473,../archive/2020.QTR2/0001564590-20-027869.json,2,PRCP,2020
474,../archive/2020.QTR2/0001564590-20-023579.json,2,UHS,2020
475,../archive/2020.QTR2/0000916365-20-000107.json,2,TSCO,2020
476,../archive/2020.QTR2/0001564590-20-029174.json,2,QTNT,2020
477,../archive/2020.QTR2/0001641751-20-000020.json,2,BBRW,2020
478,../archive/2020.QTR2/0001045309-20-000063.json,2,GRA,2020
