_c0,_c1,_c2,_c3,_c4
5209,../archive/2020.QTR1/0001483798-20-000043.json,1,CNCN,2020
5210,../archive/2020.QTR1/0000832101-20-000007.json,1,IEX,2020
5211,../archive/2020.QTR1/0001631596-20-000006.json,1,KREF,2020
5212,../archive/2020.QTR1/0000820027-20-000011.json,1,AMP,2020
5213,../archive/2020.QTR1/0001703644-20-000010.json,1,GPMT,2020
5214,../archive/2020.QTR1/0001576942-20-000014.json,1,SFIX,2020
5215,../archive/2020.QTR1/0001137789-20-000015.json,1,STX,2020
5216,../archive/2020.QTR1/0001013934-20-000004.json,1,STRA,2020
5217,../archive/2020.QTR1/0001104659-20-030970.json,1,THM,2020
5218,../archive/2020.QTR1/0001010549-20-000010.json,1,MPAD,2020
5219,../archive/2020.QTR1/0001532286-20-000005.json,1,NINE,2020
5220,../archive/2020.QTR1/0001137774-20-000065.json,1,PRU,2020
5221,../archive/2020.QTR1/0001103021-20-000042.json,1,BDSI,2020
5222,../archive/2020.QTR1/0001628280-20-002376.json,1,MAR,2020
5223,../archive/2020.QTR1/0001564590-20-003841.json,1,PCSB,2020
5224,../archive/2020.QTR1/0001564590-20-007551.json,1,DBB,2020
5225,../archive/2020.QTR1/0000006201-20-000023.json,1,AAL,2020
5226,../archive/2020.QTR1/0001558370-20-002196.json,1,BTAI,2020
5227,../archive/2020.QTR1/0001603923-20-000017.json,1,WFT,2020
5228,../archive/2020.QTR1/0000105770-20-000015.json,1,WST,2020
5229,../archive/2020.QTR1/0001562762-20-000064.json,1,T,2020
5230,../archive/2020.QTR1/0001558370-20-002895.json,1,EPSN,2020
5231,../archive/2020.QTR1/0000887343-20-000070.json,1,COLB,2020
5232,../archive/2020.QTR1/0001564590-20-008923.json,1,DRRX,2020
5233,../archive/2020.QTR1/0000798949-20-000010.json,1,UNT,2020
5234,../archive/2020.QTR1/0001477932-20-000848.json,1,MMMM,2020
5235,../archive/2020.QTR1/0001564590-20-009774.json,1,EQBK,2020
5236,../archive/2020.QTR1/0001628280-20-004133.json,1,PSTG,2020
5237,../archive/2020.QTR1/0001493152-20-002666.json,1,FPVD,2020
5238,../archive/2020.QTR1/0001350420-20-000002.json,1,LWENERGY,2020
5239,../archive/2020.QTR1/0001653558-20-000015.json,1,PRTH,2020
5240,../archive/2020.QTR1/0001483798-20-000014.json,1,CNCN,2020
5241,../archive/2020.QTR1/0001104659-20-038678.json,1,EFBI,2020
5242,../archive/2020.QTR1/0001029800-20-000008.json,1,UBA,2020
5243,../archive/2020.QTR1/0001683168-20-000247.json,1,XNDA,2020
5244,../archive/2020.QTR1/0001564590-20-010806.json,1,SMSI,2020
5245,../archive/2020.QTR1/0000722830-20-000003.json,1,IMMU,2020
5246,../archive/2020.QTR1/0001564590-20-000555.json,1,EMMS,2020
5247,../archive/2020.QTR1/0000712534-20-000060.json,1,FRME,2020
5248,../archive/2020.QTR1/0001623613-20-000011.json,1,MYL,2020
5249,../archive/2020.QTR1/0001463101-20-000021.json,1,ENPH,2020
5250,../archive/2020.QTR1/0001213900-20-002309.json,1,SPEX,2020
5251,../archive/2020.QTR1/0000318300-20-000106.json,1,PEBO,2020
5252,../archive/2020.QTR1/0001568100-20-000013.json,1,PD,2020
5253,../archive/2020.QTR1/0001564590-20-007443.json,1,CSFL,2020
5254,../archive/2020.QTR1/0001609471-20-000004.json,1,CWI2,2020
5255,../archive/2020.QTR1/0000057515-20-000006.json,1,LANC,2020
5256,../archive/2020.QTR1/0000894671-20-000010.json,1,OVBC,2020
5257,../archive/2020.QTR1/0001489096-20-000028.json,1,THR,2020
5258,../archive/2020.QTR1/0001640334-20-000022.json,1,LXRP,2020
5259,../archive/2020.QTR1/0001660280-20-000012.json,1,TENB,2020
5260,../archive/2020.QTR1/0001628280-20-002321.json,1,CPK,2020
5261,../archive/2020.QTR1/0001193125-20-077160.json,1,GIS,2020
5262,../archive/2020.QTR1/0001513162-20-000052.json,1,NUVR,2020
5263,../archive/2020.QTR1/0000920148-20-000011.json,1,LH,2020
5264,../archive/2020.QTR1/0001437749-20-001155.json,1,FUL,2020
5265,../archive/2020.QTR1/0000004969-20-000023.json,1,AEXC,2020
5266,../archive/2020.QTR1/0001028918-20-000049.json,1,PPBI,2020
5267,../archive/2020.QTR1/0001564590-20-001578.json,1,SLB,2020
5268,../archive/2020.QTR1/0001564590-20-009148.json,1,ELOX,2020
