json_id,location,quarter,ticker,year
5792,../archive/2017.QTR1/0001683168-17-000483.json,1,SWET,2017
5793,../archive/2017.QTR1/0001193125-17-083675.json,1,HFBC,2017
5794,../archive/2017.QTR1/0001104659-17-013246.json,1,CAKE,2017
5795,../archive/2017.QTR1/0000731766-17-000009.json,1,UNH,2017
5796,../archive/2017.QTR1/0001558370-17-001938.json,1,SYRS,2017
5797,../archive/2017.QTR1/0001571049-17-001712.json,1,MPX,2017
5798,../archive/2017.QTR1/0001564590-17-003417.json,1,NDSN,2017
5799,../archive/2017.QTR1/0000860731-17-000006.json,1,TYL,2017
5800,../archive/2017.QTR1/0001564590-17-004628.json,1,MATR,2017
5801,../archive/2017.QTR1/0001654954-17-002102.json,1,COOL,2017
5802,../archive/2017.QTR1/0001193125-17-099628.json,1,CK0001428040,2017
5803,../archive/2017.QTR1/0001214659-17-001686.json,1,ARAT,2017
5804,../archive/2017.QTR1/0001010549-17-000050.json,1,MPAC,2017
5805,../archive/2017.QTR1/0001437749-17-004710.json,1,FF,2017
5806,../archive/2017.QTR1/0001437749-17-005802.json,1,BKYI,2017
5807,../archive/2017.QTR1/0001477932-17-001171.json,1,GMGI,2017
5808,../archive/2017.QTR1/0001609065-17-000013.json,1,PBHC,2017
5809,../archive/2017.QTR1/0001620928-17-000003.json,1,RMP,2017
5810,../archive/2017.QTR1/0001122976-17-000006.json,1,POL,2017
5811,../archive/2017.QTR1/0000917520-17-000010.json,1,IART,2017
5812,../archive/2017.QTR1/0000030697-17-000002.json,1,WEN,2017
5813,../archive/2017.QTR1/0001564590-17-002713.json,1,FCN,2017
5814,../archive/2017.QTR1/0001493152-17-001231.json,1,MNR,2017
5815,../archive/2017.QTR1/0001130713-17-000013.json,1,OSTK,2017
5816,../archive/2017.QTR1/0001663577-17-000060.json,1,VOPA,2017
5817,../archive/2017.QTR1/0001213900-17-002534.json,1,CTDH,2017
5818,../archive/2017.QTR1/0001493152-17-003099.json,1,IMUN,2017
5819,../archive/2017.QTR1/0001615774-17-000718.json,1,OPXS,2017
5820,../archive/2017.QTR1/0001558370-17-001611.json,1,GLP,2017
5821,../archive/2017.QTR1/0001213900-17-001318.json,1,CIK0001518171,2017
5822,../archive/2017.QTR1/0001558370-17-001241.json,1,AXGN,2017
5823,../archive/2017.QTR1/0001213900-17-002867.json,1,CALI,2017
5824,../archive/2017.QTR1/0001060349-17-000006.json,1,GBL,2017
5825,../archive/2017.QTR1/0001564590-17-004002.json,1,MEMP,2017
5826,../archive/2017.QTR1/0001332551-17-000008.json,1,RSO,2017
5827,../archive/2017.QTR1/0001477932-17-000849.json,1,IMSTE,2017
5828,../archive/2017.QTR1/0001628280-17-001760.json,1,ESRT,2017
5829,../archive/2017.QTR1/0000920448-17-000021.json,1,BVSN,2017
5830,../archive/2017.QTR1/0001078782-17-000117.json,1,BGFT,2017
5831,../archive/2017.QTR1/0000745732-17-000009.json,1,ROST,2017
5832,../archive/2017.QTR1/0001558891-17-000006.json,1,WIGI,2017
5833,../archive/2017.QTR1/0001118384-17-000002.json,1,C384,2017
5834,../archive/2017.QTR1/0001193125-17-064521.json,1,CK0001415311,2017
5835,../archive/2017.QTR1/0001165527-17-000028.json,1,ZLAT,2017
5836,../archive/2017.QTR1/0001564590-17-002569.json,1,OFIX,2017
5837,../archive/2017.QTR1/0001558370-17-000515.json,1,EGFN,2017
5838,../archive/2017.QTR1/0001437578-17-000006.json,1,BFAM,2017
5839,../archive/2017.QTR1/0001174947-17-000185.json,1,BDL,2017
5840,../archive/2017.QTR1/0001127245-17-000009.json,1,NONE,2017
5841,../archive/2017.QTR1/0001553023-17-000059.json,1,CONE,2017
5842,../archive/2017.QTR1/0001193125-17-033383.json,1,FN,2017
5843,../archive/2017.QTR1/0001193125-17-053982.json,1,CXW,2017
5844,../archive/2017.QTR1/0000050863-17-000012.json,1,INTC,2017
5845,../archive/2017.QTR1/0001564590-17-003401.json,1,PLNT,2017
5846,../archive/2017.QTR1/0001034054-17-000003.json,1,SBAC,2017
5847,../archive/2017.QTR1/0001437749-17-005402.json,1,SBP,2017
5848,../archive/2017.QTR1/0001654954-17-001738.json,1,ISIG,2017
5849,../archive/2017.QTR1/0001654954-17-000980.json,1,DEWY,2017
5850,../archive/2017.QTR1/0001445831-17-000012.json,1,JUDO,2017
5851,../archive/2017.QTR1/0001609234-17-000003.json,1,HCT,2017
5852,../archive/2017.QTR1/0001564590-17-002210.json,1,CDR,2017
5853,../archive/2017.QTR1/0001690824-17-000004.json,1,BC,2017
5854,../archive/2017.QTR1/0001477932-17-000776.json,1,SKKY,2017
5855,../archive/2017.QTR1/0001494319-17-000011.json,1,UNVR,2017
5856,../archive/2017.QTR1/0001564590-17-001129.json,1,JEC,2017
5857,../archive/2017.QTR1/0001564590-17-003114.json,1,BLDR,2017
5858,../archive/2017.QTR1/0001569187-17-000008.json,1,AHH,2017
5859,../archive/2017.QTR1/0001477932-17-001167.json,1,CSMO,2017
5860,../archive/2017.QTR1/0001010549-17-000046.json,1,RAVE,2017
5861,../archive/2017.QTR1/0000921825-17-000002.json,1,FR,2017
5862,../archive/2017.QTR1/0000911147-17-000006.json,1,C147,2017
5863,../archive/2017.QTR1/0001193125-17-002962.json,1,RHT,2017
5864,../archive/2017.QTR1/0001553350-17-000322.json,1,NNUP,2017
5865,../archive/2017.QTR1/0001588216-17-000056.json,1,RSPP,2017
5866,../archive/2017.QTR1/0001069183-17-000042.json,1,TASR,2017
5867,../archive/2017.QTR1/0001282266-17-000013.json,1,WIN,2017
5868,../archive/2017.QTR1/0001564590-17-004405.json,1,UCTT,2017
5869,../archive/2017.QTR1/0001564590-17-002928.json,1,DBA,2017
5870,../archive/2017.QTR1/0001144204-17-010217.json,1,CIK0001574969,2017
5871,../archive/2017.QTR1/0001437749-17-004478.json,1,PTSI,2017
5872,../archive/2017.QTR1/0001564590-17-001607.json,1,DVN,2017
5873,../archive/2017.QTR1/0000928022-17-000023.json,1,CPE,2017
5874,../archive/2017.QTR1/0001564590-17-004956.json,1,GBSN,2017
5875,../archive/2017.QTR1/0001515971-17-000057.json,1,INIS,2017
5876,../archive/2017.QTR1/0001640334-17-000218.json,1,GO2GREEN,2017
5877,../archive/2017.QTR1/0001056520-17-000022.json,1,DDDR,2017
5878,../archive/2017.QTR1/0001683168-17-000641.json,1,PBYA,2017
5879,../archive/2017.QTR1/0001193125-17-063319.json,1,ZSAN,2017
5880,../archive/2017.QTR1/0000891293-17-000030.json,1,CTIC,2017
5881,../archive/2017.QTR1/0000930420-17-000053.json,1,KFRC,2017
5882,../archive/2017.QTR1/0001050797-17-000013.json,1,COLM,2017
5883,../archive/2017.QTR1/0001564590-17-005351.json,1,THLD,2017
5884,../archive/2017.QTR1/0001411488-17-000013.json,1,HAWK,2017
5885,../archive/2017.QTR1/0001081316-17-000005.json,1,BHE,2017
5886,../archive/2017.QTR1/0001047469-17-000668.json,1,CTRV,2017
5887,../archive/2017.QTR1/0000785786-17-000008.json,1,PLXS,2017
5888,../archive/2017.QTR1/0001437749-17-003702.json,1,ACRX,2017
5889,../archive/2017.QTR1/0001445866-17-000267.json,1,APHD,2017
5890,../archive/2017.QTR1/0001640334-17-000561.json,1,MEDSPA,2017
5891,../archive/2017.QTR1/0001193125-17-006833.json,1,WMS,2017
5892,../archive/2017.QTR1/0001062993-17-000721.json,1,AKVA,2017
5893,../archive/2017.QTR1/0001295345-17-000063.json,1,AFGC,2017
5894,../archive/2017.QTR1/0001264931-17-000020.json,1,VIVA,2017
5895,../archive/2017.QTR1/0001564590-17-004393.json,1,CK0001528985,2017
5896,../archive/2017.QTR1/0001564590-17-004239.json,1,CIE,2017
5897,../archive/2017.QTR1/0001193125-17-106252.json,1,CK0001585389,2017
5898,../archive/2017.QTR1/0001558370-17-001095.json,1,AUMN,2017
5899,../archive/2017.QTR1/0001333493-17-000021.json,1,EHTH,2017
5900,../archive/2017.QTR1/0001564590-17-003513.json,1,AVD,2017
5901,../archive/2017.QTR1/0001144204-17-012103.json,1,HMN,2017
5902,../archive/2017.QTR1/0001193125-17-036139.json,1,SNA,2017
5903,../archive/2017.QTR1/0000897101-17-000370.json,1,ELSE,2017
5904,../archive/2017.QTR1/0000070858-17-000013.json,1,BAC,2017
5905,../archive/2017.QTR1/0001008886-17-000026.json,1,CGI,2017
5906,../archive/2017.QTR1/0001144204-17-012800.json,1,CIK0001634423,2017
5907,../archive/2017.QTR1/0001610466-17-000014.json,1,SHLX,2017
5908,../archive/2017.QTR1/0000880641-17-000020.json,1,EFSI,2017
