json_id,location,quarter,ticker,year
3116,../archive/2016.QTR3/0001564590-16-024118.json,3,SOHO,2016
3117,../archive/2016.QTR3/0000743367-16-000155.json,3,BHB,2016
3118,../archive/2016.QTR3/0001477932-16-011648.json,3,XFUEL,2016
3119,../archive/2016.QTR3/0001493152-16-012324.json,3,GRNQ,2016
3120,../archive/2016.QTR3/0001193125-16-670128.json,3,NBIX,2016
3121,../archive/2016.QTR3/0001448788-16-000146.json,3,CDII,2016
3122,../archive/2016.QTR3/0000316709-16-000093.json,3,SCHW,2016
3123,../archive/2016.QTR3/0001165527-16-000838.json,3,SGOO,2016
3124,../archive/2016.QTR3/0001309108-16-000254.json,3,WEX,2016
3125,../archive/2016.QTR3/0001511164-16-001039.json,3,LBTD,2016
3126,../archive/2016.QTR3/0001193125-16-676506.json,3,HFBC,2016
3127,../archive/2016.QTR3/0001564590-16-022166.json,3,VSAR,2016
3128,../archive/2016.QTR3/0001102624-16-003289.json,3,BTHE,2016
3129,../archive/2016.QTR3/0001628280-16-018452.json,3,BDX,2016
3130,../archive/2016.QTR3/0000049196-16-000071.json,3,HBAN,2016
3131,../archive/2016.QTR3/0001493152-16-011508.json,3,TALK,2016
3132,../archive/2016.QTR3/0001493152-16-013535.json,3,WSBP,2016
3133,../archive/2016.QTR3/0001558370-16-007140.json,3,AR,2016
3134,../archive/2016.QTR3/0001193125-16-696928.json,3,PFGC,2016
3135,../archive/2016.QTR3/0000826675-16-000056.json,3,DX,2016
3136,../archive/2016.QTR3/0001206774-16-007165.json,3,BKKN,2016
3137,../archive/2016.QTR3/0001437749-16-037460.json,3,RT,2016
3138,../archive/2016.QTR3/0001415889-16-006491.json,3,MTST,2016
3139,../archive/2016.QTR3/0001144204-16-118397.json,3,CHZP,2016
3140,../archive/2016.QTR3/0001261654-16-000076.json,3,UTI,2016
3141,../archive/2016.QTR3/0001564590-16-025070.json,3,XTLY,2016
3142,../archive/2016.QTR3/0001193125-16-671410.json,3,VDSI,2016
3143,../archive/2016.QTR3/0001090061-16-000087.json,3,OMN,2016
3144,../archive/2016.QTR3/0001185185-16-005002.json,3,HEAT,2016
3145,../archive/2016.QTR3/0001239819-16-000164.json,3,LUNA,2016
3146,../archive/2016.QTR3/0001193125-16-679165.json,3,ACEF,2016
3147,../archive/2016.QTR3/0001640334-16-001371.json,3,ELRE,2016
3148,../archive/2016.QTR3/0001445866-16-002488.json,3,DHCC,2016
3149,../archive/2016.QTR3/0000937834-16-000129.json,3,MLIC,2016
3150,../archive/2016.QTR3/0001144204-16-112775.json,3,USBL,2016
3151,../archive/2016.QTR3/0001477932-16-012658.json,3,TTCM,2016
3152,../archive/2016.QTR3/0001144204-16-117577.json,3,SHBI,2016
3153,../archive/2016.QTR3/0001144204-16-118682.json,3,SRCH,2016
3154,../archive/2016.QTR3/0000077281-16-000123.json,3,PEI,2016
3155,../archive/2016.QTR3/0001437749-16-037175.json,3,NBY,2016
3156,../archive/2016.QTR3/0000077877-16-000098.json,3,PDCE,2016
3157,../archive/2016.QTR3/0001628280-16-019185.json,3,CHUBA,2016
3158,../archive/2016.QTR3/0001628280-16-017898.json,3,CLUB,2016
3159,../archive/2016.QTR3/0001549848-16-000118.json,3,HCLP,2016
3160,../archive/2016.QTR3/0001683168-16-000093.json,3,PSON,2016
3161,../archive/2016.QTR3/0001144204-16-119206.json,3,CIK0001446714,2016
3162,../archive/2016.QTR3/0001213900-16-016022.json,3,SYRX,2016
3163,../archive/2016.QTR3/0001564590-16-023274.json,3,CAVM,2016
3164,../archive/2016.QTR3/0001558370-16-006878.json,3,GOV,2016
3165,../archive/2016.QTR3/0001437749-16-036908.json,3,EGLE,2016
3166,../archive/2016.QTR3/0001397911-16-000339.json,3,LPLA,2016
3167,../archive/2016.QTR3/0001615774-16-006663.json,3,CIK0001435375,2016
3168,../archive/2016.QTR3/0001108827-16-000087.json,3,QEP,2016
3169,../archive/2016.QTR3/0001161728-16-000036.json,3,MGEE,2016
3170,../archive/2016.QTR3/0001185185-16-005278.json,3,IGEN,2016
3171,../archive/2016.QTR3/0000887969-16-000141.json,3,MRVC,2016
3172,../archive/2016.QTR3/0001213900-16-016864.json,3,PGUS,2016
3173,../archive/2016.QTR3/0001493152-16-012332.json,3,CHAA,2016
3174,../archive/2016.QTR3/0001440024-16-000066.json,3,RRTS,2016
3175,../archive/2016.QTR3/0000007789-16-000069.json,3,ASB,2016
3176,../archive/2016.QTR3/0001493152-16-012298.json,3,ACNV,2016
3177,../archive/2016.QTR3/0001592379-16-000135.json,3,FRSH,2016
3178,../archive/2016.QTR3/0000059478-16-000399.json,3,LLY,2016
3179,../archive/2016.QTR3/0001445866-16-002471.json,3,SUME,2016
3180,../archive/2016.QTR3/0001495479-16-000096.json,3,BBRG,2016
3181,../archive/2016.QTR3/0001104659-16-137991.json,3,HMTV,2016
3182,../archive/2016.QTR3/0001564590-16-021926.json,3,MB,2016
3183,../archive/2016.QTR3/0001193125-16-668277.json,3,GLT,2016
3184,../archive/2016.QTR3/0001144204-16-112276.json,3,PFGB,2016
3185,../archive/2016.QTR3/0001558370-16-007855.json,3,SUM,2016
3186,../archive/2016.QTR3/0001564590-16-025066.json,3,OOMA,2016
3187,../archive/2016.QTR3/0001437749-16-037476.json,3,DPW,2016
3188,../archive/2016.QTR3/0001558370-16-007506.json,3,CTRL,2016
3189,../archive/2016.QTR3/0001304492-16-000067.json,3,PDVW,2016
3190,../archive/2016.QTR3/0001144204-16-116665.json,3,BECN,2016
3191,../archive/2016.QTR3/0000721371-16-000277.json,3,CAH,2016
3192,../archive/2016.QTR3/0001193125-16-700762.json,3,PERY,2016
3193,../archive/2016.QTR3/0001213900-16-015874.json,3,GPNE,2016
3194,../archive/2016.QTR3/0001564590-16-024362.json,3,VRAY,2016
3195,../archive/2016.QTR3/0001101215-16-000409.json,3,ADS,2016
3196,../archive/2016.QTR3/0001019687-16-007226.json,3,LIVE,2016
3197,../archive/2016.QTR3/0001144204-16-118694.json,3,ZZHJB,2016
3198,../archive/2016.QTR3/0001449794-16-000058.json,3,EMYB,2016
3199,../archive/2016.QTR3/0001336047-16-000137.json,3,BWP,2016
3200,../archive/2016.QTR3/0001193125-16-679173.json,3,CK0001227268,2016
3201,../archive/2016.QTR3/0001558370-16-007910.json,3,BYBK,2016
3202,../archive/2016.QTR3/0001284812-16-000464.json,3,CNS,2016
3203,../archive/2016.QTR3/0000200406-16-000105.json,3,JNJ,2016
3204,../archive/2016.QTR3/0001193125-16-672912.json,3,FNB,2016
3205,../archive/2016.QTR3/0000766421-16-000096.json,3,ALK,2016
3206,../archive/2016.QTR3/0001437749-16-039203.json,3,GBGD,2016
3207,../archive/2016.QTR3/0001615774-16-006634.json,3,HWCC,2016
3208,../archive/2016.QTR3/0000926617-16-000098.json,3,C617,2016
3209,../archive/2016.QTR3/0001144204-16-118913.json,3,VUZI,2016
3210,../archive/2016.QTR3/0001144204-16-119601.json,3,BNKL,2016
3211,../archive/2016.QTR3/0000315849-16-000064.json,3,SGB,2016
3212,../archive/2016.QTR3/0000031347-16-000066.json,3,ELON,2016
3213,../archive/2016.QTR3/0001571049-16-017444.json,3,SVT,2016
3214,../archive/2016.QTR3/0001616318-16-000135.json,3,VSTO,2016
3215,../archive/2016.QTR3/0001564590-16-023673.json,3,ESL,2016
3216,../archive/2016.QTR3/0000929545-16-000043.json,3,C545,2016
3217,../archive/2016.QTR3/0001171520-16-001006.json,3,DRAM,2016
3218,../archive/2016.QTR3/0001558370-16-007382.json,3,BLD,2016
3219,../archive/2016.QTR3/0001212545-16-000417.json,3,WAL,2016
3220,../archive/2016.QTR3/0001144204-16-120429.json,3,ECOB,2016
3221,../archive/2016.QTR3/0001477932-16-012475.json,3,QUEST,2016
3222,../archive/2016.QTR3/0001437749-16-038804.json,3,FLWS,2016
3223,../archive/2016.QTR3/0001185185-16-004982.json,3,IGC,2016
3224,../archive/2016.QTR3/0000078003-16-000105.json,3,PFE,2016
3225,../archive/2016.QTR3/0000018498-16-000089.json,3,GCO,2016
3226,../archive/2016.QTR3/0001193125-16-676547.json,3,HBNC,2016
3227,../archive/2016.QTR3/0001339048-16-000125.json,3,WNR,2016
3228,../archive/2016.QTR3/0001010549-16-000682.json,3,FEPI,2016
3229,../archive/2016.QTR3/0001580642-16-010323.json,3,FRFD,2016
3230,../archive/2016.QTR3/0001019687-16-007334.json,3,ATEP,2016
3231,../archive/2016.QTR3/0001078782-16-003110.json,3,CRYP,2016
3232,../archive/2016.QTR3/0001327811-16-000050.json,3,WDAY,2016
3233,../archive/2016.QTR3/0001193125-16-675941.json,3,CNK,2016
3234,../archive/2016.QTR3/0000039648-16-000043.json,3,GK,2016
3235,../archive/2016.QTR3/0001607062-16-000959.json,3,GOBK,2016
3236,../archive/2016.QTR3/0001564590-16-021971.json,3,GHM,2016
3237,../archive/2016.QTR3/0001140361-16-075473.json,3,CHMI,2016
3238,../archive/2016.QTR3/0001140361-16-075189.json,3,JOUT,2016
3239,../archive/2016.QTR3/0000917273-16-000040.json,3,RMBS,2016
3240,../archive/2016.QTR3/0001493152-16-011230.json,3,GETH,2016
3241,../archive/2016.QTR3/0001437749-16-036725.json,3,CMDT,2016
3242,../archive/2016.QTR3/0001213900-16-015120.json,3,ARWAU,2016
3243,../archive/2016.QTR3/0001104659-16-133593.json,3,TRV,2016
3244,../archive/2016.QTR3/0000073756-16-000107.json,3,OII,2016
3245,../archive/2016.QTR3/0001564590-16-021567.json,3,SLB,2016
3246,../archive/2016.QTR3/0001144204-16-115858.json,3,SCRH,2016
3247,../archive/2016.QTR3/0001213900-16-015823.json,3,CNNA,2016
3248,../archive/2016.QTR3/0001575872-16-000421.json,3,HMG,2016
3249,../archive/2016.QTR3/0001635984-16-000066.json,3,NWLI,2016
3250,../archive/2016.QTR3/0001144204-16-119383.json,3,ENRJ,2016
3251,../archive/2016.QTR3/0001477932-16-011364.json,3,MAPLE,2016
3252,../archive/2016.QTR3/0001437749-16-037265.json,3,DCPH,2016
3253,../archive/2016.QTR3/0001144204-16-124557.json,3,RSSS,2016
3254,../archive/2016.QTR3/0001558370-16-007315.json,3,TRVN,2016
3255,../archive/2016.QTR3/0001019687-16-007120.json,3,QSEP,2016
3256,../archive/2016.QTR3/0001437749-16-038939.json,3,KOOL,2016
3257,../archive/2016.QTR3/0001144204-16-117667.json,3,MFSF,2016
3258,../archive/2016.QTR3/0001477932-16-012548.json,3,CRWE,2016
3259,../archive/2016.QTR3/0001557142-16-000016.json,3,C142,2016
3260,../archive/2016.QTR3/0001331757-16-000053.json,3,FHLBD,2016
3261,../archive/2016.QTR3/0001437749-16-038893.json,3,NAII,2016
3262,../archive/2016.QTR3/0001605810-16-000020.json,3,NONE,2016
3263,../archive/2016.QTR3/0001144204-16-117237.json,3,HALL,2016
3264,../archive/2016.QTR3/0001144204-16-117722.json,3,MCS,2016
3265,../archive/2016.QTR3/0001553350-16-002327.json,3,CRCX,2016
3266,../archive/2016.QTR3/0000032166-16-000065.json,3,ELRC,2016
3267,../archive/2016.QTR3/0001213900-16-015764.json,3,ICCC,2016
3268,../archive/2016.QTR3/0001193125-16-670812.json,3,HASI,2016
3269,../archive/2016.QTR3/0001504412-16-000316.json,3,CETY,2016
3270,../archive/2016.QTR3/0001415889-16-006781.json,3,YGYI,2016
3271,../archive/2016.QTR3/0001564590-16-024121.json,3,PJT,2016
3272,../archive/2016.QTR3/0001193125-16-675313.json,3,SWX,2016
3273,../archive/2016.QTR3/0000078460-16-000062.json,3,PNY,2016
3274,../archive/2016.QTR3/0001654954-16-001491.json,3,IMCI,2016
3275,../archive/2016.QTR3/0001564590-16-021289.json,3,HXL,2016
3276,../archive/2016.QTR3/0001100412-16-000048.json,3,ARRY,2016
3277,../archive/2016.QTR3/0001580695-16-000637.json,3,UVEND,2016
3278,../archive/2016.QTR3/0001564590-16-025049.json,3,VNCE,2016
3279,../archive/2016.QTR3/0001072613-16-000891.json,3,LWAY,2016
3280,../archive/2016.QTR3/0001214816-16-000075.json,3,AXS,2016
3281,../archive/2016.QTR3/0001079974-16-001488.json,3,NEXS,2016
