_c0,_c1,_c2,_c3,_c4
3824,../archive/2019.QTR3/0001213900-19-019170.json,3,TYHT,2019
3825,../archive/2019.QTR3/0001564590-19-030755.json,3,AVEO,2019
3826,../archive/2019.QTR3/0001023844-19-000006.json,3,NHLD,2019
3827,../archive/2019.QTR3/0001655210-19-000066.json,3,BYND,2019
3828,../archive/2019.QTR3/0001437749-19-016860.json,3,CLTH,2019
3829,../archive/2019.QTR3/0001213900-19-014938.json,3,PEER,2019
3830,../archive/2019.QTR3/0001564590-19-033600.json,3,UFI,2019
3831,../archive/2019.QTR3/0000055529-19-000046.json,3,KEQU,2019
3832,../archive/2019.QTR3/0001515971-19-000121.json,3,KTEL,2019
3833,../archive/2019.QTR3/0001564590-19-030186.json,3,CARA,2019
3834,../archive/2019.QTR3/0000783324-19-000019.json,3,VGZ,2019
3835,../archive/2019.QTR3/0001043509-19-000007.json,3,SAH,2019
3836,../archive/2019.QTR3/0001564590-19-032011.json,3,CHP,2019
3837,../archive/2019.QTR3/0001734342-19-000019.json,3,MBHC,2019
3838,../archive/2019.QTR3/0000759944-19-000070.json,3,CFG,2019
3839,../archive/2019.QTR3/0001437749-19-018891.json,3,STRZ,2019
3840,../archive/2019.QTR3/0001551182-19-000160.json,3,ETN,2019
3841,../archive/2019.QTR3/0001576427-19-000079.json,3,CRTO,2019
3842,../archive/2019.QTR3/0000815556-19-000048.json,3,FAST,2019
3843,../archive/2019.QTR3/0001347652-19-000060.json,3,CORR,2019
3844,../archive/2019.QTR3/0001031203-19-000021.json,3,GPI,2019
3845,../archive/2019.QTR3/0000092230-19-000046.json,3,BBT,2019
3846,../archive/2019.QTR3/0001169770-19-000048.json,3,BANC,2019
3847,../archive/2019.QTR3/0001562762-19-000216.json,3,BVSN,2019
3848,../archive/2019.QTR3/0001704720-19-000038.json,3,FNF,2019
3849,../archive/2019.QTR3/0001366744-19-000018.json,3,HOME,2019
3850,../archive/2019.QTR3/0001213900-19-015578.json,3,CIK0001738021,2019
3851,../archive/2019.QTR3/0000050493-19-000014.json,3,IMKT,2019
3852,../archive/2019.QTR3/0001078782-19-000671.json,3,WLUC,2019
3853,../archive/2019.QTR3/0000897101-19-000787.json,3,IDSA,2019
3854,../archive/2019.QTR3/0001553350-19-000805.json,3,NNUP,2019
3855,../archive/2019.QTR3/0001303652-19-000025.json,3,DATA,2019
3856,../archive/2019.QTR3/0001628280-19-009820.json,3,SEE,2019
3857,../archive/2019.QTR3/0001733998-19-000030.json,3,NWN,2019
3858,../archive/2019.QTR3/0000799233-19-000029.json,3,HTLD,2019
3859,../archive/2019.QTR3/0000927089-19-000359.json,3,SMBC,2019
3860,../archive/2019.QTR3/0001213900-19-017050.json,3,NFEC,2019
3861,../archive/2019.QTR3/0001140361-19-014492.json,3,IONS,2019
3862,../archive/2019.QTR3/0001437749-19-017565.json,3,TECH,2019
3863,../archive/2019.QTR3/0001637655-19-000136.json,3,HZN,2019
3864,../archive/2019.QTR3/0001558370-19-006962.json,3,BRKS,2019
3865,../archive/2019.QTR3/0001493152-19-010700.json,3,BTCY,2019
3866,../archive/2019.QTR3/0001558370-19-007220.json,3,DWSN,2019
3867,../archive/2019.QTR3/0000040888-19-000039.json,3,AJRD,2019
3868,../archive/2019.QTR3/0001564590-19-029333.json,3,FATE,2019
3869,../archive/2019.QTR3/0001395942-19-000099.json,3,KAR,2019
3870,../archive/2019.QTR3/0001564590-19-028172.json,3,PKG,2019
3871,../archive/2019.QTR3/0001144204-19-034700.json,3,LOACU,2019
3872,../archive/2019.QTR3/0001104659-19-044402.json,3,RARX,2019
3873,../archive/2019.QTR3/0001493152-19-013086.json,3,GWTI,2019
3874,../archive/2019.QTR3/0001564590-19-028037.json,3,CERS,2019
3875,../archive/2019.QTR3/0001193125-19-220054.json,3,SCON,2019
3876,../archive/2019.QTR3/0001213900-19-015651.json,3,CJJD,2019
3877,../archive/2019.QTR3/0001213900-19-014943.json,3,GRWG,2019
3878,../archive/2019.QTR3/0001546417-19-000084.json,3,BLMN,2019
3879,../archive/2019.QTR3/0001558370-19-007735.json,3,AXSM,2019
3880,../archive/2019.QTR3/0001564590-19-030407.json,3,UFS,2019
3881,../archive/2019.QTR3/0001437749-19-016548.json,3,CVV,2019
3882,../archive/2019.QTR3/0001564590-19-030057.json,3,DVAX,2019
3883,../archive/2019.QTR3/0001564590-19-026357.json,3,SPSC,2019
3884,../archive/2019.QTR3/0000925645-19-000027.json,3,CETV,2019
3885,../archive/2019.QTR3/0001450922-19-000009.json,3,SIVR,2019
3886,../archive/2019.QTR3/0001493152-19-013317.json,3,DLCR,2019
3887,../archive/2019.QTR3/0000014272-19-000160.json,3,BMY,2019
3888,../archive/2019.QTR3/0001564590-19-031492.json,3,RVLV,2019
3889,../archive/2019.QTR3/0001084048-19-000016.json,3,JCOM,2019
3890,../archive/2019.QTR3/0001671013-19-000030.json,3,CATM,2019
3891,../archive/2019.QTR3/0001564590-19-031538.json,3,CMBM,2019
3892,../archive/2019.QTR3/0000772406-19-000026.json,3,CRUS,2019
3893,../archive/2019.QTR3/0001391609-19-000131.json,3,IAENERGY,2019
3894,../archive/2019.QTR3/0001564590-19-028719.json,3,BJRI,2019
3895,../archive/2019.QTR3/0000917225-19-000011.json,3,XPL,2019
3896,../archive/2019.QTR3/0001628280-19-010355.json,3,PACW,2019
3897,../archive/2019.QTR3/0001056903-19-000020.json,3,AWR,2019
3898,../archive/2019.QTR3/0001140361-19-016552.json,3,GCBC,2019
3899,../archive/2019.QTR3/0001564590-19-027053.json,3,WOR,2019
3900,../archive/2019.QTR3/0000858877-19-000012.json,3,CSCO,2019
3901,../archive/2019.QTR3/0000812011-19-000077.json,3,MTN,2019
3902,../archive/2019.QTR3/0001723089-19-000089.json,3,APY,2019
3903,../archive/2019.QTR3/0001352010-19-000028.json,3,EPAM,2019
3904,../archive/2019.QTR3/0001663577-19-000301.json,3,VIBI,2019
3905,../archive/2019.QTR3/0001213900-19-015893.json,3,CIK0001666267,2019
3906,../archive/2019.QTR3/0001564590-19-030796.json,3,VHI,2019
3907,../archive/2019.QTR3/0001193125-19-219102.json,3,SCOO,2019
3908,../archive/2019.QTR3/0001493152-19-012013.json,3,MRMD,2019
3909,../archive/2019.QTR3/0001564590-19-027950.json,3,MAA,2019
3910,../archive/2019.QTR3/0001091818-19-000239.json,3,PRED,2019
3911,../archive/2019.QTR3/0001721868-19-000418.json,3,GRST,2019
3912,../archive/2019.QTR3/0001493152-19-014714.json,3,NXEN,2019
3913,../archive/2019.QTR3/0001213900-19-015743.json,3,GTVI,2019
3914,../archive/2019.QTR3/0001562884-19-000030.json,3,CRDX,2019
3915,../archive/2019.QTR3/0001564590-19-031304.json,3,MPW,2019
3916,../archive/2019.QTR3/0001213900-19-015313.json,3,GRTD,2019
3917,../archive/2019.QTR3/0001102934-19-000034.json,3,CCMP,2019
3918,../archive/2019.QTR3/0001564590-19-029364.json,3,STIM,2019
3919,../archive/2019.QTR3/0000771266-19-000075.json,3,KOPN,2019
3920,../archive/2019.QTR3/0001564590-19-032178.json,3,OPGN,2019
3921,../archive/2019.QTR3/0001477932-19-004907.json,3,QBSI,2019
3922,../archive/2019.QTR3/0001728688-19-000092.json,3,IIIV,2019
3923,../archive/2019.QTR3/0001558370-19-007627.json,3,TBNK,2019
3924,../archive/2019.QTR3/0001165527-19-000125.json,3,YUMB,2019
3925,../archive/2019.QTR3/0000899751-19-000053.json,3,TWI,2019
3926,../archive/2019.QTR3/0000045876-19-000126.json,3,HSC,2019
3927,../archive/2019.QTR3/0001445866-19-001039.json,3,NAHD,2019
3928,../archive/2019.QTR3/0001185185-19-000971.json,3,DBMM,2019
3929,../archive/2019.QTR3/0001193125-19-244712.json,3,INFOR,2019
3930,../archive/2019.QTR3/0001130464-19-000035.json,3,BKH,2019
3931,../archive/2019.QTR3/0001140361-19-014703.json,3,USPH,2019
3932,../archive/2019.QTR3/0001564590-19-028430.json,3,CIT,2019
3933,../archive/2019.QTR3/0001193125-19-217370.json,3,TCBK,2019
3934,../archive/2019.QTR3/0001279569-19-001727.json,3,THM,2019
3935,../archive/2019.QTR3/0001410578-19-000744.json,3,BRKR,2019
