json_id,location,quarter,ticker,year
5599,../archive/2011.QTR4/0001193125-11-299810.json,4,YHOO,2011
5600,../archive/2011.QTR4/0001387131-11-002878.json,4,LTHU,2011
5601,../archive/2011.QTR4/0001206774-11-002394.json,4,CLX,2011
5602,../archive/2011.QTR4/0001283709-11-000055.json,4,TPGI,2011
5603,../archive/2011.QTR4/0001193125-11-302091.json,4,VOCS,2011
5604,../archive/2011.QTR4/0001010549-11-001308.json,4,ATOC,2011
5605,../archive/2011.QTR4/0001144204-11-064409.json,4,LRTC,2011
5606,../archive/2011.QTR4/0001193125-11-286198.json,4,OMI,2011
5607,../archive/2011.QTR4/0001193125-11-300782.json,4,TRNO,2011
5608,../archive/2011.QTR4/0001193125-11-307047.json,4,GSIG,2011
5609,../archive/2011.QTR4/0001267425-11-000008.json,4,BCTCFV,2011
5610,../archive/2011.QTR4/0001193125-11-335136.json,4,PDCO,2011
5611,../archive/2011.QTR4/0001047469-11-009053.json,4,NRF,2011
5612,../archive/2011.QTR4/0001144204-11-063636.json,4,VSCP,2011
5613,../archive/2011.QTR4/0000739421-11-000088.json,4,CZFS,2011
5614,../archive/2011.QTR4/0001144204-11-059727.json,4,SIGI,2011
5615,../archive/2011.QTR4/0000950123-11-097090.json,4,LORL,2011
5616,../archive/2011.QTR4/0000950123-11-092768.json,4,CLUB,2011
5617,../archive/2011.QTR4/0001193125-11-287789.json,4,DORM,2011
5618,../archive/2011.QTR4/0001193125-11-303454.json,4,SLXP,2011
5619,../archive/2011.QTR4/0000055772-11-000024.json,4,KBALB,2011
5620,../archive/2011.QTR4/0001003815-11-000008.json,4,BCTCIV,2011
5621,../archive/2011.QTR4/0000950123-11-094346.json,4,AHC,2011
5622,../archive/2011.QTR4/0001002014-11-000544.json,4,XXXX,2011
5623,../archive/2011.QTR4/0001193125-11-306713.json,4,WHRT,2011
5624,../archive/2011.QTR4/0001104659-11-055641.json,4,MG,2011
5625,../archive/2011.QTR4/0001193125-11-293375.json,4,PRA,2011
5626,../archive/2011.QTR4/0001144204-11-062532.json,4,PIP,2011
5627,../archive/2011.QTR4/0001065034-11-000025.json,4,LAVA,2011
5628,../archive/2011.QTR4/0000842633-11-000032.json,4,TRS,2011
5629,../archive/2011.QTR4/0000950123-11-100074.json,4,ATO,2011
5630,../archive/2011.QTR4/0001010412-11-000577.json,4,CNCL,2011
5631,../archive/2011.QTR4/0001144204-11-063289.json,4,BPTH,2011
5632,../archive/2011.QTR4/0000950123-11-096117.json,4,FRM,2011
5633,../archive/2011.QTR4/0001193125-11-306590.json,4,BBBI,2011
5634,../archive/2011.QTR4/0001193125-11-302880.json,4,TWTC,2011
5635,../archive/2011.QTR4/0001193125-11-353925.json,4,ABEL,2011
5636,../archive/2011.QTR4/0001193125-11-299001.json,4,UBNK,2011
5637,../archive/2011.QTR4/0000950123-11-096547.json,4,ALR,2011
5638,../archive/2011.QTR4/0001135711-11-000025.json,4,NETL,2011
5639,../archive/2011.QTR4/0001193125-11-295188.json,4,WU,2011
5640,../archive/2011.QTR4/0001157523-11-007114.json,4,CFI,2011
5641,../archive/2011.QTR4/0001193125-11-285921.json,4,HOT,2011
5642,../archive/2011.QTR4/0000046640-11-000004.json,4,HNZ,2011
5643,../archive/2011.QTR4/0000950123-11-094983.json,4,WRC,2011
5644,../archive/2011.QTR4/0000950123-11-098559.json,4,BDFF,2011
5645,../archive/2011.QTR4/0001477932-11-002613.json,4,CDKG,2011
5646,../archive/2011.QTR4/0001264931-11-000590.json,4,PARK,2011
5647,../archive/2011.QTR4/0001013762-11-003304.json,4,WNYN,2011
5648,../archive/2011.QTR4/0001104659-11-061522.json,4,IWST,2011
5649,../archive/2011.QTR4/0001193125-11-304112.json,4,CME,2011
5650,../archive/2011.QTR4/0001104659-11-060299.json,4,ALTH,2011
5651,../archive/2011.QTR4/0001144204-11-065561.json,4,SDSP,2011
5652,../archive/2011.QTR4/0001008886-11-000129.json,4,KNX,2011
5653,../archive/2011.QTR4/0001193125-11-304542.json,4,OSUR,2011
5654,../archive/2011.QTR4/0001144204-11-065131.json,4,FRFC,2011
5655,../archive/2011.QTR4/0001193125-11-308998.json,4,CIK0001462103,2011
5656,../archive/2011.QTR4/0001144204-11-062379.json,4,SHBI,2011
5657,../archive/2011.QTR4/0001144204-11-067481.json,4,ASFX,2011
5658,../archive/2011.QTR4/0000711642-11-000389.json,4,NPI5,2011
5659,../archive/2011.QTR4/0001445305-11-003134.json,4,PCS,2011
5660,../archive/2011.QTR4/0000920148-11-000095.json,4,LH,2011
5661,../archive/2011.QTR4/0001193125-11-280312.json,4,TROW,2011
5662,../archive/2011.QTR4/0001145443-11-001138.json,4,VYCO,2011
5663,../archive/2011.QTR4/0001193125-11-296696.json,4,NTCT,2011
5664,../archive/2011.QTR4/0000950123-11-096025.json,4,SDBT,2011
5665,../archive/2011.QTR4/0001104659-11-062729.json,4,CPST,2011
5666,../archive/2011.QTR4/0001165527-11-001080.json,4,ORGS,2011
5667,../archive/2011.QTR4/0001193125-11-310576.json,4,CK0000862923,2011
5668,../archive/2011.QTR4/0000921112-11-000004.json,4,LRY,2011
5669,../archive/2011.QTR4/0001126975-11-000071.json,4,MMP,2011
5670,../archive/2011.QTR4/0000950123-11-098191.json,4,SFES,2011
5671,../archive/2011.QTR4/0001193125-11-299830.json,4,DLLR,2011
5672,../archive/2011.QTR4/0001104659-11-063092.json,4,EPOC,2011
5673,../archive/2011.QTR4/0001193125-11-310825.json,4,CSWI,2011
5674,../archive/2011.QTR4/0001144204-11-069020.json,4,KLIC,2011
5675,../archive/2011.QTR4/0001193125-11-295405.json,4,WTI,2011
5676,../archive/2011.QTR4/0001047469-11-009618.json,4,SBH,2011
5677,../archive/2011.QTR4/0000950123-11-096530.json,4,FMNB,2011
5678,../archive/2011.QTR4/0000711642-11-000366.json,4,CPFXVII,2011
5679,../archive/2011.QTR4/0001104659-11-062396.json,4,SLG,2011
5680,../archive/2011.QTR4/0001104659-11-060651.json,4,ARRY,2011
5681,../archive/2011.QTR4/0001104659-11-059615.json,4,TRLG,2011
5682,../archive/2011.QTR4/0000950123-11-093948.json,4,CGNX,2011
5683,../archive/2011.QTR4/0001144204-11-058907.json,4,AMS,2011
5684,../archive/2011.QTR4/0001193125-11-297341.json,4,ENTR,2011
5685,../archive/2011.QTR4/0000950123-11-098607.json,4,ALGI,2011
5686,../archive/2011.QTR4/0001193125-11-350807.json,4,CMSB,2011
5687,../archive/2011.QTR4/0001104659-11-063704.json,4,SWRVI,2011
5688,../archive/2011.QTR4/0001437749-11-008466.json,4,SNWV,2011
5689,../archive/2011.QTR4/0001047469-11-009161.json,4,COWN,2011
5690,../archive/2011.QTR4/0001140361-11-052004.json,4,CPWR,2011
5691,../archive/2011.QTR4/0001078782-11-003244.json,4,RNGE,2011
5692,../archive/2011.QTR4/0000909724-11-000033.json,4,TLF,2011
5693,../archive/2011.QTR4/0001424884-11-000159.json,4,LNPI,2011
5694,../archive/2011.QTR4/0001104659-11-068148.json,4,OXM,2011
5695,../archive/2011.QTR4/0001096906-11-002522.json,4,ORNC,2011
5696,../archive/2011.QTR4/0001193125-11-317175.json,4,SBUX,2011
5697,../archive/2011.QTR4/0001047469-11-008770.json,4,UAM,2011
5698,../archive/2011.QTR4/0001158957-11-000385.json,4,IZZI,2011
5699,../archive/2011.QTR4/0001104659-11-062400.json,4,BG,2011
5700,../archive/2011.QTR4/0001193125-11-319887.json,4,APD,2011
5701,../archive/2011.QTR4/0001140361-11-053300.json,4,TLSRP,2011
5702,../archive/2011.QTR4/0000950123-11-095873.json,4,CVI,2011
5703,../archive/2011.QTR4/0001497316-11-000027.json,4,GQHL,2011
5704,../archive/2011.QTR4/0001213900-11-006008.json,4,VSRV,2011
5705,../archive/2011.QTR4/0001104659-11-060597.json,4,GUID,2011
5706,../archive/2011.QTR4/0001193125-11-286045.json,4,EQIX,2011
5707,../archive/2011.QTR4/0001193125-11-309887.json,4,AMTG,2011
5708,../archive/2011.QTR4/0001193125-11-297654.json,4,CAVM,2011
5709,../archive/2011.QTR4/0001193125-11-288958.json,4,ENDP,2011
5710,../archive/2011.QTR4/0001193125-11-302232.json,4,HALO,2011
5711,../archive/2011.QTR4/0001144204-11-062953.json,4,FUNC,2011
5712,../archive/2011.QTR4/0001521536-11-000372.json,4,IZEA,2011
5713,../archive/2011.QTR4/0001171843-11-003405.json,4,MGPI,2011
5714,../archive/2011.QTR4/0001144204-11-064350.json,4,OTCBBITCC,2011
5715,../archive/2011.QTR4/0001375247-11-000033.json,4,OMPI,2011
5716,../archive/2011.QTR4/0001193125-11-356341.json,4,NEOG,2011
5717,../archive/2011.QTR4/0001061219-11-000029.json,4,EPD,2011
5718,../archive/2011.QTR4/0001144204-11-064700.json,4,VHMC,2011
5719,../archive/2011.QTR4/0001193125-11-299867.json,4,CIK0001513514,2011
5720,../archive/2011.QTR4/0001104659-11-061502.json,4,BMS,2011
5721,../archive/2011.QTR4/0001144204-11-061851.json,4,LDL,2011
5722,../archive/2011.QTR4/0001193125-11-309700.json,4,BKGMF,2011
5723,../archive/2011.QTR4/0001193125-11-297896.json,4,ANV,2011
5724,../archive/2011.QTR4/0001104659-11-063929.json,4,OVLY,2011
5725,../archive/2011.QTR4/0001469299-11-000565.json,4,SWGPD,2011
5726,../archive/2011.QTR4/0001165527-11-001038.json,4,HPCQ,2011
5727,../archive/2011.QTR4/0001336691-11-000025.json,4,MOTR,2011
5728,../archive/2011.QTR4/0000950123-11-096567.json,4,BEXP,2011
5729,../archive/2011.QTR4/0001445305-11-003026.json,4,APOL,2011
5730,../archive/2011.QTR4/0001014897-11-000226.json,4,OSE1,2011
5731,../archive/2011.QTR4/0001193125-11-304427.json,4,MPW,2011
5732,../archive/2011.QTR4/0001144204-11-063883.json,4,TEWI,2011
5733,../archive/2011.QTR4/0001213900-11-006233.json,4,BSGC,2011
5734,../archive/2011.QTR4/0001104659-11-061017.json,4,HITT,2011
5735,../archive/2011.QTR4/0001039684-11-000125.json,4,OKE,2011
5736,../archive/2011.QTR4/0001144204-11-069427.json,4,GNBT,2011
5737,../archive/2011.QTR4/0001397821-11-000035.json,4,DUF,2011
5738,../archive/2011.QTR4/0001002014-11-000564.json,4,CELO,2011
5739,../archive/2011.QTR4/0001346980-11-000006.json,4,CPR,2011
5740,../archive/2011.QTR4/0001062993-11-004134.json,4,WOLV,2011
5741,../archive/2011.QTR4/0001036262-11-000055.json,4,INTT,2011
5742,../archive/2011.QTR4/0001437749-11-009670.json,4,SHAW,2011
5743,../archive/2011.QTR4/0001144204-11-062512.json,4,LIWA,2011
5744,../archive/2011.QTR4/0001127855-11-000520.json,4,EHSK,2011
5745,../archive/2011.QTR4/0001188112-11-003183.json,4,CSGN,2011
5746,../archive/2011.QTR4/0001078782-11-003213.json,4,VPRS,2011
5747,../archive/2011.QTR4/0000930413-11-007209.json,4,APPLE10,2011
5748,../archive/2011.QTR4/0001104659-11-063303.json,4,BIDZ,2011
5749,../archive/2011.QTR4/0001193125-11-295281.json,4,BGC,2011
5750,../archive/2011.QTR4/0001144204-11-063303.json,4,AZTAU,2011
5751,../archive/2011.QTR4/0001111118-11-000022.json,4,VIIN,2011
5752,../archive/2011.QTR4/0001104659-11-060893.json,4,NTSP,2011
5753,../archive/2011.QTR4/0001522538-11-000010.json,4,RNBI,2011
5754,../archive/2011.QTR4/0000950123-11-090775.json,4,SVU,2011
5755,../archive/2011.QTR4/0001104659-11-063246.json,4,ARCI,2011
5756,../archive/2011.QTR4/0000950123-11-095577.json,4,CSS,2011
5757,../archive/2011.QTR4/0000852772-11-000086.json,4,DENN,2011
5758,../archive/2011.QTR4/0001062993-11-004421.json,4,UPCA,2011
5759,../archive/2011.QTR4/0001144204-11-062007.json,4,VOG,2011
5760,../archive/2011.QTR4/0001185185-11-002190.json,4,TKDN,2011
5761,../archive/2011.QTR4/0001193125-11-337982.json,4,POWL,2011
5762,../archive/2011.QTR4/0000352825-11-000036.json,4,FSTR,2011
5763,../archive/2011.QTR4/0000950123-11-102985.json,4,AGX,2011
5764,../archive/2011.QTR4/0001166126-11-000069.json,4,JCP,2011
5765,../archive/2011.QTR4/0001144204-11-062457.json,4,LWLL,2011
5766,../archive/2011.QTR4/0001393905-11-000780.json,4,WITD,2011
5767,../archive/2011.QTR4/0000764764-11-000097.json,4,CFSC,2011
5768,../archive/2011.QTR4/0000826083-11-000015.json,4,DELL,2011
5769,../archive/2011.QTR4/0001104659-11-062768.json,4,LIZ,2011
5770,../archive/2011.QTR4/0001140361-11-053068.json,4,FBSS,2011
5771,../archive/2011.QTR4/0001104659-11-059592.json,4,GOV,2011
5772,../archive/2011.QTR4/0001193125-11-310864.json,4,JSDA,2011
5773,../archive/2011.QTR4/0001144204-11-069574.json,4,CK0001509261,2011
5774,../archive/2011.QTR4/0001010412-11-000687.json,4,LTVL,2011
5775,../archive/2011.QTR4/0000091388-11-000061.json,4,SFD,2011
5776,../archive/2011.QTR4/0001144204-11-064346.json,4,CALI,2011
5777,../archive/2011.QTR4/0001144204-11-063483.json,4,CK0001442626,2011
5778,../archive/2011.QTR4/0000874016-11-000059.json,4,JNY,2011
5779,../archive/2011.QTR4/0001193125-11-340796.json,4,PVSA,2011
5780,../archive/2011.QTR4/0001144204-11-064653.json,4,ROX,2011
5781,../archive/2011.QTR4/0001193125-11-297029.json,4,NDAQ,2011
5782,../archive/2011.QTR4/0001193125-11-332153.json,4,ADSK,2011
5783,../archive/2011.QTR4/0001104659-11-063196.json,4,DVD,2011
5784,../archive/2011.QTR4/0001016178-11-000063.json,4,CARV,2011
5785,../archive/2011.QTR4/0001511164-11-000086.json,4,SEAR,2011
5786,../archive/2011.QTR4/0000950123-11-098095.json,4,GRNB,2011
5787,../archive/2011.QTR4/0001104659-11-061001.json,4,ATK,2011
5788,../archive/2011.QTR4/0001047469-11-009659.json,4,HAYN,2011
5789,../archive/2011.QTR4/0001014897-11-000230.json,4,PTVA,2011
5790,../archive/2011.QTR4/0001018215-11-000028.json,4,WREFX,2011
5791,../archive/2011.QTR4/0001185185-11-001895.json,4,UNXL,2011
5792,../archive/2011.QTR4/0001144204-11-057563.json,4,MNGL,2011
5793,../archive/2011.QTR4/0001144204-11-066117.json,4,DGRI,2011
5794,../archive/2011.QTR4/0001144204-11-061328.json,4,CHPVF,2011
5795,../archive/2011.QTR4/0001193125-11-295297.json,4,NLC,2011
5796,../archive/2011.QTR4/0001144204-11-072154.json,4,LIVE,2011
5797,../archive/2011.QTR4/0000943440-11-000895.json,4,ADMIRAL,2011
5798,../archive/2011.QTR4/0001437749-11-008427.json,4,PNBC,2011
5799,../archive/2011.QTR4/0000950123-11-097049.json,4,NBR,2011
