json_id,location,quarter,ticker,year
2281,../archive/2022.QTR2/0001865107-22-000051.json,2,AKA,2022
2282,../archive/2022.QTR2/0001213900-22-022900.json,2,AKTS,2022
2283,../archive/2022.QTR2/0001675644-22-000023.json,2,FVCB,2022
2284,../archive/2022.QTR2/0001049521-22-000019.json,2,MRCY,2022
2285,../archive/2022.QTR2/0001387131-22-004888.json,2,CELP,2022
2286,../archive/2022.QTR2/0001628280-22-017109.json,2,MIXT,2022
2287,../archive/2022.QTR2/0001562401-22-000076.json,2,AMH,2022
2288,../archive/2022.QTR2/0000091419-22-000049.json,2,SJM,2022
2289,../archive/2022.QTR2/0001628280-22-014375.json,2,OWLT,2022
2290,../archive/2022.QTR2/0001193125-22-145709.json,2,ITCI,2022
2291,../archive/2022.QTR2/0001193805-22-000641.json,2,SMIT,2022
2292,../archive/2022.QTR2/0001213900-22-030747.json,2,HYBT,2022
2293,../archive/2022.QTR2/0001493152-22-012070.json,2,HCYT,2022
2294,../archive/2022.QTR2/0001493152-22-012565.json,2,SKYX,2022
2295,../archive/2022.QTR2/0000070866-22-000026.json,2,NCR,2022
2296,../archive/2022.QTR2/0001584509-22-000109.json,2,CIK0,2022
2297,../archive/2022.QTR2/0001493152-22-013374.json,2,MBII,2022
2298,../archive/2022.QTR2/0001213900-22-028662.json,2,SCOB,2022
2299,../archive/2022.QTR2/0001437749-22-010781.json,2,NHTC,2022
2300,../archive/2022.QTR2/0001628280-22-010789.json,2,TMHC,2022
2301,../archive/2022.QTR2/0001753926-22-000677.json,2,TLCC,2022
2302,../archive/2022.QTR2/0001213900-22-025400.json,2,ONDS,2022
2303,../archive/2022.QTR2/0001437749-22-012568.json,2,SBP,2022
2304,../archive/2022.QTR2/0000046080-22-000069.json,2,HAS,2022
2305,../archive/2022.QTR2/0000822416-22-000018.json,2,PHM,2022
2306,../archive/2022.QTR2/0001174947-22-000680.json,2,MGYR,2022
2307,../archive/2022.QTR2/0001630805-22-000028.json,2,BW,2022
2308,../archive/2022.QTR2/0001558370-22-005291.json,2,CYDY,2022
2309,../archive/2022.QTR2/0001437749-22-011344.json,2,ATLO,2022
2310,../archive/2022.QTR2/0001628280-22-013371.json,2,EGLE,2022
2311,../archive/2022.QTR2/0001493152-22-013909.json,2,ALIF,2022
2312,../archive/2022.QTR2/0001628280-22-012833.json,2,FLR,2022
2313,../archive/2022.QTR2/0000726958-22-000065.json,2,CASY,2022
2314,../archive/2022.QTR2/0000759944-22-000087.json,2,CFG,2022
2315,../archive/2022.QTR2/0001423869-22-000016.json,2,PCB,2022
2316,../archive/2022.QTR2/0000820318-22-000010.json,2,IIVI,2022
2317,../archive/2022.QTR2/0001356090-22-000006.json,2,PGEN,2022
2318,../archive/2022.QTR2/0001214659-22-005093.json,2,CIK0001709542,2022
2319,../archive/2022.QTR2/0001175535-22-000082.json,2,WSR,2022
2320,../archive/2022.QTR2/0001628280-22-012976.json,2,SFNC,2022
2321,../archive/2022.QTR2/0001213900-22-020069.json,2,EPGG,2022
2322,../archive/2022.QTR2/0001437749-22-015612.json,2,CYAN,2022
2323,../archive/2022.QTR2/0001213900-22-027256.json,2,AGFY,2022
2324,../archive/2022.QTR2/0001603978-22-000022.json,2,AQB,2022
2325,../archive/2022.QTR2/0001493152-22-008703.json,2,HILS,2022
2326,../archive/2022.QTR2/0001213900-22-024929.json,2,HWIN,2022
2327,../archive/2022.QTR2/0001032975-22-000012.json,2,LOGI,2022
2328,../archive/2022.QTR2/0001104659-22-056775.json,2,ABR,2022
2329,../archive/2022.QTR2/0000827187-22-000038.json,2,SNBR,2022
2330,../archive/2022.QTR2/0001193125-22-123588.json,2,JBSS,2022
2331,../archive/2022.QTR2/0001558370-22-007869.json,2,MXCT,2022
2332,../archive/2022.QTR2/0001819394-22-000033.json,2,MTTR,2022
2333,../archive/2022.QTR2/0000066740-22-000036.json,2,MMM,2022
2334,../archive/2022.QTR2/0001493152-22-013266.json,2,KGKG,2022
2335,../archive/2022.QTR2/0001104659-22-053824.json,2,SVSVU,2022
2336,../archive/2022.QTR2/0001104659-22-046325.json,2,MCAAU,2022
2337,../archive/2022.QTR2/0001193125-22-143665.json,2,MX,2022
2338,../archive/2022.QTR2/0001493152-22-013773.json,2,GGIC,2022
2339,../archive/2022.QTR2/0001213900-22-027190.json,2,CRKN,2022
2340,../archive/2022.QTR2/0001193125-22-141208.json,2,GNW,2022
2341,../archive/2022.QTR2/0001558370-22-007886.json,2,BATL,2022
2342,../archive/2022.QTR2/0001185185-22-000695.json,2,AAGH,2022
2343,../archive/2022.QTR2/0001331754-22-000089.json,2,FHLBI,2022
2344,../archive/2022.QTR2/0001213900-22-023583.json,2,LTRN,2022
2345,../archive/2022.QTR2/0001410578-22-001618.json,2,LGV,2022
2346,../archive/2022.QTR2/0001193125-22-151658.json,2,GSRM,2022
2347,../archive/2022.QTR2/0001096906-22-001174.json,2,CNFN,2022
2348,../archive/2022.QTR2/0001133421-22-000013.json,2,NOC,2022
2349,../archive/2022.QTR2/0001607062-22-000363.json,2,SOPA,2022
2350,../archive/2022.QTR2/0000950170-22-008563.json,2,EBF,2022
2351,../archive/2022.QTR2/0001564590-22-016468.json,2,PJT,2022
2352,../archive/2022.QTR2/0001104659-22-060515.json,2,PACX,2022
2353,../archive/2022.QTR2/0000950170-22-009722.json,2,SABS,2022
2354,../archive/2022.QTR2/0000046619-22-000030.json,2,HEI,2022
2355,../archive/2022.QTR2/0001766478-22-000057.json,2,AOMR,2022
2356,../archive/2022.QTR2/0000950170-22-008975.json,2,CALA,2022
2357,../archive/2022.QTR2/0001558370-22-009363.json,2,DG,2022
2358,../archive/2022.QTR2/0001437749-22-012143.json,2,DFFN,2022
2359,../archive/2022.QTR2/0000080661-22-000058.json,2,PGR,2022
2360,../archive/2022.QTR2/0001493152-22-012660.json,2,RDGL,2022
2361,../archive/2022.QTR2/0001564590-22-018860.json,2,FMBH,2022
2362,../archive/2022.QTR2/0001558370-22-008572.json,2,PAYO,2022
2363,../archive/2022.QTR2/0000934543-22-000045.json,2,ACMC,2022
2364,../archive/2022.QTR2/0001493594-22-000025.json,2,MTSI,2022
2365,../archive/2022.QTR2/0000860731-22-000017.json,2,TYL,2022
2366,../archive/2022.QTR2/0001193125-22-150198.json,2,SBII,2022
2367,../archive/2022.QTR2/0001645590-22-000032.json,2,HPE,2022
2368,../archive/2022.QTR2/0001193125-22-150462.json,2,EGGF,2022
2369,../archive/2022.QTR2/0001437749-22-013181.json,2,STCB,2022
2370,../archive/2022.QTR2/0001493152-22-009755.json,2,ECXJ,2022
2371,../archive/2022.QTR2/0000950170-22-007550.json,2,BXRX,2022
2372,../archive/2022.QTR2/0001734722-22-000006.json,2,PATH,2022
2373,../archive/2022.QTR2/0001213900-22-026650.json,2,ATNF,2022
2374,../archive/2022.QTR2/0001163165-22-000006.json,2,COP,2022
