_c0,_c1,_c2,_c3,_c4
6936,../archive/2013.QTR2/0000950159-13-000309.json,2,ATEA,2013
6937,../archive/2013.QTR2/0001193125-13-209787.json,2,FCZA,2013
6938,../archive/2013.QTR2/0001144204-13-028722.json,2,TGTX,2013
6939,../archive/2013.QTR2/0001165527-13-000489.json,2,UPBS,2013
6940,../archive/2013.QTR2/0001104659-13-037087.json,2,CRS,2013
6941,../archive/2013.QTR2/0000766561-13-000029.json,2,HTCO,2013
6942,../archive/2013.QTR2/0001144204-13-029099.json,2,SGTI,2013
6943,../archive/2013.QTR2/0001144204-13-029563.json,2,AMCF,2013
6944,../archive/2013.QTR2/0001144204-13-027984.json,2,ATRM,2013
6945,../archive/2013.QTR2/0001426780-13-000012.json,2,SOYENERGY,2013
6946,../archive/2013.QTR2/0001193125-13-207799.json,2,DLR,2013
6947,../archive/2013.QTR2/0001188112-13-001467.json,2,CSGN,2013
6948,../archive/2013.QTR2/0001193125-13-207263.json,2,ZMH,2013
6949,../archive/2013.QTR2/0001062993-13-002493.json,2,VSYS,2013
6950,../archive/2013.QTR2/0001533932-13-000150.json,2,VNTV,2013
6951,../archive/2013.QTR2/0001193125-13-206864.json,2,VFC,2013
6952,../archive/2013.QTR2/0001144204-13-026229.json,2,DV,2013
6953,../archive/2013.QTR2/0001504412-13-000222.json,2,GTHR,2013
6954,../archive/2013.QTR2/0001104659-13-038237.json,2,ARTC,2013
6955,../archive/2013.QTR2/0001104659-13-040155.json,2,KNL,2013
6956,../archive/2013.QTR2/0001144204-13-035055.json,2,ERB,2013
6957,../archive/2013.QTR2/0001104659-13-026679.json,2,WLFC,2013
6958,../archive/2013.QTR2/0001193125-13-216537.json,2,EASTAS,2013
6959,../archive/2013.QTR2/0001364099-13-000015.json,2,IPHS,2013
6960,../archive/2013.QTR2/0001062993-13-001600.json,2,MVRM,2013
6961,../archive/2013.QTR2/0001193125-13-182027.json,2,HBAN,2013
6962,../archive/2013.QTR2/0001188112-13-000919.json,2,OTT,2013
6963,../archive/2013.QTR2/0001104659-13-047043.json,2,TTC,2013
6964,../archive/2013.QTR2/0001361709-13-000026.json,2,SUSS,2013
6965,../archive/2013.QTR2/0001096906-13-000707.json,2,YUMM,2013
6966,../archive/2013.QTR2/0000826083-13-000020.json,2,DELL,2013
6967,../archive/2013.QTR2/0001144204-13-027711.json,2,FEEC,2013
6968,../archive/2013.QTR2/0001193125-13-136642.json,2,PFSW,2013
6969,../archive/2013.QTR2/0000870826-13-000007.json,2,VVTV,2013
6970,../archive/2013.QTR2/0000886035-13-000021.json,2,BGC,2013
6971,../archive/2013.QTR2/0001445305-13-001468.json,2,VIRC,2013
6972,../archive/2013.QTR2/0000865058-13-000030.json,2,NSEC,2013
6973,../archive/2013.QTR2/0000729580-13-000014.json,2,BELFB,2013
6974,../archive/2013.QTR2/0001193125-13-156540.json,2,TENG,2013
6975,../archive/2013.QTR2/0000354521-13-000011.json,2,CRPI,2013
6976,../archive/2013.QTR2/0001483510-13-000014.json,2,EXPR,2013
6977,../archive/2013.QTR2/0001104659-13-040293.json,2,SLG,2013
6978,../archive/2013.QTR2/0000064670-13-000006.json,2,MDT,2013
6979,../archive/2013.QTR2/0000031107-13-000014.json,2,EML,2013
6980,../archive/2013.QTR2/0001193125-13-213109.json,2,DVLY,2013
6981,../archive/2013.QTR2/0001193125-13-253469.json,2,GIII,2013
6982,../archive/2013.QTR2/0001052918-13-000200.json,2,BTHI,2013
6983,../archive/2013.QTR2/0001019687-13-001894.json,2,DPDW,2013
6984,../archive/2013.QTR2/0001104659-13-038775.json,2,MPO,2013
6985,../archive/2013.QTR2/0001557240-13-000074.json,2,OCONN,2013
6986,../archive/2013.QTR2/0000949158-13-000017.json,2,CRAY,2013
6987,../archive/2013.QTR2/0000743988-13-000018.json,2,XLNX,2013
6988,../archive/2013.QTR2/0001193125-13-192565.json,2,SAM,2013
6989,../archive/2013.QTR2/0001437749-13-005627.json,2,LACO,2013
6990,../archive/2013.QTR2/0000724910-13-000009.json,2,NVEC,2013
6991,../archive/2013.QTR2/0001104659-13-045615.json,2,JDCC,2013
6992,../archive/2013.QTR2/0001398432-13-000293.json,2,OSLH,2013
6993,../archive/2013.QTR2/0001549727-13-000053.json,2,CGLO,2013
6994,../archive/2013.QTR2/0001193125-13-236093.json,2,ABCW,2013
6995,../archive/2013.QTR2/0001042783-13-000025.json,2,HILL,2013
6996,../archive/2013.QTR2/0001193125-13-196176.json,2,BCOR,2013
6997,../archive/2013.QTR2/0000721994-13-000018.json,2,LKFN,2013
6998,../archive/2013.QTR2/0001445305-13-001203.json,2,JLL,2013
6999,../archive/2013.QTR2/0001193125-13-187272.json,2,ALSN,2013
7000,../archive/2013.QTR2/0001047469-13-005474.json,2,CVI,2013
7001,../archive/2013.QTR2/0001171843-13-002149.json,2,LEOM,2013
7002,../archive/2013.QTR2/0001521951-13-000030.json,2,FBIZ,2013
7003,../archive/2013.QTR2/0001104659-13-034243.json,2,HELE,2013
7004,../archive/2013.QTR2/0001213900-13-002438.json,2,YEWB,2013
7005,../archive/2013.QTR2/0001144204-13-029021.json,2,ANTB,2013
7006,../archive/2013.QTR2/0001165527-13-000431.json,2,CDMC,2013
7007,../archive/2013.QTR2/0000034408-13-000009.json,2,FDO,2013
7008,../archive/2013.QTR2/0001294606-13-000171.json,2,TRON,2013
7009,../archive/2013.QTR2/0000057528-13-000021.json,2,LNCE,2013
7010,../archive/2013.QTR2/0001514608-13-000008.json,2,DIARC,2013
7011,../archive/2013.QTR2/0001104659-13-039758.json,2,BCEI,2013
7012,../archive/2013.QTR2/0001144204-13-027746.json,2,LPSN,2013
7013,../archive/2013.QTR2/0001445305-13-001080.json,2,HZC,2013
7014,../archive/2013.QTR2/0001193125-13-204224.json,2,FIO,2013
7015,../archive/2013.QTR2/0000860413-13-000009.json,2,FIBK,2013
7016,../archive/2013.QTR2/0000915840-13-000027.json,2,BZH,2013
7017,../archive/2013.QTR2/0000106618-13-000017.json,2,HNH,2013
7018,../archive/2013.QTR2/0001144204-13-027316.json,2,FRNK,2013
7019,../archive/2013.QTR2/0000750199-13-000014.json,2,EPL,2013
7020,../archive/2013.QTR2/0001104659-13-040381.json,2,USAC,2013
7021,../archive/2013.QTR2/0001104659-13-047444.json,2,MFRM,2013
7022,../archive/2013.QTR2/0001062993-13-002702.json,2,THRO,2013
7023,../archive/2013.QTR2/0001193125-13-235083.json,2,DXLG,2013
7024,../archive/2013.QTR2/0001165527-13-000348.json,2,WSEG,2013
7025,../archive/2013.QTR2/0001104659-13-036854.json,2,GMO,2013
7026,../archive/2013.QTR2/0001193125-13-211026.json,2,HCI,2013
7027,../archive/2013.QTR2/0000883943-13-000029.json,2,CBK,2013
7028,../archive/2013.QTR2/0001450922-13-000008.json,2,SIVR,2013
7029,../archive/2013.QTR2/0000087565-13-000018.json,2,SHLM,2013
7030,../archive/2013.QTR2/0001144204-13-021738.json,2,MCET,2013
7031,../archive/2013.QTR2/0001193125-13-211476.json,2,EAC,2013
7032,../archive/2013.QTR2/0001437749-13-003823.json,2,ALTI,2013
7033,../archive/2013.QTR2/0001096906-13-001004.json,2,VLGEA,2013
7034,../archive/2013.QTR2/0001453818-13-000031.json,2,HGRI,2013
7035,../archive/2013.QTR2/0000038725-13-000125.json,2,FELE,2013
7036,../archive/2013.QTR2/0001144204-13-019301.json,2,EQTE,2013
7037,../archive/2013.QTR2/0000716634-13-000027.json,2,RDI,2013
7038,../archive/2013.QTR2/0001002014-13-000269.json,2,MNAI,2013
7039,../archive/2013.QTR2/0000885590-13-000025.json,2,VRX,2013
7040,../archive/2013.QTR2/0001078782-13-000762.json,2,TRCH,2013
7041,../archive/2013.QTR2/0001193125-13-199000.json,2,PLPC,2013
7042,../archive/2013.QTR2/0001104659-13-041085.json,2,SSH,2013
7043,../archive/2013.QTR2/0001144204-13-020596.json,2,LRTC,2013
7044,../archive/2013.QTR2/0001193125-13-199295.json,2,NATL,2013
7045,../archive/2013.QTR2/0001023458-13-000029.json,2,AEI26,2013
7046,../archive/2013.QTR2/0001445305-13-000812.json,2,MPMI,2013
7047,../archive/2013.QTR2/0001104659-13-036287.json,2,HCP,2013
7048,../archive/2013.QTR2/0001193125-13-222496.json,2,RSOL,2013
7049,../archive/2013.QTR2/0001193125-13-229720.json,2,BABY,2013
7050,../archive/2013.QTR2/0000916540-13-000013.json,2,DAR,2013
7051,../archive/2013.QTR2/0001476204-13-000059.json,2,CIK000147620,2013
7052,../archive/2013.QTR2/0001144204-13-029522.json,2,SCRH,2013
7053,../archive/2013.QTR2/0001193125-13-220852.json,2,SVNT,2013
7054,../archive/2013.QTR2/0001104659-13-038763.json,2,ADVS,2013
7055,../archive/2013.QTR2/0001165527-13-000562.json,2,PGFY,2013
7056,../archive/2013.QTR2/0001157523-13-002587.json,2,SLGN,2013
7057,../archive/2013.QTR2/0001185185-13-000989.json,2,NBRI,2013
7058,../archive/2013.QTR2/0001193125-13-207737.json,2,GNMK,2013
7059,../archive/2013.QTR2/0001193125-13-211319.json,2,LUNA,2013
7060,../archive/2013.QTR2/0001104659-13-038276.json,2,IRG,2013
7061,../archive/2013.QTR2/0001104659-13-037183.json,2,BG,2013
7062,../archive/2013.QTR2/0000891103-13-000010.json,2,IACI,2013
7063,../archive/2013.QTR2/0001387131-13-001191.json,2,SSE,2013
7064,../archive/2013.QTR2/0000899751-13-000044.json,2,TWI,2013
7065,../archive/2013.QTR2/0001104659-13-040114.json,2,UFPT,2013
7066,../archive/2013.QTR2/0001193125-13-216576.json,2,CK0001452168,2013
7067,../archive/2013.QTR2/0001144204-13-026638.json,2,MDW,2013
7068,../archive/2013.QTR2/0001437749-13-005324.json,2,TOVC,2013
7069,../archive/2013.QTR2/0001122388-13-000025.json,2,ELLI,2013
7070,../archive/2013.QTR2/0001193125-13-239665.json,2,MNRO,2013
7071,../archive/2013.QTR2/0000844965-13-000054.json,2,TTI,2013
7072,../archive/2013.QTR2/0001193125-13-192965.json,2,ATEC,2013
7073,../archive/2013.QTR2/0001339048-13-000028.json,2,WNR,2013
7074,../archive/2013.QTR2/0001078782-13-001020.json,2,SFOR,2013
7075,../archive/2013.QTR2/0000105634-13-000080.json,2,EME,2013
7076,../archive/2013.QTR2/0001437749-13-007460.json,2,DLNO,2013
7077,../archive/2013.QTR2/0001157523-13-002641.json,2,OPXA,2013
7078,../archive/2013.QTR2/0001193125-13-180722.json,2,NVR,2013
7079,../archive/2013.QTR2/0001099574-13-000012.json,2,EAST,2013
7080,../archive/2013.QTR2/0001418135-13-000030.json,2,DPS,2013
7081,../archive/2013.QTR2/0001096906-13-000603.json,2,NYCM,2013
7082,../archive/2013.QTR2/0001445305-13-001429.json,2,PLL,2013
7083,../archive/2013.QTR2/0001193125-13-196249.json,2,LIFE,2013
7084,../archive/2013.QTR2/0001193125-13-185465.json,2,AWAY,2013
7085,../archive/2013.QTR2/0001193125-13-212759.json,2,NNBR,2013
7086,../archive/2013.QTR2/0001193125-13-210764.json,2,CENT,2013
7087,../archive/2013.QTR2/0001193125-13-204377.json,2,IMMR,2013
7088,../archive/2013.QTR2/0001562201-13-000011.json,2,BASTA,2013
7089,../archive/2013.QTR2/0001144204-13-032047.json,2,ROLL,2013
7090,../archive/2013.QTR2/0001144204-13-019317.json,2,MSLP,2013
7091,../archive/2013.QTR2/0000890926-13-000020.json,2,RDN,2013
7092,../archive/2013.QTR2/0001185185-13-001048.json,2,OEMI,2013
7093,../archive/2013.QTR2/0001104659-13-041990.json,2,WBB,2013
7094,../archive/2013.QTR2/0001193125-13-277209.json,2,PRVT,2013
7095,../archive/2013.QTR2/0001551163-13-000055.json,2,PRTT,2013
7096,../archive/2013.QTR2/0001062993-13-002651.json,2,CGYG,2013
7097,../archive/2013.QTR2/0001511164-13-000158.json,2,TTNC,2013
7098,../archive/2013.QTR2/0000899723-13-000023.json,2,OMG,2013
7099,../archive/2013.QTR2/0001104659-13-035106.json,2,IBM,2013
7100,../archive/2013.QTR2/0001144204-13-029125.json,2,SCRL,2013
7101,../archive/2013.QTR2/0001140361-13-018625.json,2,PNFP,2013
7102,../archive/2013.QTR2/0001188112-13-001471.json,2,FBNK,2013
7103,../archive/2013.QTR2/0001193125-13-221717.json,2,CK0001168990,2013
7104,../archive/2013.QTR2/0000815556-13-000024.json,2,FAST,2013
7105,../archive/2013.QTR2/0000004904-13-000050.json,2,AEP,2013
7106,../archive/2013.QTR2/0001145443-13-001336.json,2,VYCO,2013
7107,../archive/2013.QTR2/0000855658-13-000075.json,2,LSCC,2013
7108,../archive/2013.QTR2/0001013762-13-000751.json,2,LVVV,2013
7109,../archive/2013.QTR2/0001010549-13-000367.json,2,WNDM,2013
7110,../archive/2013.QTR2/0000840264-13-000023.json,2,CBC,2013
7111,../archive/2013.QTR2/0001144204-13-028364.json,2,CIK0001519117,2013
7112,../archive/2013.QTR2/0001506307-13-000030.json,2,KMI,2013
7113,../archive/2013.QTR2/0001193125-13-208929.json,2,MEIP,2013
7114,../archive/2013.QTR2/0001393905-13-000170.json,2,SRNA,2013
7115,../archive/2013.QTR2/0001445305-13-001242.json,2,KCG,2013
7116,../archive/2013.QTR2/0001133796-13-000094.json,2,BFLY,2013
7117,../archive/2013.QTR2/0001329517-13-000019.json,2,WSBF,2013
7118,../archive/2013.QTR2/0001422105-13-000030.json,2,NOR,2013
7119,../archive/2013.QTR2/0001213900-13-001605.json,2,OXYS,2013
7120,../archive/2013.QTR2/0001288248-13-000006.json,2,CK0001288248,2013
7121,../archive/2013.QTR2/0001193125-13-207330.json,2,ARRS,2013
7122,../archive/2013.QTR2/0001165527-13-000470.json,2,PFNI,2013
7123,../archive/2013.QTR2/0001104659-13-026395.json,2,KR,2013
7124,../archive/2013.QTR2/0001193125-13-198596.json,2,AAT,2013
7125,../archive/2013.QTR2/0001437749-13-005723.json,2,AHRO,2013
7126,../archive/2013.QTR2/0001421665-13-000012.json,2,SNRY,2013
7127,../archive/2013.QTR2/0001047469-13-006833.json,2,NKA,2013
7128,../archive/2013.QTR2/0001193125-13-222707.json,2,IASIS,2013
7129,../archive/2013.QTR2/0001193125-13-218246.json,2,CK0001540563,2013
7130,../archive/2013.QTR2/0001104659-13-052257.json,2,KR,2013
7131,../archive/2013.QTR2/0001437749-13-005959.json,2,RPBIF,2013
7132,../archive/2013.QTR2/0001078782-13-000666.json,2,GRPH,2013
7133,../archive/2013.QTR2/0001157523-13-002616.json,2,HBNK,2013
7134,../archive/2013.QTR2/0001193125-13-198345.json,2,UPL,2013
7135,../archive/2013.QTR2/0001117768-13-000188.json,2,FCGD,2013
7136,../archive/2013.QTR2/0001104659-13-041882.json,2,RVP,2013
7137,../archive/2013.QTR2/0000894671-13-000019.json,2,OVBC,2013
7138,../archive/2013.QTR2/0001144204-13-029349.json,2,MANY,2013
7139,../archive/2013.QTR2/0001169567-13-000011.json,2,OXFO,2013
7140,../archive/2013.QTR2/0001445305-13-000795.json,2,LEN,2013
7141,../archive/2013.QTR2/0000355811-13-000006.json,2,GNTX,2013
7142,../archive/2013.QTR2/0001062993-13-002606.json,2,HPAC,2013
7143,../archive/2013.QTR2/0001213900-13-001890.json,2,TG,2013
7144,../archive/2013.QTR2/0001213900-13-002615.json,2,FIL,2013
7145,../archive/2013.QTR2/0001555280-13-000020.json,2,ZTS,2013
7146,../archive/2013.QTR2/0000354521-13-000007.json,2,CRPI,2013
7147,../archive/2013.QTR2/0001193125-13-199411.json,2,ACTV,2013
7148,../archive/2013.QTR2/0001002014-13-000228.json,2,WILS,2013
7149,../archive/2013.QTR2/0001047469-13-005659.json,2,AMG,2013
7150,../archive/2013.QTR2/0001144204-13-027642.json,2,JUVF,2013
7151,../archive/2013.QTR2/0000790816-13-000086.json,2,BDN,2013
7152,../archive/2013.QTR2/0000912833-13-000010.json,2,WMAR,2013
7153,../archive/2013.QTR2/0001517709-13-000004.json,2,UMAX,2013
7154,../archive/2013.QTR2/0001144204-13-027212.json,2,SASR,2013
7155,../archive/2013.QTR2/0001193125-13-136654.json,2,SGGH,2013
