json_id,location,quarter,ticker,year
391,../archive/2016.QTR3/0000004127-16-000062.json,3,SWKS,2016
392,../archive/2016.QTR3/0000022356-16-000075.json,3,CBSH,2016
393,../archive/2016.QTR3/0000911147-16-000124.json,3,C147,2016
394,../archive/2016.QTR3/0001590364-16-000026.json,3,FTAI,2016
395,../archive/2016.QTR3/0000715812-16-000006.json,3,BSYN,2016
396,../archive/2016.QTR3/0001193125-16-679154.json,3,CTA,2016
397,../archive/2016.QTR3/0000783005-16-000083.json,3,EMMS,2016
398,../archive/2016.QTR3/0001517302-16-000099.json,3,APAM,2016
399,../archive/2016.QTR3/0001120193-16-000024.json,3,NDAQ,2016
400,../archive/2016.QTR3/0001214659-16-012872.json,3,GARB,2016
401,../archive/2016.QTR3/0001493152-16-012179.json,3,FDMG,2016
402,../archive/2016.QTR3/0001170010-16-000170.json,3,KMX,2016
403,../archive/2016.QTR3/0000092122-16-000179.json,3,SO,2016
404,../archive/2016.QTR3/0001493152-16-012483.json,3,MDEX,2016
405,../archive/2016.QTR3/0001019687-16-007201.json,3,TDRP,2016
406,../archive/2016.QTR3/0001558370-16-007521.json,3,IBOC,2016
407,../archive/2016.QTR3/0001193125-16-675198.json,3,OSUR,2016
408,../archive/2016.QTR3/0001571049-16-017208.json,3,EVDY,2016
409,../archive/2016.QTR3/0001558370-16-007171.json,3,HW,2016
410,../archive/2016.QTR3/0001387131-16-006400.json,3,TMP,2016
411,../archive/2016.QTR3/0001200375-16-000065.json,3,CDXS,2016
412,../archive/2016.QTR3/0001558370-16-008284.json,3,FHB,2016
413,../archive/2016.QTR3/0001437749-16-035895.json,3,ACRX,2016
414,../archive/2016.QTR3/0000080424-16-000212.json,3,PG,2016
415,../archive/2016.QTR3/0001193125-16-669912.json,3,AMED,2016
416,../archive/2016.QTR3/0001193125-16-706384.json,3,FXA,2016
417,../archive/2016.QTR3/0001558370-16-007805.json,3,EVRI,2016
418,../archive/2016.QTR3/0001493152-16-011237.json,3,ARSN,2016
419,../archive/2016.QTR3/0001193125-16-671006.json,3,JNP,2016
420,../archive/2016.QTR3/0000880266-16-000068.json,3,AGCO,2016
421,../archive/2016.QTR3/0001273511-16-000203.json,3,BLXX,2016
422,../archive/2016.QTR3/0000703351-16-000098.json,3,EAT,2016
423,../archive/2016.QTR3/0000914025-16-000089.json,3,PLT,2016
424,../archive/2016.QTR3/0001140361-16-076608.json,3,DXPE,2016
425,../archive/2016.QTR3/0001608638-16-000023.json,3,CIVI,2016
426,../archive/2016.QTR3/0001078782-16-003547.json,3,ALPHA,2016
427,../archive/2016.QTR3/0001650101-16-000016.json,3,NONE,2016
428,../archive/2016.QTR3/0001526113-16-000019.json,3,GNL,2016
429,../archive/2016.QTR3/0001662252-16-000221.json,3,RCHA,2016
430,../archive/2016.QTR3/0001571049-16-017785.json,3,ACET,2016
431,../archive/2016.QTR3/0000726513-16-000053.json,3,TRCO,2016
432,../archive/2016.QTR3/0001477932-16-011462.json,3,OPMZ,2016
433,../archive/2016.QTR3/0001387131-16-006532.json,3,MEP,2016
434,../archive/2016.QTR3/0001014111-16-000055.json,3,IMN,2016
435,../archive/2016.QTR3/0000813672-16-000050.json,3,CDNS,2016
436,../archive/2016.QTR3/0001193125-16-681317.json,3,PTI,2016
437,../archive/2016.QTR3/0001193125-16-671840.json,3,QSR,2016
438,../archive/2016.QTR3/0001104659-16-138272.json,3,WTS,2016
439,../archive/2016.QTR3/0001437749-16-037563.json,3,SPAN,2016
440,../archive/2016.QTR3/0001628280-16-018678.json,3,HAFC,2016
441,../archive/2016.QTR3/0001597503-16-000074.json,3,NSAM,2016
442,../archive/2016.QTR3/0000003570-16-000363.json,3,LNG,2016
443,../archive/2016.QTR3/0000866829-16-000083.json,3,HLX,2016
444,../archive/2016.QTR3/0001490281-16-000186.json,3,GRPN,2016
445,../archive/2016.QTR3/0001002135-16-000096.json,3,WSTL,2016
446,../archive/2016.QTR3/0001393883-16-000070.json,3,DHX,2016
447,../archive/2016.QTR3/0001643848-16-000005.json,3,PTI,2016
448,../archive/2016.QTR3/0001193125-16-676956.json,3,GAIA,2016
449,../archive/2016.QTR3/0001493152-16-012677.json,3,FNEC,2016
450,../archive/2016.QTR3/0001558370-16-006982.json,3,INT,2016
451,../archive/2016.QTR3/0001104659-16-142204.json,3,TTC,2016
452,../archive/2016.QTR3/0001493152-16-012227.json,3,MTBC,2016
453,../archive/2016.QTR3/0001171843-16-011696.json,3,STRI,2016
454,../archive/2016.QTR3/0001193125-16-673607.json,3,RMD,2016
455,../archive/2016.QTR3/0001136261-16-000571.json,3,EGHT,2016
456,../archive/2016.QTR3/0001553350-16-002358.json,3,SCRL,2016
457,../archive/2016.QTR3/0001652871-16-000003.json,3,NONE,2016
458,../archive/2016.QTR3/0001558370-16-006594.json,3,GRIF,2016
459,../archive/2016.QTR3/0001494448-16-000036.json,3,EMG,2016
460,../archive/2016.QTR3/0001144204-16-120584.json,3,MIIIU,2016
461,../archive/2016.QTR3/0001564590-16-022989.json,3,ARCX,2016
462,../archive/2016.QTR3/0000721748-16-001608.json,3,AFAI,2016
463,../archive/2016.QTR3/0000040545-16-000174.json,3,GE,2016
464,../archive/2016.QTR3/0001654954-16-001544.json,3,UAMY,2016
465,../archive/2016.QTR3/0000106040-16-000033.json,3,WDC,2016
466,../archive/2016.QTR3/0001295345-16-000618.json,3,EQUR,2016
467,../archive/2016.QTR3/0001273685-16-000082.json,3,NYMT,2016
468,../archive/2016.QTR3/0001135152-16-000062.json,3,FTI,2016
469,../archive/2016.QTR3/0001193125-16-653120.json,3,KEQU,2016
470,../archive/2016.QTR3/0001437749-16-037471.json,3,LSCG,2016
471,../archive/2016.QTR3/0000038009-16-000337.json,3,FMCC,2016
472,../archive/2016.QTR3/0001213900-16-015936.json,3,COBU,2016
473,../archive/2016.QTR3/0001571049-16-017382.json,3,APDN,2016
474,../archive/2016.QTR3/0001065949-16-000499.json,3,CLWD,2016
475,../archive/2016.QTR3/0001387131-16-006420.json,3,ZWI,2016
476,../archive/2016.QTR3/0001477932-16-011823.json,3,SLEE,2016
477,../archive/2016.QTR3/0001144204-16-117423.json,3,HGSH,2016
478,../archive/2016.QTR3/0001371451-16-000051.json,3,HIGHWATER,2016
479,../archive/2016.QTR3/0001561032-16-000029.json,3,HCT,2016
480,../archive/2016.QTR3/0001157377-16-000023.json,3,ABCO,2016
481,../archive/2016.QTR3/0001193125-16-676794.json,3,TTGT,2016
482,../archive/2016.QTR3/0001185185-16-005443.json,3,SRCO,2016
483,../archive/2016.QTR3/0001616862-16-000071.json,3,AXTA,2016
484,../archive/2016.QTR3/0001193125-16-685753.json,3,PKPL,2016
485,../archive/2016.QTR3/0001640334-16-001730.json,3,ACMB,2016
486,../archive/2016.QTR3/0000860748-16-000201.json,3,KMPR,2016
487,../archive/2016.QTR3/0001549922-16-000159.json,3,SMLP,2016
488,../archive/2016.QTR3/0001193125-16-679174.json,3,CK0001369628,2016
489,../archive/2016.QTR3/0001558370-16-007444.json,3,BATS,2016
490,../archive/2016.QTR3/0001193125-16-672738.json,3,ASPN,2016
491,../archive/2016.QTR3/0001213900-16-014761.json,3,NMTT,2016
492,../archive/2016.QTR3/0001213900-16-015873.json,3,CHGI,2016
493,../archive/2016.QTR3/0001115222-16-000063.json,3,DNB,2016
494,../archive/2016.QTR3/0001387131-16-006565.json,3,FPF,2016
495,../archive/2016.QTR3/0001262463-16-001017.json,3,IFLM,2016
496,../archive/2016.QTR3/0001614502-16-000019.json,3,RREIO,2016
497,../archive/2016.QTR3/0001659173-16-000434.json,3,UCLE,2016
498,../archive/2016.QTR3/0001564590-16-021537.json,3,NUVA,2016
499,../archive/2016.QTR3/0001193125-16-676452.json,3,AP,2016
500,../archive/2016.QTR3/0001628280-16-018506.json,3,CIM,2016
501,../archive/2016.QTR3/0001654954-16-000617.json,3,PCYO,2016
502,../archive/2016.QTR3/0000705432-16-000213.json,3,SBSI,2016
503,../archive/2016.QTR3/0001213900-16-016025.json,3,IMMD,2016
504,../archive/2016.QTR3/0001019687-16-007108.json,3,AAOI,2016
505,../archive/2016.QTR3/0000852772-16-000156.json,3,DENN,2016
506,../archive/2016.QTR3/0001018840-16-000115.json,3,ANF,2016
507,../archive/2016.QTR3/0001654954-16-001456.json,3,MYMX,2016
508,../archive/2016.QTR3/0001564590-16-022874.json,3,BANF,2016
509,../archive/2016.QTR3/0001564590-16-023766.json,3,SRCL,2016
510,../archive/2016.QTR3/0001558370-16-008477.json,3,CMN,2016
511,../archive/2016.QTR3/0001193125-16-670093.json,3,AAWW,2016
512,../archive/2016.QTR3/0001171520-16-001056.json,3,DRAM,2016
513,../archive/2016.QTR3/0001457612-16-000073.json,3,GNCA,2016
514,../archive/2016.QTR3/0001444363-16-000271.json,3,GCAP,2016
515,../archive/2016.QTR3/0001193125-16-658280.json,3,RM,2016
516,../archive/2016.QTR3/0001024478-16-000062.json,3,ROK,2016
517,../archive/2016.QTR3/0001157523-16-006319.json,3,CHE,2016
518,../archive/2016.QTR3/0001122976-16-000041.json,3,POL,2016
519,../archive/2016.QTR3/0001564590-16-023459.json,3,AGLE,2016
520,../archive/2016.QTR3/0000886128-16-000064.json,3,FCEL,2016
521,../archive/2016.QTR3/0001567683-16-000055.json,3,NYLD,2016
522,../archive/2016.QTR3/0001558370-16-007517.json,3,PFIS,2016
523,../archive/2016.QTR3/0001038838-16-000272.json,3,KAZ,2016
524,../archive/2016.QTR3/0001564590-16-023009.json,3,SSNC,2016
525,../archive/2016.QTR3/0000895419-16-000167.json,3,CREE,2016
526,../archive/2016.QTR3/0001019687-16-007237.json,3,NONE,2016
527,../archive/2016.QTR3/0001628280-16-019028.json,3,VYEY,2016
528,../archive/2016.QTR3/0001193125-16-681706.json,3,CK0001558441,2016
529,../archive/2016.QTR3/0001262463-16-001001.json,3,NONE,2016
530,../archive/2016.QTR3/0001437749-16-037172.json,3,CVV,2016
531,../archive/2016.QTR3/0001615774-16-006808.json,3,CNSO,2016
532,../archive/2016.QTR3/0001683168-16-000094.json,3,PBYA,2016
533,../archive/2016.QTR3/0001654954-16-001769.json,3,MYDR,2016
534,../archive/2016.QTR3/0001274644-16-000130.json,3,OCRX,2016
535,../archive/2016.QTR3/0001628280-16-019182.json,3,IMUC,2016
536,../archive/2016.QTR3/0001640334-16-001376.json,3,ELRE,2016
537,../archive/2016.QTR3/0001193125-16-679162.json,3,ABFF,2016
538,../archive/2016.QTR3/0001144204-16-118685.json,3,DNO,2016
539,../archive/2016.QTR3/0001052918-16-001235.json,3,ELST,2016
540,../archive/2016.QTR3/0001144204-16-120603.json,3,CIK0001626556,2016
541,../archive/2016.QTR3/0001445866-16-002525.json,3,RTAS,2016
542,../archive/2016.QTR3/0001171843-16-011454.json,3,CLFD,2016
543,../archive/2016.QTR3/0001213900-16-016199.json,3,TRET,2016
544,../archive/2016.QTR3/0001193125-16-676917.json,3,WSFS,2016
545,../archive/2016.QTR3/0001651286-16-000080.json,3,SFAS,2016
546,../archive/2016.QTR3/0001493152-16-012636.json,3,FTNW,2016
