json_id,location,quarter,ticker,year
6167,../archive/2014.QTR2/0001376474-14-000224.json,2,AFHA7,2014
6168,../archive/2014.QTR2/0001477932-14-001792.json,2,GASE,2014
6169,../archive/2014.QTR2/0001445305-14-001779.json,2,FXCB,2014
6170,../archive/2014.QTR2/0001493152-14-001981.json,2,WNCVI5,2014
6171,../archive/2014.QTR2/0001108426-14-000061.json,2,PNM,2014
6172,../archive/2014.QTR2/0001213900-14-003303.json,2,HYSR,2014
6173,../archive/2014.QTR2/0000930413-14-002440.json,2,CNOB,2014
6174,../archive/2014.QTR2/0001019687-14-001951.json,2,PEYE,2014
6175,../archive/2014.QTR2/0001193125-14-200434.json,2,WHLR,2014
6176,../archive/2014.QTR2/0000875045-14-000011.json,2,BIIB,2014
6177,../archive/2014.QTR2/0001437749-14-005648.json,2,WSCI,2014
6178,../archive/2014.QTR2/0001445305-14-002505.json,2,PLCE,2014
6179,../archive/2014.QTR2/0001038838-14-000069.json,2,FXEN,2014
6180,../archive/2014.QTR2/0001445305-14-002010.json,2,DF,2014
6181,../archive/2014.QTR2/0001078782-14-000832.json,2,JMRK,2014
6182,../archive/2014.QTR2/0001193125-14-211360.json,2,TENG,2014
6183,../archive/2014.QTR2/0001144204-14-032252.json,2,KWBT,2014
6184,../archive/2014.QTR2/0001546417-14-000117.json,2,BLMN,2014
6185,../archive/2014.QTR2/0001193125-14-201360.json,2,CK0001409970,2014
6186,../archive/2014.QTR2/0001062993-14-003255.json,2,LEXG,2014
6187,../archive/2014.QTR2/0001193125-14-179407.json,2,BMRN,2014
6188,../archive/2014.QTR2/0001171520-14-000299.json,2,UANCCC,2014
6189,../archive/2014.QTR2/0001213900-14-002904.json,2,ILIV,2014
6190,../archive/2014.QTR2/0001193125-14-180188.json,2,SYNA,2014
6191,../archive/2014.QTR2/0001193125-14-194431.json,2,MITK,2014
6192,../archive/2014.QTR2/0001144204-14-020795.json,2,DEYU,2014
6193,../archive/2014.QTR2/0001144204-14-031184.json,2,ONP,2014
6194,../archive/2014.QTR2/0001477932-14-002782.json,2,SPACEPATH,2014
6195,../archive/2014.QTR2/0001213900-14-002284.json,2,PWDI,2014
6196,../archive/2014.QTR2/0001604232-14-000051.json,2,IFUE,2014
6197,../archive/2014.QTR2/0001104659-14-035344.json,2,KKR,2014
6198,../archive/2014.QTR2/0001554795-14-000360.json,2,IRSB,2014
6199,../archive/2014.QTR2/0001477932-14-001907.json,2,VIZC,2014
6200,../archive/2014.QTR2/0001437749-14-006658.json,2,SOPW,2014
6201,../archive/2014.QTR2/0001171843-14-001970.json,2,GGS,2014
6202,../archive/2014.QTR2/0000020520-14-000037.json,2,FTR,2014
6203,../archive/2014.QTR2/0001037646-14-000011.json,2,MTD,2014
6204,../archive/2014.QTR2/0001068148-14-000007.json,2,PKOH,2014
6205,../archive/2014.QTR2/0001104659-14-033290.json,2,CI,2014
6206,../archive/2014.QTR2/0001104659-14-036568.json,2,SBGI,2014
6207,../archive/2014.QTR2/0001096906-14-000695.json,2,VUOC,2014
6208,../archive/2014.QTR2/0001144204-14-031307.json,2,RGRX,2014
6209,../archive/2014.QTR2/0001445866-14-000580.json,2,OWOO,2014
6210,../archive/2014.QTR2/0000096831-14-000055.json,2,TECUA,2014
6211,../archive/2014.QTR2/0001393905-14-000298.json,2,SNSD,2014
6212,../archive/2014.QTR2/0001213900-14-003180.json,2,CIK1571636,2014
6213,../archive/2014.QTR2/0001104659-14-038960.json,2,TRMR,2014
6214,../archive/2014.QTR2/0001141391-14-000017.json,2,MA,2014
6215,../archive/2014.QTR2/0001062993-14-002782.json,2,IGXT,2014
6216,../archive/2014.QTR2/0001193125-14-230201.json,2,FXCH,2014
6217,../archive/2014.QTR2/0001560664-14-000023.json,2,GTXO,2014
6218,../archive/2014.QTR2/0001571049-14-001667.json,2,UCBI,2014
6219,../archive/2014.QTR2/0001193125-14-193931.json,2,UBSI,2014
6220,../archive/2014.QTR2/0000866609-14-000032.json,2,IO,2014
6221,../archive/2014.QTR2/0001047122-14-000061.json,2,RTN,2014
6222,../archive/2014.QTR2/0001047469-14-004748.json,2,CBS,2014
6223,../archive/2014.QTR2/0000939057-14-000241.json,2,PROV,2014
6224,../archive/2014.QTR2/0001193125-14-184523.json,2,TTMI,2014
6225,../archive/2014.QTR2/0001193125-14-211622.json,2,CIO,2014
6226,../archive/2014.QTR2/0001096906-14-000857.json,2,ATCIIIX,2014
6227,../archive/2014.QTR2/0000944480-14-000028.json,2,GVP,2014
6228,../archive/2014.QTR2/0001019687-14-001906.json,2,EXPI,2014
6229,../archive/2014.QTR2/0001437749-14-008884.json,2,ACLZOB,2014
6230,../archive/2014.QTR2/0001562884-14-000009.json,2,EFLS,2014
6231,../archive/2014.QTR2/0001145197-14-000025.json,2,PODD,2014
6232,../archive/2014.QTR2/0001104659-14-036303.json,2,NEN,2014
6233,../archive/2014.QTR2/0001193125-14-184870.json,2,CDR,2014
6234,../archive/2014.QTR2/0000318154-14-000008.json,2,AMGN,2014
6235,../archive/2014.QTR2/0001002014-14-000178.json,2,NOEE,2014
6236,../archive/2014.QTR2/0001388195-14-000003.json,2,PMC,2014
6237,../archive/2014.QTR2/0001019687-14-001510.json,2,SNEY,2014
6238,../archive/2014.QTR2/0001144204-14-031429.json,2,CAPR,2014
6239,../archive/2014.QTR2/0001062993-14-002940.json,2,MNAP,2014
6240,../archive/2014.QTR2/0001335190-14-000037.json,2,MHR,2014
6241,../archive/2014.QTR2/0000029915-14-000019.json,2,UCC,2014
6242,../archive/2014.QTR2/0001213900-14-003641.json,2,ACMI,2014
6243,../archive/2014.QTR2/0001255294-14-000433.json,2,AHCP,2014
6244,../archive/2014.QTR2/0001437749-14-006176.json,2,AMCO,2014
6245,../archive/2014.QTR2/0001493152-14-001190.json,2,PRLE,2014
6246,../archive/2014.QTR2/0001567388-14-000019.json,2,PF,2014
6247,../archive/2014.QTR2/0001354488-14-002939.json,2,ROBK,2014
6248,../archive/2014.QTR2/0001104659-14-038608.json,2,KATE,2014
6249,../archive/2014.QTR2/0001144204-14-025939.json,2,LL,2014
6250,../archive/2014.QTR2/0001193125-14-190425.json,2,DRQ,2014
6251,../archive/2014.QTR2/0001193125-14-192418.json,2,WMIH,2014
6252,../archive/2014.QTR2/0001144204-14-030392.json,2,TSSI,2014
6253,../archive/2014.QTR2/0001437749-14-008492.json,2,HMNF,2014
6254,../archive/2014.QTR2/0000096536-14-000007.json,2,TAYD,2014
6255,../archive/2014.QTR2/0000741815-14-000017.json,2,HH,2014
6256,../archive/2014.QTR2/0001104659-14-033947.json,2,CTRL,2014
6257,../archive/2014.QTR2/0001193125-14-230190.json,2,FXSA,2014
6258,../archive/2014.QTR2/0001193125-14-194935.json,2,RNET,2014
6259,../archive/2014.QTR2/0001002014-14-000314.json,2,MEME,2014
6260,../archive/2014.QTR2/0000005513-14-000016.json,2,UNM,2014
6261,../archive/2014.QTR2/0001144204-14-031350.json,2,GPCM,2014
6262,../archive/2014.QTR2/0001552890-14-000009.json,2,JMI,2014
6263,../archive/2014.QTR2/0001079974-14-000268.json,2,YNFL,2014
6264,../archive/2014.QTR2/0000707388-14-000022.json,2,DIGIRAD,2014
6265,../archive/2014.QTR2/0001165527-14-000370.json,2,ECOO,2014
6266,../archive/2014.QTR2/0001188112-14-001234.json,2,MCBK,2014
6267,../archive/2014.QTR2/0001185185-14-001573.json,2,MDBX,2014
6268,../archive/2014.QTR2/0001193125-14-187860.json,2,USPI,2014
6269,../archive/2014.QTR2/0000894081-14-000100.json,2,ATSG,2014
6270,../archive/2014.QTR2/0000886206-14-000012.json,2,FC,2014
6271,../archive/2014.QTR2/0001185185-14-001436.json,2,LOGL,2014
6272,../archive/2014.QTR2/0001144204-14-029625.json,2,GNSZ,2014
6273,../archive/2014.QTR2/0001193125-14-131941.json,2,FPCG,2014
6274,../archive/2014.QTR2/0001571049-14-001630.json,2,AIRM,2014
6275,../archive/2014.QTR2/0001128361-14-000005.json,2,BBCN,2014
6276,../archive/2014.QTR2/0001193125-14-253328.json,2,LNN,2014
6277,../archive/2014.QTR2/0001104659-14-036883.json,2,DTLK,2014
6278,../archive/2014.QTR2/0001477932-14-002690.json,2,SIMH,2014
6279,../archive/2014.QTR2/0001193125-14-162973.json,2,CK0001563922,2014
6280,../archive/2014.QTR2/0001144204-14-030054.json,2,CUI,2014
6281,../archive/2014.QTR2/0001437749-14-008754.json,2,GYRO,2014
6282,../archive/2014.QTR2/0001077771-14-000113.json,2,UMPQ,2014
6283,../archive/2014.QTR2/0000067716-14-000043.json,2,MDU,2014
6284,../archive/2014.QTR2/0001140361-14-026077.json,2,ALCS,2014
6285,../archive/2014.QTR2/0001144204-14-030957.json,2,CBIN,2014
6286,../archive/2014.QTR2/0001393905-14-000365.json,2,COCMF,2014
6287,../archive/2014.QTR2/0001047469-14-004898.json,2,TTWO,2014
6288,../archive/2014.QTR2/0001144204-14-020023.json,2,NWBO,2014
6289,../archive/2014.QTR2/0001091667-14-000103.json,2,CHTR,2014
6290,../archive/2014.QTR2/0001261654-14-000026.json,2,UTI,2014
6291,../archive/2014.QTR2/0001003078-14-000006.json,2,MSM,2014
6292,../archive/2014.QTR2/0000794619-14-000016.json,2,AMWD,2014
6293,../archive/2014.QTR2/0001517302-14-000017.json,2,APAM,2014
6294,../archive/2014.QTR2/0000740971-14-000026.json,2,OPOF,2014
6295,../archive/2014.QTR2/0001437749-14-008723.json,2,GSG,2014
6296,../archive/2014.QTR2/0001507385-14-000019.json,2,ARCP,2014
6297,../archive/2014.QTR2/0001140361-14-024894.json,2,SURG,2014
6298,../archive/2014.QTR2/0001062993-14-002258.json,2,TGRI,2014
6299,../archive/2014.QTR2/0001052918-14-000166.json,2,AWGI,2014
6300,../archive/2014.QTR2/0000946275-14-000108.json,2,NWFL,2014
6301,../archive/2014.QTR2/0001193125-14-197051.json,2,CLDN,2014
6302,../archive/2014.QTR2/0000737210-14-000015.json,2,LNBB,2014
6303,../archive/2014.QTR2/0001144204-14-030023.json,2,CIK0001537069,2014
6304,../archive/2014.QTR2/0001571049-14-001647.json,2,SIRO,2014
6305,../archive/2014.QTR2/0001019687-14-002577.json,2,GFOX,2014
6306,../archive/2014.QTR2/0000030697-14-000012.json,2,WEN,2014
6307,../archive/2014.QTR2/0001144204-14-030473.json,2,GAMR,2014
6308,../archive/2014.QTR2/0001437749-14-008689.json,2,GRH,2014
6309,../archive/2014.QTR2/0001019687-14-002062.json,2,LIVE,2014
6310,../archive/2014.QTR2/0001415889-14-001611.json,2,QTXB,2014
6311,../archive/2014.QTR2/0001193125-14-190281.json,2,ACRX,2014
6312,../archive/2014.QTR2/0000353020-14-000029.json,2,AEGN,2014
6313,../archive/2014.QTR2/0001557240-14-000257.json,2,BALC,2014
6314,../archive/2014.QTR2/0001140361-14-025769.json,2,MPAA,2014
6315,../archive/2014.QTR2/0000060667-14-000110.json,2,LOW,2014
6316,../archive/2014.QTR2/0001354488-14-002364.json,2,ANYI,2014
6317,../archive/2014.QTR2/0001104659-14-039347.json,2,MGN,2014
6318,../archive/2014.QTR2/0001193125-14-187114.json,2,ZIXI,2014
6319,../archive/2014.QTR2/0001437749-14-009077.json,2,TCX,2014
6320,../archive/2014.QTR2/0001575259-14-000015.json,2,SWFT,2014
6321,../archive/2014.QTR2/0001193125-14-188961.json,2,BRSS,2014
6322,../archive/2014.QTR2/0001445305-14-002030.json,2,CTL,2014
6323,../archive/2014.QTR2/0001477932-14-002521.json,2,VYEY,2014
6324,../archive/2014.QTR2/0001309402-14-000044.json,2,GPRE,2014
6325,../archive/2014.QTR2/0001157523-14-002161.json,2,HBNK,2014
6326,../archive/2014.QTR2/0001193125-14-173883.json,2,NCIT,2014
6327,../archive/2014.QTR2/0000743367-14-000040.json,2,BHB,2014
6328,../archive/2014.QTR2/0001074902-14-000006.json,2,LCNB,2014
6329,../archive/2014.QTR2/0001387467-14-000070.json,2,AOSL,2014
6330,../archive/2014.QTR2/0000927003-14-000043.json,2,AEIS,2014
6331,../archive/2014.QTR2/0001443646-14-000015.json,2,BAH,2014
6332,../archive/2014.QTR2/0001062993-14-002937.json,2,VSYS,2014
6333,../archive/2014.QTR2/0001144204-14-022272.json,2,EQTE,2014
6334,../archive/2014.QTR2/0001104659-14-037973.json,2,RGEA,2014
6335,../archive/2014.QTR2/0000225648-14-000033.json,2,CVA,2014
6336,../archive/2014.QTR2/0001534814-14-000022.json,2,REGENTSSC,2014
6337,../archive/2014.QTR2/0001193125-14-199223.json,2,ACEFL,2014
6338,../archive/2014.QTR2/0001047469-14-003853.json,2,BONT,2014
6339,../archive/2014.QTR2/0001104659-14-039081.json,2,MLSF,2014
6340,../archive/2014.QTR2/0001213900-14-003289.json,2,FIL,2014
6341,../archive/2014.QTR2/0001140361-14-021116.json,2,TGC,2014
6342,../archive/2014.QTR2/0001079974-14-000423.json,2,UNIV,2014
6343,../archive/2014.QTR2/0001477932-14-002937.json,2,SONGBIRD,2014
6344,../archive/2014.QTR2/0001019687-14-001422.json,2,PRHL,2014
6345,../archive/2014.QTR2/0001193125-14-186990.json,2,MYGN,2014
6346,../archive/2014.QTR2/0001014897-14-000134.json,2,TWYF,2014
6347,../archive/2014.QTR2/0001185185-14-001292.json,2,SSNT,2014
6348,../archive/2014.QTR2/0001193125-14-190147.json,2,SNI,2014
6349,../archive/2014.QTR2/0000096021-14-000027.json,2,SYY,2014
6350,../archive/2014.QTR2/0000078890-14-000012.json,2,BCO,2014
6351,../archive/2014.QTR2/0001144204-14-026724.json,2,LOAN,2014
6352,../archive/2014.QTR2/0001193125-14-192480.json,2,CIK,2014
6353,../archive/2014.QTR2/0000939057-14-000236.json,2,FSBW,2014
6354,../archive/2014.QTR2/0001295345-14-000120.json,2,SFEX,2014
6355,../archive/2014.QTR2/0001493152-14-001276.json,2,CHAA,2014
6356,../archive/2014.QTR2/0001144204-14-032419.json,2,CHHE,2014
6357,../archive/2014.QTR2/0001144204-14-028917.json,2,ROIA,2014
6358,../archive/2014.QTR2/0001140361-14-020183.json,2,NBTB,2014
6359,../archive/2014.QTR2/0000930413-14-001831.json,2,HON,2014
6360,../archive/2014.QTR2/0001019687-14-002170.json,2,REVT,2014
6361,../archive/2014.QTR2/0001144204-14-031235.json,2,AMCF,2014
6362,../archive/2014.QTR2/0000705432-14-000069.json,2,SBSI,2014
6363,../archive/2014.QTR2/0001437749-14-009535.json,2,JUDOE,2014
6364,../archive/2014.QTR2/0001354488-14-002276.json,2,TCKN,2014
6365,../archive/2014.QTR2/0001054374-14-000055.json,2,BRCM,2014
6366,../archive/2014.QTR2/0001199835-14-000293.json,2,SFRX,2014
6367,../archive/2014.QTR2/0001477932-14-001566.json,2,GRPH,2014
6368,../archive/2014.QTR2/0000829224-14-000021.json,2,SBUX,2014
6369,../archive/2014.QTR2/0001193125-14-187513.json,2,DDXS,2014
6370,../archive/2014.QTR2/0001445866-14-000518.json,2,CHLD,2014
6371,../archive/2014.QTR2/0001437749-14-007897.json,2,TLV,2014
6372,../archive/2014.QTR2/0001047469-14-004857.json,2,PACW,2014
6373,../archive/2014.QTR2/0001437749-14-009020.json,2,HMTA,2014
6374,../archive/2014.QTR2/0000897101-14-000663.json,2,ULGX,2014
6375,../archive/2014.QTR2/0001557240-14-000200.json,2,NEFT,2014
6376,../archive/2014.QTR2/0001004155-14-000023.json,2,GAS,2014
6377,../archive/2014.QTR2/0001193125-14-187840.json,2,LXU,2014
6378,../archive/2014.QTR2/0001067701-14-000015.json,2,URI,2014
6379,../archive/2014.QTR2/0000788784-14-000007.json,2,PSEG,2014
6380,../archive/2014.QTR2/0001552781-14-000409.json,2,CNRB,2014
6381,../archive/2014.QTR2/0001145443-14-000712.json,2,SFST,2014
6382,../archive/2014.QTR2/0001477932-14-002825.json,2,EPIC,2014
6383,../archive/2014.QTR2/0001019687-14-001530.json,2,CANV,2014
6384,../archive/2014.QTR2/0001255294-14-000413.json,2,OXFC,2014
6385,../archive/2014.QTR2/0001387131-14-001936.json,2,MEP,2014
6386,../archive/2014.QTR2/0001262463-14-000493.json,2,APPZ,2014
6387,../archive/2014.QTR2/0000011199-14-000013.json,2,BMS,2014
6388,../archive/2014.QTR2/0001213900-14-002420.json,2,DETWO,2014
6389,../archive/2014.QTR2/0000065011-14-000050.json,2,MDP,2014
6390,../archive/2014.QTR2/0001351541-14-000029.json,2,DK,2014
6391,../archive/2014.QTR2/0001193125-14-177194.json,2,BCOR,2014
6392,../archive/2014.QTR2/0001185185-14-001380.json,2,CCTC,2014
6393,../archive/2014.QTR2/0001193125-14-200506.json,2,CRV,2014
6394,../archive/2014.QTR2/0001193125-14-169470.json,2,NCI,2014
6395,../archive/2014.QTR2/0000854701-14-000005.json,2,ISSI,2014
6396,../archive/2014.QTR2/0001477932-14-002599.json,2,CRWE,2014
6397,../archive/2014.QTR2/0000939057-14-000261.json,2,SFDL,2014
6398,../archive/2014.QTR2/0001104659-14-033822.json,2,TSRO,2014
6399,../archive/2014.QTR2/0000076334-14-000045.json,2,PH,2014
6400,../archive/2014.QTR2/0001078782-14-000900.json,2,CGND,2014
6401,../archive/2014.QTR2/0001482430-14-000048.json,2,KBSRIII,2014
6402,../archive/2014.QTR2/0001014897-14-000163.json,2,RNBI,2014
6403,../archive/2014.QTR2/0001144204-14-022360.json,2,BOPO,2014
6404,../archive/2014.QTR2/0001213900-14-003374.json,2,PFND,2014
6405,../archive/2014.QTR2/0001255294-14-000556.json,2,AVTS,2014
6406,../archive/2014.QTR2/0001487952-14-000017.json,2,VPG,2014
6407,../archive/2014.QTR2/0001390844-14-000009.json,2,WBC,2014
6408,../archive/2014.QTR2/0000887919-14-000014.json,2,PFBI,2014
6409,../archive/2014.QTR2/0001193125-14-197913.json,2,NANX,2014
6410,../archive/2014.QTR2/0001193125-14-201497.json,2,CHCI,2014
6411,../archive/2014.QTR2/0001193125-14-194796.json,2,IDRA,2014
6412,../archive/2014.QTR2/0001084961-14-000028.json,2,ECPG,2014
6413,../archive/2014.QTR2/0001193805-14-001196.json,2,MAGAA,2014
6414,../archive/2014.QTR2/0001027884-14-000017.json,2,CBI,2014
6415,../archive/2014.QTR2/0001414475-14-000028.json,2,WES,2014
6416,../archive/2014.QTR2/0001422222-14-000012.json,2,ADAC,2014
6417,../archive/2014.QTR2/0001437749-14-011810.json,2,XPLR,2014
6418,../archive/2014.QTR2/0001193125-14-191594.json,2,GENC,2014
6419,../archive/2014.QTR2/0000704415-14-000046.json,2,HWAY,2014
6420,../archive/2014.QTR2/0001140361-14-020195.json,2,DSCO,2014
6421,../archive/2014.QTR2/0001469709-14-000174.json,2,ERGO,2014
6422,../archive/2014.QTR2/0001157523-14-001833.json,2,CHE,2014
6423,../archive/2014.QTR2/0001264931-14-000175.json,2,REVO,2014
6424,../archive/2014.QTR2/0001193125-14-191982.json,2,LIOX,2014
6425,../archive/2014.QTR2/0000105634-14-000098.json,2,EME,2014
6426,../archive/2014.QTR2/0001324410-14-000013.json,2,GBNK,2014
6427,../archive/2014.QTR2/0001120193-14-000004.json,2,NDAQ,2014
6428,../archive/2014.QTR2/0001144204-14-030577.json,2,VGEN,2014
6429,../archive/2014.QTR2/0000100548-14-000009.json,2,UGU,2014
