_c0,_c1,_c2,_c3,_c4
1856,../archive/2019.QTR3/0001213900-19-019309.json,3,SMME,2019
1857,../archive/2019.QTR3/0001437749-19-016033.json,3,HIT,2019
1858,../archive/2019.QTR3/0001140361-19-014385.json,3,NUS,2019
1859,../archive/2019.QTR3/0001528396-19-000032.json,3,GWRE,2019
1860,../archive/2019.QTR3/0000072741-19-000034.json,3,ES,2019
1861,../archive/2019.QTR3/0001552033-19-000063.json,3,CK0001552033,2019
1862,../archive/2019.QTR3/0001564590-19-027713.json,3,CSFL,2019
1863,../archive/2019.QTR3/0001564590-19-033300.json,3,DXLG,2019
1864,../archive/2019.QTR3/0001564590-19-033615.json,3,EXTR,2019
1865,../archive/2019.QTR3/0000712034-19-000164.json,3,ABD,2019
1866,../archive/2019.QTR3/0001437749-19-018492.json,3,BBCP,2019
1867,../archive/2019.QTR3/0001213900-19-015795.json,3,NMTC,2019
1868,../archive/2019.QTR3/0001564590-19-030039.json,3,CBAY,2019
1869,../archive/2019.QTR3/0001564590-19-029218.json,3,CXW,2019
1870,../archive/2019.QTR3/0001213900-19-013211.json,3,ISRB,2019
1871,../archive/2019.QTR3/0000898770-19-000048.json,3,SMED,2019
1872,../archive/2019.QTR3/0001558370-19-008154.json,3,TH,2019
1873,../archive/2019.QTR3/0000057515-19-000021.json,3,LANC,2019
1874,../archive/2019.QTR3/0000091928-19-000073.json,3,SJI,2019
1875,../archive/2019.QTR3/0001331463-19-000129.json,3,FHLBBOST,2019
1876,../archive/2019.QTR3/0001548309-19-000091.json,3,SHO,2019
1877,../archive/2019.QTR3/0001564590-19-026339.json,3,MINI,2019
1878,../archive/2019.QTR3/0001437749-19-016208.json,3,SYPR,2019
1879,../archive/2019.QTR3/0001564590-19-028777.json,3,MTB,2019
1880,../archive/2019.QTR3/0001213900-19-015541.json,3,ALGR,2019
1881,../archive/2019.QTR3/0001104485-19-000138.json,3,NOG,2019
1882,../archive/2019.QTR3/0001558370-19-006664.json,3,TDOC,2019
1883,../archive/2019.QTR3/0001564590-19-027178.json,3,EXP,2019
1884,../archive/2019.QTR3/0000022356-19-000034.json,3,CBSH,2019
1885,../archive/2019.QTR3/0001079974-19-000395.json,3,NONE,2019
1886,../archive/2019.QTR3/0001493152-19-013379.json,3,GXXM,2019
1887,../archive/2019.QTR3/0000828944-19-000051.json,3,WSFS,2019
1888,../archive/2019.QTR3/0001564590-19-034611.json,3,VNCE,2019
1889,../archive/2019.QTR3/0001213900-19-015054.json,3,KNDI,2019
1890,../archive/2019.QTR3/0001200375-19-000024.json,3,CDXS,2019
1891,../archive/2019.QTR3/0001437749-19-014720.json,3,KIM,2019
1892,../archive/2019.QTR3/0001104659-19-045103.json,3,ISSC,2019
1893,../archive/2019.QTR3/0001469709-19-000115.json,3,WEYL,2019
1894,../archive/2019.QTR3/0001213900-19-015957.json,3,RMSL,2019
1895,../archive/2019.QTR3/0001171843-19-004764.json,3,PMD,2019
1896,../archive/2019.QTR3/0001683168-19-002461.json,3,CPSS,2019
1897,../archive/2019.QTR3/0001558370-19-007560.json,3,MATX,2019
1898,../archive/2019.QTR3/0001437749-19-015648.json,3,PDFS,2019
1899,../archive/2019.QTR3/0001628280-19-008971.json,3,ACI,2019
1900,../archive/2019.QTR3/0000879555-19-000004.json,3,BCTCIII,2019
1901,../archive/2019.QTR3/0001062993-19-003310.json,3,AFCT,2019
1902,../archive/2019.QTR3/0001493152-19-011578.json,3,SPGX,2019
1903,../archive/2019.QTR3/0001315255-19-000107.json,3,GTLT,2019
1904,../archive/2019.QTR3/0001144204-19-037545.json,3,SCIA,2019
1905,../archive/2019.QTR3/0001564590-19-030081.json,3,TTGT,2019
1906,../archive/2019.QTR3/0001580670-19-000074.json,3,LGIH,2019
1907,../archive/2019.QTR3/0001470099-19-000018.json,3,MOBL,2019
1908,../archive/2019.QTR3/0001558370-19-007219.json,3,VVUS,2019
1909,../archive/2019.QTR3/0001493152-19-010369.json,3,ETST,2019
1910,../archive/2019.QTR3/0001654954-19-010733.json,3,BLIS,2019
1911,../archive/2019.QTR3/0001697500-19-000044.json,3,SOI,2019
1912,../archive/2019.QTR3/0001144204-19-039808.json,3,FSBC,2019
1913,../archive/2019.QTR3/0000049728-19-000083.json,3,IEC,2019
1914,../archive/2019.QTR3/0001493152-19-010386.json,3,DNAC,2019
1915,../archive/2019.QTR3/0001071993-19-000037.json,3,C993,2019
1916,../archive/2019.QTR3/0001161154-19-000044.json,3,ETE,2019
1917,../archive/2019.QTR3/0001574815-19-000114.json,3,BMCH,2019
1918,../archive/2019.QTR3/0001104657-19-000085.json,3,MTRN,2019
1919,../archive/2019.QTR3/0001654954-19-009457.json,3,TOMI,2019
1920,../archive/2019.QTR3/0001213900-19-016044.json,3,VIGC,2019
1921,../archive/2019.QTR3/0000091576-19-000029.json,3,KEY,2019
1922,../archive/2019.QTR3/0001723596-19-000024.json,3,CLBK,2019
1923,../archive/2019.QTR3/0001078782-19-000561.json,3,HMMR,2019
1924,../archive/2019.QTR3/0001558370-19-006222.json,3,TTLO,2019
1925,../archive/2019.QTR3/0000010048-19-000017.json,3,BRN,2019
1926,../archive/2019.QTR3/0001328581-19-000103.json,3,BCC,2019
1927,../archive/2019.QTR3/0001493152-19-010810.json,3,DREM,2019
1928,../archive/2019.QTR3/0001564590-19-025153.json,3,DCTH,2019
1929,../archive/2019.QTR3/0001558370-19-006672.json,3,SRI,2019
1930,../archive/2019.QTR3/0000708821-19-000053.json,3,PAR,2019
1931,../archive/2019.QTR3/0001213900-19-015804.json,3,HOTH,2019
1932,../archive/2019.QTR3/0001477932-19-005051.json,3,BVTK,2019
1933,../archive/2019.QTR3/0001193125-19-216630.json,3,GOGO,2019
1934,../archive/2019.QTR3/0001157523-19-001844.json,3,SIEB,2019
1935,../archive/2019.QTR3/0001564590-19-029035.json,3,NOVT,2019
1936,../archive/2019.QTR3/0001406587-19-000016.json,3,FOR,2019
1937,../archive/2019.QTR3/0001493152-19-010056.json,3,LWEL,2019
1938,../archive/2019.QTR3/0001579252-19-000122.json,3,JASN,2019
1939,../archive/2019.QTR3/0000864749-19-000132.json,3,TRMB,2019
1940,../archive/2019.QTR3/0001564590-19-028274.json,3,BLDR,2019
1941,../archive/2019.QTR3/0001144204-19-033793.json,3,TZACU,2019
1942,../archive/2019.QTR3/0001580695-19-000392.json,3,GSPE,2019
1943,../archive/2019.QTR3/0000072903-19-000047.json,3,XEL,2019
1944,../archive/2019.QTR3/0001558370-19-008400.json,3,GMS,2019
1945,../archive/2019.QTR3/0001177609-19-000026.json,3,FIVE,2019
1946,../archive/2019.QTR3/0001607062-19-000354.json,3,ZANDER,2019
1947,../archive/2019.QTR3/0001493152-19-012342.json,3,DHCC,2019
1948,../archive/2019.QTR3/0001174947-19-001032.json,3,FREVSOB,2019
1949,../archive/2019.QTR3/0000944480-19-000069.json,3,GVP,2019
1950,../archive/2019.QTR3/0001193125-19-194098.json,3,CCEL,2019
1951,../archive/2019.QTR3/0001628280-19-010454.json,3,ENV,2019
1952,../archive/2019.QTR3/0001564590-19-030994.json,3,SBSAA,2019
1953,../archive/2019.QTR3/0001504461-19-000047.json,3,NGL,2019
1954,../archive/2019.QTR3/0000899749-19-000082.json,3,HR,2019
1955,../archive/2019.QTR3/0001193125-19-218012.json,3,CFRX,2019
1956,../archive/2019.QTR3/0001159167-19-000029.json,3,IRBT,2019
1957,../archive/2019.QTR3/0000842183-19-000063.json,3,RPT,2019
1958,../archive/2019.QTR3/0001540947-19-000028.json,3,EQM,2019
1959,../archive/2019.QTR3/0001687926-19-000010.json,3,NONE,2019
1960,../archive/2019.QTR3/0001628280-19-010511.json,3,CLW,2019
1961,../archive/2019.QTR3/0001564590-19-028018.json,3,CDNA,2019
1962,../archive/2019.QTR3/0001637761-19-000096.json,3,SPNE,2019
1963,../archive/2019.QTR3/0001564590-19-030078.json,3,SLNO,2019
1964,../archive/2019.QTR3/0001213900-19-016052.json,3,XYNO,2019
1965,../archive/2019.QTR3/0001486159-19-000032.json,3,OAS,2019
1966,../archive/2019.QTR3/0001477932-19-004990.json,3,SFOR,2019
1967,../archive/2019.QTR3/0001748790-19-000003.json,3,AMCR,2019
