json_id,location,quarter,ticker,year
509,../archive/2010.QTR4/0000950123-10-101146.json,4,LIFE,2010
510,../archive/2010.QTR4/0000950123-10-101516.json,4,BNE,2010
511,../archive/2010.QTR4/0001104659-10-063729.json,4,HRL,2010
512,../archive/2010.QTR4/0001104659-10-063683.json,4,AIR,2010
513,../archive/2010.QTR4/0000950123-10-098780.json,4,CGNX,2010
514,../archive/2010.QTR4/0001140361-10-042183.json,4,CRDN,2010
515,../archive/2010.QTR4/0001104659-10-056522.json,4,ROC,2010
516,../archive/2010.QTR4/0000074260-10-000105.json,4,ORI,2010
517,../archive/2010.QTR4/0001193125-10-254033.json,4,PFS,2010
518,../archive/2010.QTR4/0000950123-10-103086.json,4,NE,2010
519,../archive/2010.QTR4/0000950123-10-112044.json,4,GME,2010
520,../archive/2010.QTR4/0001104659-10-056060.json,4,FLR,2010
521,../archive/2010.QTR4/0001193125-10-242671.json,4,HUM,2010
522,../archive/2010.QTR4/0001193125-10-237771.json,4,CFR,2010
523,../archive/2010.QTR4/0001104659-10-053777.json,4,DD,2010
524,../archive/2010.QTR4/0001193125-10-267180.json,4,MSCC,2010
525,../archive/2010.QTR4/0001014739-10-000029.json,4,BIOS,2010
526,../archive/2010.QTR4/0000950123-10-100995.json,4,ORA,2010
527,../archive/2010.QTR4/0000950123-10-100203.json,4,FLEX,2010
528,../archive/2010.QTR4/0001193125-10-276912.json,4,SAI,2010
529,../archive/2010.QTR4/0001193125-10-249302.json,4,KEX,2010
530,../archive/2010.QTR4/0000950123-10-097064.json,4,WPZ,2010
531,../archive/2010.QTR4/0001193125-10-237767.json,4,MAT,2010
532,../archive/2010.QTR4/0001193125-10-245458.json,4,RMD,2010
533,../archive/2010.QTR4/0000950123-10-103213.json,4,ACI,2010
534,../archive/2010.QTR4/0001193125-10-251948.json,4,TWTC,2010
535,../archive/2010.QTR4/0001193125-10-252688.json,4,PVTB,2010
536,../archive/2010.QTR4/0001047469-10-009418.json,4,EW,2010
537,../archive/2010.QTR4/0000950123-10-102547.json,4,WOOF,2010
538,../archive/2010.QTR4/0001144204-10-059442.json,4,MIDD,2010
539,../archive/2010.QTR4/0001437749-10-003587.json,4,JBHT,2010
540,../archive/2010.QTR4/0000950123-10-099187.json,4,JOE,2010
541,../archive/2010.QTR4/0000105770-10-000045.json,4,WST,2010
542,../archive/2010.QTR4/0001193125-10-240748.json,4,ALB,2010
543,../archive/2010.QTR4/0001104659-10-056164.json,4,RGLD,2010
544,../archive/2010.QTR4/0000102379-10-000081.json,4,URS,2010
545,../archive/2010.QTR4/0000891092-10-004964.json,4,CIT,2010
546,../archive/2010.QTR4/0001193125-10-250319.json,4,STI,2010
547,../archive/2010.QTR4/0001047469-10-009337.json,4,VRX,2010
548,../archive/2010.QTR4/0000950123-10-101444.json,4,BGC,2010
549,../archive/2010.QTR4/0000020520-10-000104.json,4,FTR,2010
550,../archive/2010.QTR4/0000830122-10-000039.json,4,PICO,2010
551,../archive/2010.QTR4/0000950123-10-102403.json,4,BPL,2010
552,../archive/2010.QTR4/0001193125-10-253077.json,4,RGNC,2010
553,../archive/2010.QTR4/0000934612-10-000032.json,4,BNI,2010
554,../archive/2010.QTR4/0001193125-10-249246.json,4,PPDI,2010
555,../archive/2010.QTR4/0000950123-10-100202.json,4,TRW,2010
556,../archive/2010.QTR4/0000950123-10-101805.json,4,FMER,2010
557,../archive/2010.QTR4/0000950123-10-101556.json,4,AGCO,2010
558,../archive/2010.QTR4/0000831259-10-000070.json,4,FCX,2010
559,../archive/2010.QTR4/0000950123-10-097589.json,4,WMGI,2010
560,../archive/2010.QTR4/0000950123-10-100214.json,4,AXP,2010
561,../archive/2010.QTR4/0001104659-10-055972.json,4,ABFS,2010
562,../archive/2010.QTR4/0000950123-10-101055.json,4,SIRI,2010
563,../archive/2010.QTR4/0001193125-10-241230.json,4,LAZ,2010
564,../archive/2010.QTR4/0001047469-10-009233.json,4,CBS,2010
565,../archive/2010.QTR4/0001047469-10-010012.json,4,COL,2010
566,../archive/2010.QTR4/0001104659-10-057762.json,4,TR,2010
567,../archive/2010.QTR4/0000950123-10-100490.json,4,TKLC,2010
568,../archive/2010.QTR4/0001104659-10-056523.json,4,PAA,2010
569,../archive/2010.QTR4/0001193125-10-253489.json,4,BUCY,2010
570,../archive/2010.QTR4/0000912728-10-000033.json,4,FWRD,2010
571,../archive/2010.QTR4/0000950123-10-101452.json,4,LRY,2010
572,../archive/2010.QTR4/0001047469-10-009264.json,4,UNTD,2010
573,../archive/2010.QTR4/0001193125-10-255731.json,4,PKI,2010
574,../archive/2010.QTR4/0001104659-10-055533.json,4,SM,2010
575,../archive/2010.QTR4/0000950123-10-099554.json,4,COP,2010
576,../archive/2010.QTR4/0001193125-10-251565.json,4,DBC,2010
577,../archive/2010.QTR4/0001043382-10-000027.json,4,SOA,2010
578,../archive/2010.QTR4/0000950123-10-095598.json,4,DAL,2010
579,../archive/2010.QTR4/0001193125-10-245463.json,4,DOW,2010
580,../archive/2010.QTR4/0001047469-10-009566.json,4,TEL,2010
581,../archive/2010.QTR4/0000950123-10-100957.json,4,EEFT,2010
582,../archive/2010.QTR4/0000926236-10-000049.json,4,JKHY,2010
583,../archive/2010.QTR4/0000950123-10-100687.json,4,HURN,2010
584,../archive/2010.QTR4/0001104659-10-055548.json,4,ATR,2010
