json_id,location,quarter,ticker,year
2413,../archive/2018.QTR3/0001564590-18-020477.json,3,HCKT,2018
2414,../archive/2018.QTR3/0001042046-18-000043.json,3,AFG,2018
2415,../archive/2018.QTR3/0001193125-18-243789.json,3,CK0001097396,2018
2416,../archive/2018.QTR3/0001654954-18-008576.json,3,HNI,2018
2417,../archive/2018.QTR3/0001564590-18-019960.json,3,EVRI,2018
2418,../archive/2018.QTR3/0000277595-18-000067.json,3,EGN,2018
2419,../archive/2018.QTR3/0001193125-18-243766.json,3,CK0001227268,2018
2420,../archive/2018.QTR3/0001628280-18-010372.json,3,NLY,2018
2421,../archive/2018.QTR3/0001078782-18-000744.json,3,TYGS,2018
2422,../archive/2018.QTR3/0001558370-18-006768.json,3,SENS,2018
2423,../archive/2018.QTR3/0001070154-18-000023.json,3,STL,2018
2424,../archive/2018.QTR3/0001710583-18-000051.json,3,SWCH,2018
2425,../archive/2018.QTR3/0001628280-18-011133.json,3,TERP,2018
2426,../archive/2018.QTR3/0001144204-18-048328.json,3,GIII,2018
2427,../archive/2018.QTR3/0001511164-18-000538.json,3,GRCR,2018
2428,../archive/2018.QTR3/0000036047-18-000094.json,3,CLGX,2018
2429,../archive/2018.QTR3/0001416265-18-000462.json,3,PROSPER,2018
2430,../archive/2018.QTR3/0000029332-18-000062.json,3,DXYN,2018
2431,../archive/2018.QTR3/0001176334-18-000102.json,3,MMLP,2018
2432,../archive/2018.QTR3/0001213900-18-010989.json,3,IFMK,2018
2433,../archive/2018.QTR3/0001104659-18-050974.json,3,XELA,2018
2434,../archive/2018.QTR3/0001373715-18-000157.json,3,NOW,2018
2435,../archive/2018.QTR3/0001388410-18-000030.json,3,PRLX,2018
2436,../archive/2018.QTR3/0000866729-18-000008.json,3,SCHL,2018
2437,../archive/2018.QTR3/0001165002-18-000049.json,3,WHG,2018
2438,../archive/2018.QTR3/0001615774-18-009540.json,3,CIK0001615169,2018
2439,../archive/2018.QTR3/0001144204-18-044034.json,3,INDUU,2018
2440,../archive/2018.QTR3/0001564590-18-020524.json,3,ACAD,2018
2441,../archive/2018.QTR3/0001265107-18-000025.json,3,MTII,2018
2442,../archive/2018.QTR3/0001336917-18-000040.json,3,UA,2018
2443,../archive/2018.QTR3/0001558370-18-006457.json,3,BGS,2018
2444,../archive/2018.QTR3/0001493152-18-011527.json,3,BURG,2018
2445,../archive/2018.QTR3/0001193125-18-234071.json,3,ONB,2018
2446,../archive/2018.QTR3/0001564590-18-020461.json,3,BL,2018
2447,../archive/2018.QTR3/0001628280-18-010558.json,3,ASTM,2018
2448,../archive/2018.QTR3/0000072909-18-000013.json,3,NSPW,2018
2449,../archive/2018.QTR3/0001364954-18-000170.json,3,CHGG,2018
2450,../archive/2018.QTR3/0001213900-18-010966.json,3,WIZP,2018
2451,../archive/2018.QTR3/0001552781-18-000358.json,3,TOAD,2018
2452,../archive/2018.QTR3/0001126956-18-000050.json,3,LG,2018
2453,../archive/2018.QTR3/0001144204-18-048502.json,3,EV,2018
2454,../archive/2018.QTR3/0001558370-18-007303.json,3,DE,2018
2455,../archive/2018.QTR3/0001628280-18-010221.json,3,SPR,2018
2456,../archive/2018.QTR3/0001493152-18-010859.json,3,BTX,2018
2457,../archive/2018.QTR3/0001564590-18-022775.json,3,COUP,2018
2458,../archive/2018.QTR3/0000055135-18-000020.json,3,KELYA,2018
2459,../archive/2018.QTR3/0000088205-18-000013.json,3,SPXC,2018
2460,../archive/2018.QTR3/0001385508-18-000068.json,3,OPNT,2018
2461,../archive/2018.QTR3/0001206942-18-000012.json,3,GOLD,2018
2462,../archive/2018.QTR3/0001331754-18-000126.json,3,FHLBI,2018
2463,../archive/2018.QTR3/0001553350-18-000863.json,3,INTB,2018
2464,../archive/2018.QTR3/0001654954-18-010150.json,3,PTN,2018
2465,../archive/2018.QTR3/0001615774-18-008428.json,3,VCSY,2018
2466,../archive/2018.QTR3/0001654954-18-010445.json,3,TRT,2018
2467,../archive/2018.QTR3/0001144204-18-043821.json,3,NFC,2018
2468,../archive/2018.QTR3/0001564590-18-017987.json,3,AWI,2018
2469,../archive/2018.QTR3/0001553350-18-000926.json,3,NNUP,2018
2470,../archive/2018.QTR3/0000950123-18-007634.json,3,HST,2018
2471,../archive/2018.QTR3/0001193125-18-261251.json,3,EPAY,2018
2472,../archive/2018.QTR3/0001564590-18-018721.json,3,UMBF,2018
2473,../archive/2018.QTR3/0001437749-18-015494.json,3,SKAS,2018
2474,../archive/2018.QTR3/0000891024-18-000008.json,3,PDCO,2018
2475,../archive/2018.QTR3/0001493152-18-013263.json,3,COOL,2018
2476,../archive/2018.QTR3/0001564590-18-019999.json,3,CALA,2018
2477,../archive/2018.QTR3/0001421517-18-000134.json,3,ERII,2018
2478,../archive/2018.QTR3/0001062993-18-003318.json,3,SUSG,2018
2479,../archive/2018.QTR3/0000842183-18-000092.json,3,RPT,2018
2480,../archive/2018.QTR3/0001492658-18-000041.json,3,WMGI,2018
2481,../archive/2018.QTR3/0001007587-18-000024.json,3,KVHI,2018
2482,../archive/2018.QTR3/0001388410-18-000067.json,3,PRLX,2018
2483,../archive/2018.QTR3/0001564590-18-021732.json,3,AETI,2018
2484,../archive/2018.QTR3/0001683168-18-002310.json,3,EVSI,2018
2485,../archive/2018.QTR3/0000769397-18-000042.json,3,ADSK,2018
2486,../archive/2018.QTR3/0000875045-18-000019.json,3,BIIB,2018
2487,../archive/2018.QTR3/0001213900-18-011766.json,3,PADR,2018
2488,../archive/2018.QTR3/0001683168-18-002740.json,3,CPMD,2018
2489,../archive/2018.QTR3/0001476204-18-000028.json,3,CIK0001476204,2018
2490,../archive/2018.QTR3/0001493152-18-012219.json,3,KPAY,2018
2491,../archive/2018.QTR3/0001193125-18-235267.json,3,MCO,2018
2492,../archive/2018.QTR3/0000081362-18-000010.json,3,KWR,2018
2493,../archive/2018.QTR3/0001140361-18-037906.json,3,PLAB,2018
2494,../archive/2018.QTR3/0000912750-18-000021.json,3,NFX,2018
2495,../archive/2018.QTR3/0001564590-18-021677.json,3,CK0001711799,2018
2496,../archive/2018.QTR3/0001558370-18-006816.json,3,NBHC,2018
2497,../archive/2018.QTR3/0001213900-18-010931.json,3,TXSO,2018
2498,../archive/2018.QTR3/0001730346-18-000003.json,3,CHRA,2018
2499,../archive/2018.QTR3/0001412707-18-000023.json,3,LEVL,2018
2500,../archive/2018.QTR3/0001170991-18-000015.json,3,DCT,2018
2501,../archive/2018.QTR3/0001193125-18-232721.json,3,FFIN,2018
2502,../archive/2018.QTR3/0001493152-18-012560.json,3,BRID,2018
2503,../archive/2018.QTR3/0000726854-18-000040.json,3,CHCO,2018
2504,../archive/2018.QTR3/0001564590-18-017895.json,3,TNDM,2018
2505,../archive/2018.QTR3/0001564590-18-019022.json,3,BMRN,2018
2506,../archive/2018.QTR3/0000873044-18-000091.json,3,RSYS,2018
2507,../archive/2018.QTR3/0000885725-18-000032.json,3,BSX,2018
2508,../archive/2018.QTR3/0001558370-18-007587.json,3,ARCW,2018
2509,../archive/2018.QTR3/0001564590-18-018263.json,3,ATRA,2018
2510,../archive/2018.QTR3/0001255474-18-000024.json,3,WLL,2018
2511,../archive/2018.QTR3/0000004977-18-000114.json,3,AFL,2018
2512,../archive/2018.QTR3/0001564590-18-018799.json,3,ECA,2018
2513,../archive/2018.QTR3/0001564590-18-018633.json,3,SBPH,2018
2514,../archive/2018.QTR3/0001437749-18-015586.json,3,CVV,2018
2515,../archive/2018.QTR3/0001193125-18-236762.json,3,Y,2018
2516,../archive/2018.QTR3/0001721868-18-000612.json,3,CETC,2018
2517,../archive/2018.QTR3/0001558370-18-006683.json,3,CVS,2018
2518,../archive/2018.QTR3/0001548123-18-000186.json,3,NUMD,2018
2519,../archive/2018.QTR3/0000074303-18-000042.json,3,OLN,2018
2520,../archive/2018.QTR3/0001569187-18-000026.json,3,AHH,2018
2521,../archive/2018.QTR3/0001279569-18-001487.json,3,TMQ,2018
2522,../archive/2018.QTR3/0001711269-18-000012.json,3,GXP,2018
2523,../archive/2018.QTR3/0001104659-18-050309.json,3,LPTX,2018
2524,../archive/2018.QTR3/0001599916-18-000133.json,3,PHOTOZOU,2018
2525,../archive/2018.QTR3/0001558370-18-007092.json,3,GPFF,2018
2526,../archive/2018.QTR3/0001193125-18-238269.json,3,MS,2018
2527,../archive/2018.QTR3/0001305323-18-000043.json,3,BPI,2018
2528,../archive/2018.QTR3/0000945394-18-000023.json,3,HPT,2018
2529,../archive/2018.QTR3/0001474098-18-000092.json,3,PEB,2018
2530,../archive/2018.QTR3/0001037038-18-000010.json,3,RL,2018
2531,../archive/2018.QTR3/0001707092-18-000014.json,3,DLPH,2018
2532,../archive/2018.QTR3/0001024725-18-000017.json,3,TEN,2018
2533,../archive/2018.QTR3/0001688568-18-000077.json,3,CSC,2018
2534,../archive/2018.QTR3/0000783324-18-000028.json,3,C324,2018
2535,../archive/2018.QTR3/0000092679-18-000024.json,3,SPA,2018
2536,../archive/2018.QTR3/0001096906-18-000465.json,3,SNFCA,2018
2537,../archive/2018.QTR3/0001144204-18-042820.json,3,GMRE,2018
2538,../archive/2018.QTR3/0001193125-18-243530.json,3,VIVO,2018
2539,../archive/2018.QTR3/0000920465-18-000026.json,3,LJPC,2018
