json_id,location,quarter,ticker,year
4905,../archive/2017.QTR3/0001193125-17-246971.json,3,DORM,2017
4906,../archive/2017.QTR3/0001104659-17-056270.json,3,HRL,2017
4907,../archive/2017.QTR3/0001090061-17-000052.json,3,OMN,2017
4908,../archive/2017.QTR3/0001140361-17-030151.json,3,IBCP,2017
4909,../archive/2017.QTR3/0001654954-17-007680.json,3,FDBL,2017
4910,../archive/2017.QTR3/0001564590-17-015413.json,3,CBIO,2017
4911,../archive/2017.QTR3/0001580695-17-000321.json,3,TMRC,2017
4912,../archive/2017.QTR3/0000107815-17-000212.json,3,WEP,2017
4913,../archive/2017.QTR3/0001564590-17-016546.json,3,HTGM,2017
4914,../archive/2017.QTR3/0001437749-17-013739.json,3,CBM,2017
4915,../archive/2017.QTR3/0001580185-17-000057.json,3,JGW,2017
4916,../archive/2017.QTR3/0001493152-17-008206.json,3,LOAN,2017
4917,../archive/2017.QTR3/0001193125-17-252748.json,3,RTIX,2017
4918,../archive/2017.QTR3/0001104659-17-048844.json,3,BG,2017
4919,../archive/2017.QTR3/0001493152-17-011027.json,3,PPCH,2017
4920,../archive/2017.QTR3/0001213900-17-009601.json,3,CIK0001698530,2017
4921,../archive/2017.QTR3/0001548123-17-000202.json,3,FLXT,2017
4922,../archive/2017.QTR3/0001193125-17-245824.json,3,HNNA,2017
4923,../archive/2017.QTR3/0001260221-17-000046.json,3,TDG,2017
4924,../archive/2017.QTR3/0001646587-17-000043.json,3,CLNS,2017
4925,../archive/2017.QTR3/0001615774-17-004367.json,3,OHGI,2017
4926,../archive/2017.QTR3/0001144204-17-050432.json,3,SFC,2017
4927,../archive/2017.QTR3/0001144204-17-041673.json,3,BRG,2017
4928,../archive/2017.QTR3/0001213900-17-008505.json,3,ZN,2017
4929,../archive/2017.QTR3/0001493152-17-009552.json,3,XTRIB,2017
4930,../archive/2017.QTR3/0001628280-17-007637.json,3,STAY,2017
4931,../archive/2017.QTR3/0000310522-17-000217.json,3,FNM,2017
4932,../archive/2017.QTR3/0001514732-17-000087.json,3,SAEX,2017
4933,../archive/2017.QTR3/0001437749-17-013113.json,3,VALU,2017
4934,../archive/2017.QTR3/0000019617-17-000486.json,3,JPM,2017
4935,../archive/2017.QTR3/0000020629-17-000072.json,3,CSS,2017
4936,../archive/2017.QTR3/0001663577-17-000299.json,3,DRNG,2017
4937,../archive/2017.QTR3/0001437749-17-014286.json,3,MBTF,2017
4938,../archive/2017.QTR3/0001078782-17-001140.json,3,WCUI,2017
4939,../archive/2017.QTR3/0001615774-17-004058.json,3,TST,2017
4940,../archive/2017.QTR3/0001047469-17-004939.json,3,HK,2017
4941,../archive/2017.QTR3/0000825410-17-000054.json,3,LDR,2017
4942,../archive/2017.QTR3/0001144204-17-046773.json,3,EV,2017
4943,../archive/2017.QTR3/0000352541-17-000081.json,3,LNT,2017
4944,../archive/2017.QTR3/0001477932-17-003570.json,3,EGRN,2017
4945,../archive/2017.QTR3/0001636023-17-000086.json,3,WRK,2017
4946,../archive/2017.QTR3/0001022469-17-000013.json,3,DEL,2017
4947,../archive/2017.QTR3/0001144204-17-043064.json,3,MAMP,2017
4948,../archive/2017.QTR3/0001493152-17-007736.json,3,UBIQ,2017
4949,../archive/2017.QTR3/0001564590-17-017438.json,3,CYTX,2017
4950,../archive/2017.QTR3/0001213900-17-007873.json,3,GRSO,2017
4951,../archive/2017.QTR3/0001144204-17-041409.json,3,INSW,2017
4952,../archive/2017.QTR3/0001633651-17-000046.json,3,TEGP,2017
4953,../archive/2017.QTR3/0001214659-17-004811.json,3,AVLP,2017
4954,../archive/2017.QTR3/0001628280-17-008242.json,3,OAKS,2017
4955,../archive/2017.QTR3/0000706863-17-000044.json,3,UNB,2017
4956,../archive/2017.QTR3/0001472343-17-000053.json,3,ROKA,2017
4957,../archive/2017.QTR3/0001193125-17-238682.json,3,MERC,2017
4958,../archive/2017.QTR3/0001360530-17-000075.json,3,VSI,2017
4959,../archive/2017.QTR3/0001058090-17-000033.json,3,CMG,2017
4960,../archive/2017.QTR3/0001140361-17-030794.json,3,GTS,2017
4961,../archive/2017.QTR3/0001672571-17-000015.json,3,ACHI,2017
4962,../archive/2017.QTR3/0001558370-17-006141.json,3,TSS,2017
4963,../archive/2017.QTR3/0001326160-17-000151.json,3,DUK,2017
4964,../archive/2017.QTR3/0001564590-17-016550.json,3,RGNX,2017
4965,../archive/2017.QTR3/0001213900-17-007609.json,3,CGWB,2017
4966,../archive/2017.QTR3/0001493152-17-010620.json,3,IHT,2017
4967,../archive/2017.QTR3/0001659173-17-000370.json,3,DANYANG,2017
4968,../archive/2017.QTR3/0001592480-17-000025.json,3,CBPX,2017
4969,../archive/2017.QTR3/0001193125-17-241871.json,3,L,2017
4970,../archive/2017.QTR3/0001564590-17-016100.json,3,DBP,2017
4971,../archive/2017.QTR3/0001377469-17-000019.json,3,VSYM,2017
4972,../archive/2017.QTR3/0001493152-17-009114.json,3,OPHC,2017
4973,../archive/2017.QTR3/0001683168-17-001991.json,3,SNOA,2017
4974,../archive/2017.QTR3/0001558370-17-005782.json,3,GLYC,2017
4975,../archive/2017.QTR3/0001437749-17-016468.json,3,LNDC,2017
4976,../archive/2017.QTR3/0000068622-17-000008.json,3,CTQ,2017
4977,../archive/2017.QTR3/0001045810-17-000123.json,3,NVDA,2017
4978,../archive/2017.QTR3/0000768835-17-000087.json,3,BIG,2017
4979,../archive/2017.QTR3/0001023860-17-000071.json,3,SSFN,2017
4980,../archive/2017.QTR3/0001416265-17-000461.json,3,PROSPER,2017
4981,../archive/2017.QTR3/0001049521-17-000048.json,3,MRCY,2017
4982,../archive/2017.QTR3/0001685715-17-000023.json,3,JAG,2017
4983,../archive/2017.QTR3/0001666359-17-000026.json,3,ARW,2017
4984,../archive/2017.QTR3/0001144204-17-041665.json,3,BPTH,2017
4985,../archive/2017.QTR3/0001213900-17-008840.json,3,ICFN,2017
4986,../archive/2017.QTR3/0001654954-17-007550.json,3,VTGN,2017
4987,../archive/2017.QTR3/0001213900-17-010123.json,3,CMCI,2017
4988,../archive/2017.QTR3/0001564590-17-015669.json,3,CIX,2017
4989,../archive/2017.QTR3/0001564590-17-016946.json,3,ONVO,2017
4990,../archive/2017.QTR3/0001564590-17-015393.json,3,SRPT,2017
4991,../archive/2017.QTR3/0001418135-17-000042.json,3,DPS,2017
4992,../archive/2017.QTR3/0001223786-17-000021.json,3,NSH,2017
4993,../archive/2017.QTR3/0000913760-17-000092.json,3,INTL,2017
4994,../archive/2017.QTR3/0001548123-17-000185.json,3,LSYN,2017
4995,../archive/2017.QTR3/0001104659-17-051848.json,3,ONTX,2017
4996,../archive/2017.QTR3/0001193125-17-280640.json,3,MIND,2017
4997,../archive/2017.QTR3/0001078782-17-001117.json,3,ABP,2017
4998,../archive/2017.QTR3/0001628280-17-008700.json,3,CLX,2017
4999,../archive/2017.QTR3/0001493152-17-008928.json,3,ALLM,2017
5000,../archive/2017.QTR3/0001473078-17-000024.json,3,CHSP,2017
5001,../archive/2017.QTR3/0001050825-17-000159.json,3,SCS,2017
5002,../archive/2017.QTR3/0001213900-17-008682.json,3,CLNT,2017
5003,../archive/2017.QTR3/0001171843-17-004780.json,3,HMSY,2017
5004,../archive/2017.QTR3/0001213900-17-008378.json,3,AAPC,2017
5005,../archive/2017.QTR3/0001140361-17-030813.json,3,MPAA,2017
5006,../archive/2017.QTR3/0001615774-17-004849.json,3,ORFN,2017
5007,../archive/2017.QTR3/0001144204-17-042622.json,3,JRSS,2017
5008,../archive/2017.QTR3/0001104659-17-049594.json,3,DDE,2017
5009,../archive/2017.QTR3/0001144204-17-043199.json,3,TPCS,2017
5010,../archive/2017.QTR3/0001606909-17-000086.json,3,PANL,2017
5011,../archive/2017.QTR3/0001558370-17-005940.json,3,PFIS,2017
5012,../archive/2017.QTR3/0001655020-17-000055.json,3,XOG,2017
5013,../archive/2017.QTR3/0001144204-17-043033.json,3,BASI,2017
5014,../archive/2017.QTR3/0001010412-17-000052.json,3,GPRI,2017
5015,../archive/2017.QTR3/0001167609-17-000059.json,3,BHNY,2017
5016,../archive/2017.QTR3/0001144204-17-040536.json,3,USBL,2017
5017,../archive/2017.QTR3/0000081362-17-000013.json,3,KWR,2017
5018,../archive/2017.QTR3/0000074145-17-000021.json,3,OGE,2017
5019,../archive/2017.QTR3/0001564590-17-016507.json,3,ARNA,2017
5020,../archive/2017.QTR3/0001017386-17-000153.json,3,NWGI,2017
5021,../archive/2017.QTR3/0001460235-17-000007.json,3,PPLT,2017
5022,../archive/2017.QTR3/0001109448-17-000040.json,3,ABLP,2017
5023,../archive/2017.QTR3/0001477932-17-004124.json,3,BIEI,2017
5024,../archive/2017.QTR3/0001437749-17-015706.json,3,FIZZ,2017
5025,../archive/2017.QTR3/0001262463-17-000115.json,3,GWPC,2017
5026,../archive/2017.QTR3/0000721748-17-000531.json,3,NWPP,2017
5027,../archive/2017.QTR3/0001706397-17-000005.json,3,PRA,2017
5028,../archive/2017.QTR3/0001140361-17-030239.json,3,BCPC,2017
5029,../archive/2017.QTR3/0001332551-17-000025.json,3,RSO,2017
5030,../archive/2017.QTR3/0001079974-17-000408.json,3,PACV,2017
5031,../archive/2017.QTR3/0001477932-17-004061.json,3,MHTX,2017
5032,../archive/2017.QTR3/0001280776-17-000080.json,3,VTL,2017
5033,../archive/2017.QTR3/0001564590-17-016911.json,3,G,2017
5034,../archive/2017.QTR3/0001562884-17-000055.json,3,CBIS,2017
5035,../archive/2017.QTR3/0001493152-17-008752.json,3,BEVS,2017
5036,../archive/2017.QTR3/0001564590-17-017253.json,3,TPGH,2017
5037,../archive/2017.QTR3/0000913144-17-000007.json,3,RNR,2017
5038,../archive/2017.QTR3/0000319815-17-000054.json,3,MXWL,2017
5039,../archive/2017.QTR3/0001437749-17-013797.json,3,TPL,2017
5040,../archive/2017.QTR3/0001193125-17-248241.json,3,PULM,2017
5041,../archive/2017.QTR3/0000003545-17-000063.json,3,ALCO,2017
5042,../archive/2017.QTR3/0001185185-17-001743.json,3,SPIN,2017
5043,../archive/2017.QTR3/0001140361-17-031097.json,3,CHFS,2017
5044,../archive/2017.QTR3/0000354908-17-000055.json,3,FLIR,2017
5045,../archive/2017.QTR3/0001157523-17-002582.json,3,AURM,2017
5046,../archive/2017.QTR3/0001144204-17-042069.json,3,WEBK,2017
5047,../archive/2017.QTR3/0001213900-17-008163.json,3,ZAGG,2017
5048,../archive/2017.QTR3/0001607062-17-000294.json,3,GENES,2017
5049,../archive/2017.QTR3/0000897101-17-000957.json,3,IDSA,2017
5050,../archive/2017.QTR3/0001437749-17-016018.json,3,NAII,2017
5051,../archive/2017.QTR3/0000014693-17-000179.json,3,BFB,2017
5052,../archive/2017.QTR3/0001047469-17-005172.json,3,OPC,2017
5053,../archive/2017.QTR3/0000707549-17-000100.json,3,LRCX,2017
5054,../archive/2017.QTR3/0001654954-17-007570.json,3,VSUL,2017
5055,../archive/2017.QTR3/0001615774-17-004351.json,3,NESRU,2017
5056,../archive/2017.QTR3/0001002014-17-000153.json,3,ECOS,2017
5057,../archive/2017.QTR3/0001144204-17-043228.json,3,NMTC,2017
5058,../archive/2017.QTR3/0001109546-17-000026.json,3,PMBC,2017
5059,../archive/2017.QTR3/0001040161-17-000042.json,3,PXLW,2017
5060,../archive/2017.QTR3/0001654954-17-008390.json,3,PKPH,2017
5061,../archive/2017.QTR3/0001552000-17-000047.json,3,MPC,2017
5062,../archive/2017.QTR3/0000930413-17-003368.json,3,ENZ,2017
5063,../archive/2017.QTR3/0001193125-17-231250.json,3,UAL,2017
5064,../archive/2017.QTR3/0001262463-17-000162.json,3,DONGXING,2017
5065,../archive/2017.QTR3/0001654954-17-006224.json,3,RTNB,2017
5066,../archive/2017.QTR3/0000789933-17-000043.json,3,NACCO,2017
5067,../archive/2017.QTR3/0001640334-17-001957.json,3,RSSV,2017
5068,../archive/2017.QTR3/0000934543-17-000018.json,3,ACMC,2017
5069,../archive/2017.QTR3/0001562151-17-000023.json,3,CWGL,2017
5070,../archive/2017.QTR3/0001564590-17-016120.json,3,NL,2017
5071,../archive/2017.QTR3/0000315849-17-000029.json,3,SGB,2017
5072,../archive/2017.QTR3/0001575913-17-000031.json,3,LRGR,2017
5073,../archive/2017.QTR3/0001564590-17-017418.json,3,LENS,2017
5074,../archive/2017.QTR3/0001564590-17-015425.json,3,THS,2017
5075,../archive/2017.QTR3/0001193125-17-256947.json,3,CK0001566445,2017
5076,../archive/2017.QTR3/0001174922-17-000131.json,3,WYNN,2017
5077,../archive/2017.QTR3/0001640334-17-001687.json,3,BLYQ,2017
5078,../archive/2017.QTR3/0001193125-17-252007.json,3,AVEO,2017
