json_id,location,quarter,ticker,year
3454,../archive/2020.QTR1/0001193125-20-072309.json,1,NWFL,2020
3455,../archive/2020.QTR1/0001564590-20-011143.json,1,WTRH,2020
3456,../archive/2020.QTR1/0001104659-20-036932.json,1,CUII,2020
3457,../archive/2020.QTR1/0000899051-20-000013.json,1,ALL,2020
3458,../archive/2020.QTR1/0001562401-20-000037.json,1,AMH,2020
3459,../archive/2020.QTR1/0000885590-20-000006.json,1,BHC,2020
3460,../archive/2020.QTR1/0001564590-20-010752.json,1,PCTI,2020
3461,../archive/2020.QTR1/0001561032-20-000004.json,1,HCT,2020
3462,../archive/2020.QTR1/0001213900-20-007926.json,1,ISGN,2020
3463,../archive/2020.QTR1/0001140361-20-007224.json,1,CSAF,2020
3464,../archive/2020.QTR1/0001564590-20-010247.json,1,SLDB,2020
3465,../archive/2020.QTR1/0001099800-20-000005.json,1,EW,2020
3466,../archive/2020.QTR1/0001564590-20-010617.json,1,FLGT,2020
3467,../archive/2020.QTR1/0000078128-20-000005.json,1,WTRG,2020
3468,../archive/2020.QTR1/0001090727-20-000005.json,1,UPS,2020
3469,../archive/2020.QTR1/0001445260-20-000011.json,1,AEY,2020
3470,../archive/2020.QTR1/0001474098-20-000039.json,1,PEB,2020
3471,../archive/2020.QTR1/0001113256-20-000015.json,1,MTOR,2020
3472,../archive/2020.QTR1/0001402829-20-000007.json,1,ORN,2020
3473,../archive/2020.QTR1/0001213900-20-007377.json,1,HCCOU,2020
3474,../archive/2020.QTR1/0001140361-20-006788.json,1,OLLI,2020
3475,../archive/2020.QTR1/0001558370-20-000441.json,1,LBRDA,2020
3476,../archive/2020.QTR1/0001104659-20-027821.json,1,IIPR,2020
3477,../archive/2020.QTR1/0001022408-20-000004.json,1,PLUS,2020
3478,../archive/2020.QTR1/0001753926-20-000071.json,1,CLRO,2020
3479,../archive/2020.QTR1/0001318568-20-000017.json,1,EVRI,2020
3480,../archive/2020.QTR1/0001493152-20-002733.json,1,XDSL,2020
3481,../archive/2020.QTR1/0001199835-20-000050.json,1,CLTS,2020
3482,../archive/2020.QTR1/0001437749-20-006403.json,1,JMP,2020
3483,../archive/2020.QTR1/0000915389-20-000016.json,1,EMN,2020
3484,../archive/2020.QTR1/0001483798-20-000004.json,1,CNCN,2020
3485,../archive/2020.QTR1/0001140361-20-002724.json,1,MPAA,2020
3486,../archive/2020.QTR1/0000887921-20-000006.json,1,REV,2020
3487,../archive/2020.QTR1/0001437749-20-006546.json,1,CBAN,2020
3488,../archive/2020.QTR1/0001558370-20-001745.json,1,MGLN,2020
3489,../archive/2020.QTR1/0001558370-20-002539.json,1,MFNC,2020
3490,../archive/2020.QTR1/0001493152-20-004258.json,1,SDPI,2020
3491,../archive/2020.QTR1/0000883902-20-000019.json,1,CNR,2020
3492,../archive/2020.QTR1/0001035443-20-000042.json,1,ARE,2020
3493,../archive/2020.QTR1/0001212545-20-000104.json,1,WAL,2020
3494,../archive/2020.QTR1/0001140361-20-005848.json,1,BSTC,2020
3495,../archive/2020.QTR1/0001551182-20-000050.json,1,ETN,2020
3496,../archive/2020.QTR1/0001030469-20-000010.json,1,OFG,2020
3497,../archive/2020.QTR1/0000881453-20-000018.json,1,CIK881453,2020
3498,../archive/2020.QTR1/0001052918-20-000034.json,1,ELST,2020
3499,../archive/2020.QTR1/0001564590-20-007003.json,1,HMHC,2020
3500,../archive/2020.QTR1/0001558370-20-001895.json,1,MAXR,2020
3501,../archive/2020.QTR1/0001437749-20-000611.json,1,ACAN,2020
3502,../archive/2020.QTR1/0000921082-20-000004.json,1,HIW,2020
3503,../archive/2020.QTR1/0001437749-20-001903.json,1,CTGO,2020
3504,../archive/2020.QTR1/0000874501-20-000034.json,1,AMBC,2020
3505,../archive/2020.QTR1/0001213900-20-000631.json,1,ORMP,2020
3506,../archive/2020.QTR1/0001640334-20-000462.json,1,FPTA,2020
3507,../archive/2020.QTR1/0000889331-20-000014.json,1,LFUS,2020
3508,../archive/2020.QTR1/0001130713-20-000014.json,1,OSTK,2020
3509,../archive/2020.QTR1/0001558370-20-001483.json,1,JOE,2020
3510,../archive/2020.QTR1/0001104659-20-039645.json,1,BRKR,2020
3511,../archive/2020.QTR1/0001558370-20-001657.json,1,SRI,2020
