json_id,location,quarter,ticker,year
3111,../archive/2014.QTR1/0000793074-14-000011.json,1,WERN,2014
3112,../archive/2014.QTR1/0001140361-14-009793.json,1,ESS,2014
3113,../archive/2014.QTR1/0001140361-14-010418.json,1,LPTC,2014
3114,../archive/2014.QTR1/0001144204-14-012881.json,1,TRAV,2014
3115,../archive/2014.QTR1/0000910406-14-000010.json,1,HAIN,2014
3116,../archive/2014.QTR1/0001193125-14-074631.json,1,LCC,2014
3117,../archive/2014.QTR1/0001445866-14-000120.json,1,BDLF,2014
3118,../archive/2014.QTR1/0001513162-14-000085.json,1,STLY,2014
3119,../archive/2014.QTR1/0001168197-14-000020.json,1,LPDX,2014
3120,../archive/2014.QTR1/0001004434-14-000006.json,1,AMG,2014
3121,../archive/2014.QTR1/0001387131-14-000565.json,1,EGYH,2014
3122,../archive/2014.QTR1/0001354488-14-000736.json,1,ELDO,2014
3123,../archive/2014.QTR1/0000889348-14-000006.json,1,CVU,2014
3124,../archive/2014.QTR1/0001566561-14-000004.json,1,COLD,2014
3125,../archive/2014.QTR1/0001126956-14-000010.json,1,LG,2014
3126,../archive/2014.QTR1/0001063344-14-000005.json,1,HT,2014
3127,../archive/2014.QTR1/0000914317-14-000167.json,1,BDL,2014
3128,../archive/2014.QTR1/0000789933-14-000020.json,1,NACCO,2014
3129,../archive/2014.QTR1/0001144204-14-016712.json,1,CLRB,2014
3130,../archive/2014.QTR1/0001587732-14-000005.json,1,OGS,2014
3131,../archive/2014.QTR1/0001472375-14-000022.json,1,TLPY,2014
3132,../archive/2014.QTR1/0001144204-14-017553.json,1,MREE,2014
3133,../archive/2014.QTR1/0001047469-14-001914.json,1,PTCT,2014
3134,../archive/2014.QTR1/0000897101-14-000172.json,1,ULGX,2014
3135,../archive/2014.QTR1/0001393905-14-000141.json,1,CNSV,2014
3136,../archive/2014.QTR1/0001477932-14-001298.json,1,RCAR,2014
3137,../archive/2014.QTR1/0001047469-14-002791.json,1,SUPN,2014
3138,../archive/2014.QTR1/0001079974-14-000109.json,1,GNTCH,2014
3139,../archive/2014.QTR1/0001104659-14-012614.json,1,BLL,2014
3140,../archive/2014.QTR1/0001262463-14-000044.json,1,NYBD,2014
3141,../archive/2014.QTR1/0001213900-14-000863.json,1,UBLI,2014
3142,../archive/2014.QTR1/0001185185-14-000516.json,1,APPLEREIT,2014
3143,../archive/2014.QTR1/0001493152-14-000376.json,1,WNCHVI9,2014
3144,../archive/2014.QTR1/0000040533-14-000002.json,1,GD,2014
3145,../archive/2014.QTR1/0001477932-14-000935.json,1,WARM,2014
3146,../archive/2014.QTR1/0000844059-14-000003.json,1,PATR,2014
3147,../archive/2014.QTR1/0001319009-14-000004.json,1,MDW,2014
3148,../archive/2014.QTR1/0001144204-14-019408.json,1,SGLB,2014
3149,../archive/2014.QTR1/0001294606-14-000044.json,1,UHLN,2014
3150,../archive/2014.QTR1/0001437749-14-002192.json,1,DLNO,2014
3151,../archive/2014.QTR1/0001144204-14-016207.json,1,CIK0001519117,2014
3152,../archive/2014.QTR1/0000024545-14-000004.json,1,TAP,2014
3153,../archive/2014.QTR1/0001062993-14-000173.json,1,DVIO,2014
3154,../archive/2014.QTR1/0000914317-14-000188.json,1,ESP,2014
3155,../archive/2014.QTR1/0001047469-14-001502.json,1,CI,2014
3156,../archive/2014.QTR1/0001140361-14-007918.json,1,KOOL,2014
3157,../archive/2014.QTR1/0001144204-14-016138.json,1,ADXS,2014
3158,../archive/2014.QTR1/0001338624-14-000007.json,1,SDIR,2014
3159,../archive/2014.QTR1/0001161697-14-000016.json,1,DIXI,2014
3160,../archive/2014.QTR1/0000863110-14-000004.json,1,ARTNA,2014
3161,../archive/2014.QTR1/0000096289-14-000005.json,1,RSH,2014
3162,../archive/2014.QTR1/0001171500-14-000007.json,1,PTP,2014
3163,../archive/2014.QTR1/0001193125-14-070371.json,1,MCO,2014
3164,../archive/2014.QTR1/0001564590-14-000347.json,1,RNG,2014
3165,../archive/2014.QTR1/0001091667-14-000080.json,1,CHTR,2014
3166,../archive/2014.QTR1/0001144204-14-015714.json,1,EONC,2014
3167,../archive/2014.QTR1/0001035748-14-000003.json,1,CALD,2014
3168,../archive/2014.QTR1/0000886035-14-000010.json,1,BGC,2014
3169,../archive/2014.QTR1/0000821130-14-000009.json,1,USM,2014
3170,../archive/2014.QTR1/0001144204-14-010516.json,1,EFTB,2014
3171,../archive/2014.QTR1/0001193125-14-105810.json,1,GIS,2014
3172,../archive/2014.QTR1/0001096906-14-000389.json,1,FCCN,2014
3173,../archive/2014.QTR1/0001144204-14-016991.json,1,MMAB,2014
3174,../archive/2014.QTR1/0001493152-14-000049.json,1,SRKB,2014
3175,../archive/2014.QTR1/0001104659-14-018063.json,1,BRLI,2014
3176,../archive/2014.QTR1/0001193125-14-123867.json,1,CK0001545078,2014
3177,../archive/2014.QTR1/0000084748-14-000003.json,1,ROG,2014
3178,../archive/2014.QTR1/0001193125-14-099241.json,1,RGEN,2014
3179,../archive/2014.QTR1/0001193125-14-073418.json,1,LAZ,2014
3180,../archive/2014.QTR1/0001582718-14-000041.json,1,WEALTH,2014
3181,../archive/2014.QTR1/0000950123-14-002876.json,1,HST,2014
3182,../archive/2014.QTR1/0000822818-14-000004.json,1,CLH,2014
3183,../archive/2014.QTR1/0001264931-14-000058.json,1,ONEXL,2014
3184,../archive/2014.QTR1/0001104659-14-008063.json,1,NGL,2014
3185,../archive/2014.QTR1/0001515382-14-000003.json,1,CC,2014
3186,../archive/2014.QTR1/0001070698-14-000018.json,1,RPTP,2014
3187,../archive/2014.QTR1/0001193125-14-099492.json,1,ESXB,2014
3188,../archive/2014.QTR1/0001104659-14-017115.json,1,SBY,2014
3189,../archive/2014.QTR1/0000316709-14-000005.json,1,SCHW,2014
3190,../archive/2014.QTR1/0001062993-14-001261.json,1,LXRP,2014
3191,../archive/2014.QTR1/0001489137-14-000014.json,1,MCP,2014
3192,../archive/2014.QTR1/0001255294-14-000197.json,1,AVTS,2014
3193,../archive/2014.QTR1/0001373715-14-000044.json,1,NOW,2014
3194,../archive/2014.QTR1/0001137171-14-000032.json,1,ENZR,2014
3195,../archive/2014.QTR1/0001477932-14-000165.json,1,BOOK,2014
3196,../archive/2014.QTR1/0001047469-14-001451.json,1,CVD,2014
3197,../archive/2014.QTR1/0001193125-14-089168.json,1,WD,2014
3198,../archive/2014.QTR1/0001104659-14-005578.json,1,NKA,2014
3199,../archive/2014.QTR1/0000892626-14-000057.json,1,JMB245PARK,2014
3200,../archive/2014.QTR1/0001354488-14-001218.json,1,PTX,2014
3201,../archive/2014.QTR1/0001157523-14-000525.json,1,API,2014
3202,../archive/2014.QTR1/0001526508-14-000006.json,1,ARW,2014
3203,../archive/2014.QTR1/0001316944-14-000007.json,1,FHLBSF,2014
3204,../archive/2014.QTR1/0000029332-14-000034.json,1,DXYN,2014
3205,../archive/2014.QTR1/0001047469-14-001514.json,1,IILG,2014
3206,../archive/2014.QTR1/0001144204-14-017953.json,1,BVA,2014
3207,../archive/2014.QTR1/0001440024-14-000009.json,1,RRTS,2014
3208,../archive/2014.QTR1/0001193125-14-089187.json,1,CK0001571371,2014
3209,../archive/2014.QTR1/0001294606-14-000052.json,1,VODG,2014
3210,../archive/2014.QTR1/0001047469-14-000305.json,1,TEL,2014
3211,../archive/2014.QTR1/0000930835-14-000004.json,1,EME,2014
3212,../archive/2014.QTR1/0001002014-14-000126.json,1,ALRT,2014
3213,../archive/2014.QTR1/0001262463-14-000052.json,1,IFLM,2014
3214,../archive/2014.QTR1/0001062993-14-001324.json,1,WMTM,2014
3215,../archive/2014.QTR1/0001437749-14-004050.json,1,SOCB,2014
3216,../archive/2014.QTR1/0000829224-14-000008.json,1,SBUX,2014
3217,../archive/2014.QTR1/0001193125-14-080172.json,1,WTR,2014
3218,../archive/2014.QTR1/0001047469-14-002416.json,1,WAVX,2014
3219,../archive/2014.QTR1/0001437749-14-003111.json,1,ANGI,2014
3220,../archive/2014.QTR1/0001564590-14-000310.json,1,HTS,2014
3221,../archive/2014.QTR1/0001437749-14-005495.json,1,PLCSF,2014
3222,../archive/2014.QTR1/0001047469-14-002945.json,1,CACH,2014
3223,../archive/2014.QTR1/0000050104-14-000013.json,1,TSO,2014
3224,../archive/2014.QTR1/0001552781-14-000135.json,1,SNAX,2014
3225,../archive/2014.QTR1/0001193125-14-066358.json,1,COP,2014
3226,../archive/2014.QTR1/0000023666-14-000004.json,1,HSH,2014
3227,../archive/2014.QTR1/0001193125-14-124249.json,1,WDAY,2014
3228,../archive/2014.QTR1/0001047469-14-002800.json,1,KPTI,2014
3229,../archive/2014.QTR1/0001351901-14-000007.json,1,CIGF6,2014
3230,../archive/2014.QTR1/0001193125-14-098407.json,1,CECE,2014
3231,../archive/2014.QTR1/0001354488-14-001536.json,1,PYDS,2014
3232,../archive/2014.QTR1/0001070680-14-000009.json,1,CFBK,2014
3233,../archive/2014.QTR1/0001144204-14-016883.json,1,NCBC,2014
3234,../archive/2014.QTR1/0001312073-14-000011.json,1,PAY,2014
3235,../archive/2014.QTR1/0001144204-14-017791.json,1,WCRS,2014
3236,../archive/2014.QTR1/0001096906-14-000331.json,1,ORNC,2014
3237,../archive/2014.QTR1/0001193125-14-080467.json,1,DBC,2014
3238,../archive/2014.QTR1/0000040554-14-000024.json,1,GECC,2014
3239,../archive/2014.QTR1/0001193125-14-087658.json,1,HRTX,2014
3240,../archive/2014.QTR1/0001582616-14-000007.json,1,CK0001582616,2014
3241,../archive/2014.QTR1/0000057528-14-000010.json,1,LNCE,2014
3242,../archive/2014.QTR1/0001437749-14-002096.json,1,QBAK,2014
3243,../archive/2014.QTR1/0001477932-14-000132.json,1,SPLI,2014
3244,../archive/2014.QTR1/0001193125-14-077375.json,1,PHII,2014
3245,../archive/2014.QTR1/0001472375-14-000063.json,1,TVER,2014
3246,../archive/2014.QTR1/0001193125-14-100983.json,1,HAWK,2014
3247,../archive/2014.QTR1/0001396009-14-000006.json,1,VMC,2014
3248,../archive/2014.QTR1/0000029915-14-000010.json,1,UCC,2014
3249,../archive/2014.QTR1/0001193125-14-088684.json,1,CK0000885975,2014
3250,../archive/2014.QTR1/0001493152-14-000767.json,1,GRAVE,2014
3251,../archive/2014.QTR1/0000837465-14-000002.json,1,ELY,2014
3252,../archive/2014.QTR1/0001062993-14-001723.json,1,CGYG,2014
3253,../archive/2014.QTR1/0001193125-14-099580.json,1,UDN,2014
3254,../archive/2014.QTR1/0000876523-14-000025.json,1,EZPW,2014
3255,../archive/2014.QTR1/0001437749-14-001655.json,1,EXAR,2014
3256,../archive/2014.QTR1/0000859598-14-000021.json,1,CKH,2014
3257,../archive/2014.QTR1/0001267395-14-000011.json,1,AHL,2014
3258,../archive/2014.QTR1/0001445305-14-000136.json,1,ISCA,2014
3259,../archive/2014.QTR1/0001144204-14-019449.json,1,BKFG,2014
3260,../archive/2014.QTR1/0001193125-14-121698.json,1,CGIX,2014
3261,../archive/2014.QTR1/0001047469-14-001113.json,1,SATS,2014
3262,../archive/2014.QTR1/0001564590-14-000193.json,1,DEST,2014
3263,../archive/2014.QTR1/0001047469-14-001543.json,1,CCOI,2014
3264,../archive/2014.QTR1/0000913165-14-000006.json,1,EXAC,2014
3265,../archive/2014.QTR1/0001469709-14-000099.json,1,STOA,2014
3266,../archive/2014.QTR1/0001193125-14-051403.json,1,RLGT,2014
3267,../archive/2014.QTR1/0000863456-14-000029.json,1,WTSLA,2014
3268,../archive/2014.QTR1/0001062993-14-000799.json,1,WESC,2014
3269,../archive/2014.QTR1/0001445305-14-000267.json,1,ATK,2014
3270,../archive/2014.QTR1/0001213900-14-001898.json,1,SPU,2014
3271,../archive/2014.QTR1/0001511164-14-000107.json,1,MREY,2014
3272,../archive/2014.QTR1/0001193125-14-124231.json,1,RGSE,2014
3273,../archive/2014.QTR1/0001193125-14-115995.json,1,EXA,2014
3274,../archive/2014.QTR1/0000107687-14-000002.json,1,WGO,2014
3275,../archive/2014.QTR1/0001193125-14-062363.json,1,ONNN,2014
