json_id,location,quarter,ticker,year
924,../archive/2011.QTR3/0001104659-11-043489.json,3,CRWN,2011
925,../archive/2011.QTR3/0001193125-11-222662.json,3,GTVI,2011
926,../archive/2011.QTR3/0001078782-11-002694.json,3,AWSR,2011
927,../archive/2011.QTR3/0001140361-11-041810.json,3,GAIFB,2011
928,../archive/2011.QTR3/0000012400-11-000016.json,3,BHP,2011
929,../archive/2011.QTR3/0001193125-11-222398.json,3,CIK0001282400,2011
930,../archive/2011.QTR3/0001104659-11-043173.json,3,SPW,2011
931,../archive/2011.QTR3/0001193125-11-215842.json,3,HOS,2011
932,../archive/2011.QTR3/0001193125-11-214300.json,3,EDGR,2011
933,../archive/2011.QTR3/0000950123-11-073877.json,3,TGPC,2011
934,../archive/2011.QTR3/0001165527-11-000796.json,3,WWZD,2011
935,../archive/2011.QTR3/0001193125-11-215907.json,3,CSGS,2011
936,../archive/2011.QTR3/0001140361-11-041406.json,3,CBAN,2011
937,../archive/2011.QTR3/0000799698-11-000020.json,3,CYTR,2011
938,../archive/2011.QTR3/0001193125-11-208266.json,3,CECO,2011
939,../archive/2011.QTR3/0001193125-11-261345.json,3,SMTC,2011
940,../archive/2011.QTR3/0001193125-11-242976.json,3,CK0001465264,2011
941,../archive/2011.QTR3/0001144204-11-047976.json,3,BRBH,2011
942,../archive/2011.QTR3/0001188112-11-002441.json,3,BNHN,2011
943,../archive/2011.QTR3/0001062993-11-003172.json,3,ODT,2011
944,../archive/2011.QTR3/0000899715-11-000089.json,3,SKT,2011
945,../archive/2011.QTR3/0001193125-11-221222.json,3,AAT,2011
946,../archive/2011.QTR3/0000081362-11-000016.json,3,KWR,2011
947,../archive/2011.QTR3/0001317945-11-000036.json,3,OFLX,2011
948,../archive/2011.QTR3/0001188112-11-002338.json,3,CTUY,2011
949,../archive/2011.QTR3/0001002334-11-000394.json,3,DUNHUANG,2011
950,../archive/2011.QTR3/0001165527-11-000846.json,3,SURF,2011
951,../archive/2011.QTR3/0001332551-11-000020.json,3,REXI,2011
952,../archive/2011.QTR3/0001144204-11-046408.json,3,NLTX,2011
953,../archive/2011.QTR3/0000950123-11-070922.json,3,WYN,2011
954,../archive/2011.QTR3/0001144204-11-050026.json,3,VLOV,2011
955,../archive/2011.QTR3/0001144204-11-044966.json,3,ZN,2011
956,../archive/2011.QTR3/0001144204-11-045674.json,3,FSRL,2011
957,../archive/2011.QTR3/0001193125-11-221367.json,3,CHKM,2011
958,../archive/2011.QTR3/0001193125-11-224165.json,3,CIK0001517224,2011
959,../archive/2011.QTR3/0001068800-11-000101.json,3,PGAI,2011
960,../archive/2011.QTR3/0001144204-11-051637.json,3,FL,2011
961,../archive/2011.QTR3/0001482512-11-000032.json,3,HPP,2011
962,../archive/2011.QTR3/0001193125-11-219565.json,3,SPB,2011
963,../archive/2011.QTR3/0001144204-11-043827.json,3,PVA,2011
964,../archive/2011.QTR3/0001104659-11-043827.json,3,KKR,2011
965,../archive/2011.QTR3/0001193125-11-208374.json,3,MSTR,2011
966,../archive/2011.QTR3/0001185185-11-001438.json,3,TNXI,2011
967,../archive/2011.QTR3/0000950123-11-072732.json,3,CYTK,2011
968,../archive/2011.QTR3/0001437749-11-005538.json,3,XXIA,2011
969,../archive/2011.QTR3/0000950123-11-072698.json,3,ROK,2011
970,../archive/2011.QTR3/0001193125-11-217828.json,3,CIK0000885568,2011
971,../archive/2011.QTR3/0001193125-11-204357.json,3,BMRN,2011
972,../archive/2011.QTR3/0001386110-11-000014.json,3,IRE,2011
973,../archive/2011.QTR3/0001193125-11-203168.json,3,ISTA,2011
974,../archive/2011.QTR3/0001193125-11-207982.json,3,DFT,2011
975,../archive/2011.QTR3/0001193125-11-204707.json,3,CKH,2011
976,../archive/2011.QTR3/0001193125-11-212329.json,3,EMC,2011
977,../archive/2011.QTR3/0001104659-11-049483.json,3,CWST,2011
978,../archive/2011.QTR3/0001104659-11-046263.json,3,AMOT,2011
979,../archive/2011.QTR3/0001047469-11-006844.json,3,SONS,2011
980,../archive/2011.QTR3/0000711642-11-000236.json,3,HCW,2011
981,../archive/2011.QTR3/0001193125-11-256962.json,3,NEGS,2011
982,../archive/2011.QTR3/0001437749-11-005884.json,3,DJCO,2011
983,../archive/2011.QTR3/0001374135-11-000042.json,3,BICB,2011
984,../archive/2011.QTR3/0001513162-11-000169.json,3,PISMO,2011
985,../archive/2011.QTR3/0001096906-11-001874.json,3,ANNO,2011
986,../archive/2011.QTR3/0000950123-11-074609.json,3,AIMC,2011
987,../archive/2011.QTR3/0001193125-11-214212.json,3,BBT,2011
988,../archive/2011.QTR3/0001084991-11-000026.json,3,NGS,2011
989,../archive/2011.QTR3/0001144204-11-047472.json,3,ESRI,2011
990,../archive/2011.QTR3/0001360865-11-000143.json,3,HPGS,2011
991,../archive/2011.QTR3/0001144204-11-043962.json,3,RWT,2011
992,../archive/2011.QTR3/0000107815-11-000082.json,3,WEC,2011
993,../archive/2011.QTR3/0001193125-11-216385.json,3,XLNX,2011
994,../archive/2011.QTR3/0001451653-11-000004.json,3,WPSI,2011
995,../archive/2011.QTR3/0001047469-11-008270.json,3,UNFI,2011
996,../archive/2011.QTR3/0000950123-11-071688.json,3,TTEC,2011
997,../archive/2011.QTR3/0000930413-11-005333.json,3,SOMH,2011
998,../archive/2011.QTR3/0000019353-11-000058.json,3,CHRS,2011
999,../archive/2011.QTR3/0001144204-11-053718.json,3,LAKE,2011
1000,../archive/2011.QTR3/0001193125-11-216556.json,3,ACCL,2011
1001,../archive/2011.QTR3/0000897101-11-001375.json,3,CYBE,2011
1002,../archive/2011.QTR3/0001444838-11-000020.json,3,LXP,2011
1003,../archive/2011.QTR3/0001193125-11-208118.json,3,NLC,2011
1004,../archive/2011.QTR3/0001193125-11-213611.json,3,GEL,2011
1005,../archive/2011.QTR3/0001193125-11-202000.json,3,SCL,2011
1006,../archive/2011.QTR3/0000891014-11-000027.json,3,MTX,2011
1007,../archive/2011.QTR3/0001157523-11-004920.json,3,BOX,2011
1008,../archive/2011.QTR3/0001520107-11-000011.json,3,RMKR,2011
1009,../archive/2011.QTR3/0001144204-11-044931.json,3,ESSX,2011
1010,../archive/2011.QTR3/0000914317-11-001225.json,3,ENBP,2011
1011,../archive/2011.QTR3/0001193125-11-203056.json,3,LTM,2011
1012,../archive/2011.QTR3/0001193125-11-212217.json,3,CQB,2011
1013,../archive/2011.QTR3/0001084067-11-000202.json,3,WNCG,2011
1014,../archive/2011.QTR3/0000950123-11-075960.json,3,STAN,2011
1015,../archive/2011.QTR3/0001193125-11-202647.json,3,EQIX,2011
1016,../archive/2011.QTR3/0001193125-11-214269.json,3,OREX,2011
1017,../archive/2011.QTR3/0001511164-11-000046.json,3,XTRG,2011
1018,../archive/2011.QTR3/0001193125-11-231824.json,3,SIG,2011
1019,../archive/2011.QTR3/0001193125-11-221577.json,3,CIK0000881453,2011
1020,../archive/2011.QTR3/0001145443-11-000747.json,3,BIOD,2011
1021,../archive/2011.QTR3/0001213900-11-005099.json,3,LNWZ,2011
1022,../archive/2011.QTR3/0000950123-11-072749.json,3,VMC,2011
1023,../archive/2011.QTR3/0001193125-11-216311.json,3,TNDM,2011
1024,../archive/2011.QTR3/0001144204-11-051162.json,3,TGLP,2011
1025,../archive/2011.QTR3/0000950123-11-072319.json,3,CAS,2011
1026,../archive/2011.QTR3/0001137050-11-000196.json,3,ORGS,2011
1027,../archive/2011.QTR3/0001193125-11-216741.json,3,BTUI,2011
1028,../archive/2011.QTR3/0001193125-11-240121.json,3,BID,2011
1029,../archive/2011.QTR3/0000711642-11-000308.json,3,CCIP3,2011
1030,../archive/2011.QTR3/0001144204-11-044360.json,3,GKNT,2011
1031,../archive/2011.QTR3/0001507615-11-000020.json,3,TLLP,2011
1032,../archive/2011.QTR3/0001213900-11-004667.json,3,ATTD,2011
1033,../archive/2011.QTR3/0001488139-11-000029.json,3,AMRC,2011
1034,../archive/2011.QTR3/0001193125-11-206741.json,3,AJG,2011
1035,../archive/2011.QTR3/0001144204-11-044730.json,3,EF,2011
1036,../archive/2011.QTR3/0000914317-11-001177.json,3,SSFN,2011
1037,../archive/2011.QTR3/0001144204-11-045822.json,3,ADGE,2011
1038,../archive/2011.QTR3/0000950123-11-083475.json,3,AVGO,2011
1039,../archive/2011.QTR3/0001144204-11-052934.json,3,RDGA,2011
1040,../archive/2011.QTR3/0001445305-11-002527.json,3,TIGR,2011
1041,../archive/2011.QTR3/0001193125-11-206468.json,3,TMH,2011
1042,../archive/2011.QTR3/0001140361-11-039877.json,3,MTS,2011
1043,../archive/2011.QTR3/0001140361-11-038765.json,3,SCSS,2011
1044,../archive/2011.QTR3/0000950123-11-073621.json,3,WLB,2011
1045,../archive/2011.QTR3/0000950123-11-072899.json,3,LOPE,2011
1046,../archive/2011.QTR3/0001193125-11-239281.json,3,P,2011
1047,../archive/2011.QTR3/0001393905-11-000469.json,3,VRCV,2011
1048,../archive/2011.QTR3/0001171520-11-000604.json,3,FSO,2011
1049,../archive/2011.QTR3/0000950123-11-073271.json,3,BOCH,2011
1050,../archive/2011.QTR3/0000950123-11-076589.json,3,CBIF,2011
1051,../archive/2011.QTR3/0001104659-11-046561.json,3,INGLI,2011
1052,../archive/2011.QTR3/0001262039-11-000031.json,3,FTNT,2011
1053,../archive/2011.QTR3/0001193125-11-212094.json,3,REVU,2011
1054,../archive/2011.QTR3/0001193125-11-209772.json,3,XOM,2011
1055,../archive/2011.QTR3/0000036047-11-000006.json,3,CLGX,2011
1056,../archive/2011.QTR3/0001140361-11-039031.json,3,MOD,2011
1057,../archive/2011.QTR3/0001481792-11-000006.json,3,QUAD,2011
1058,../archive/2011.QTR3/0001193125-11-210800.json,3,UFS,2011
1059,../archive/2011.QTR3/0001104659-11-046832.json,3,SPEX,2011
1060,../archive/2011.QTR3/0000950123-11-074808.json,3,FUR,2011
1061,../archive/2011.QTR3/0001234452-11-000292.json,3,QCOM,2011
1062,../archive/2011.QTR3/0001193125-11-221520.json,3,ASAM,2011
1063,../archive/2011.QTR3/0001193125-11-216653.json,3,CHK,2011
1064,../archive/2011.QTR3/0000897101-11-001420.json,3,CIK0001382787,2011
1065,../archive/2011.QTR3/0001019687-11-002467.json,3,NONE,2011
1066,../archive/2011.QTR3/0001328300-11-000041.json,3,VRTA,2011
1067,../archive/2011.QTR3/0001193125-11-212240.json,3,NOIZ,2011
