_c0,_c1,_c2,_c3,_c4
5323,../archive/2012.QTR2/0001104659-12-033194.json,2,MMS,2012
5324,../archive/2012.QTR2/0001393905-12-000173.json,2,AGOE,2012
5325,../archive/2012.QTR2/0001213900-12-002883.json,2,SWHN,2012
5326,../archive/2012.QTR2/0001193125-12-231201.json,2,CIK0001294476,2012
5327,../archive/2012.QTR2/0000855658-12-000099.json,2,LSCC,2012
5328,../archive/2012.QTR2/0001213900-12-002929.json,2,GSPTWO,2012
5329,../archive/2012.QTR2/0001104659-12-029063.json,2,SRCE,2012
5330,../archive/2012.QTR2/0001193125-12-145115.json,2,MKC,2012
5331,../archive/2012.QTR2/0001144204-12-029063.json,2,CK0000926843,2012
5332,../archive/2012.QTR2/0001062993-12-002039.json,2,CNTM,2012
5333,../archive/2012.QTR2/0001204459-12-001096.json,2,CADC,2012
5334,../archive/2012.QTR2/0001188112-12-001649.json,2,HDVY,2012
5335,../archive/2012.QTR2/0001126975-12-000047.json,2,MMP,2012
5336,../archive/2012.QTR2/0001078782-12-001023.json,2,CINJ,2012
5337,../archive/2012.QTR2/0001206774-12-001957.json,2,SSYS,2012
5338,../archive/2012.QTR2/0001104659-12-035294.json,2,BDGE,2012
5339,../archive/2012.QTR2/0001157523-12-002642.json,2,TIBB,2012
5340,../archive/2012.QTR2/0001193125-12-208212.json,2,DCT,2012
5341,../archive/2012.QTR2/0001002014-12-000293.json,2,FASC,2012
5342,../archive/2012.QTR2/0001167966-12-000039.json,2,FHWY,2012
5343,../archive/2012.QTR2/0001193125-12-270873.json,2,OESX,2012
5344,../archive/2012.QTR2/0000095052-12-000026.json,2,RDEN,2012
5345,../archive/2012.QTR2/0000920112-12-000044.json,2,HTLF,2012
5346,../archive/2012.QTR2/0001144204-12-030995.json,2,MWWC,2012
5347,../archive/2012.QTR2/0001193125-12-221893.json,2,HBHC,2012
5348,../archive/2012.QTR2/0001000623-12-000094.json,2,SWM,2012
5349,../archive/2012.QTR2/0001350284-12-000012.json,2,SEF,2012
5350,../archive/2012.QTR2/0001193125-12-201526.json,2,GEVO,2012
5351,../archive/2012.QTR2/0001193125-12-225583.json,2,ESRX,2012
5352,../archive/2012.QTR2/0000065201-12-000033.json,2,MPR,2012
5353,../archive/2012.QTR2/0001193125-12-225429.json,2,CBZ,2012
5354,../archive/2012.QTR2/0001144204-12-029258.json,2,LYNS,2012
5355,../archive/2012.QTR2/0001104659-12-032044.json,2,GMCR,2012
5356,../archive/2012.QTR2/0001193125-12-263619.json,2,ANF,2012
5357,../archive/2012.QTR2/0001104659-12-035781.json,2,KNL,2012
5358,../archive/2012.QTR2/0001416265-12-000294.json,2,PROSPER,2012
5359,../archive/2012.QTR2/0000026324-12-000004.json,2,CW,2012
5360,../archive/2012.QTR2/0001415889-12-000666.json,2,CDXC,2012
5361,../archive/2012.QTR2/0001144204-12-021812.json,2,XXII,2012
5362,../archive/2012.QTR2/0001144204-12-028330.json,2,CK0001020347,2012
5363,../archive/2012.QTR2/0001193125-12-234111.json,2,ACEF,2012
5364,../archive/2012.QTR2/0001386278-12-000052.json,2,GDOT,2012
5365,../archive/2012.QTR2/0001193125-12-228098.json,2,CPA17,2012
5366,../archive/2012.QTR2/0001144204-12-029872.json,2,CGYV,2012
5367,../archive/2012.QTR2/0001193125-12-225350.json,2,ORBC,2012
5368,../archive/2012.QTR2/0000109563-12-000019.json,2,AIT,2012
5369,../archive/2012.QTR2/0001374536-12-000007.json,2,MMMS,2012
5370,../archive/2012.QTR2/0001206774-12-002044.json,2,FBSPRA,2012
5371,../archive/2012.QTR2/0001193125-12-219395.json,2,PRTS,2012
5372,../archive/2012.QTR2/0001047469-12-004335.json,2,TREE,2012
5373,../archive/2012.QTR2/0000049600-12-000008.json,2,EGP,2012
5374,../archive/2012.QTR2/0000950156-12-000042.json,2,MBVT,2012
5375,../archive/2012.QTR2/0001019687-12-001881.json,2,VDDA,2012
5376,../archive/2012.QTR2/0001013762-12-001114.json,2,WNYN,2012
5377,../archive/2012.QTR2/0001104659-12-042080.json,2,BONT,2012
5378,../archive/2012.QTR2/0001104659-12-045745.json,2,KR,2012
5379,../archive/2012.QTR2/0001104659-12-030645.json,2,HELE,2012
5380,../archive/2012.QTR2/0001193125-12-194918.json,2,VICR,2012
5381,../archive/2012.QTR2/0001193125-12-218838.json,2,TMS,2012
5382,../archive/2012.QTR2/0001193125-12-222883.json,2,EXC,2012
5383,../archive/2012.QTR2/0000897101-12-000814.json,2,CIK0001360466,2012
5384,../archive/2012.QTR2/0001185185-12-001227.json,2,EDUC,2012
5385,../archive/2012.QTR2/0001193125-12-248725.json,2,WTSLA,2012
5386,../archive/2012.QTR2/0001193125-12-251504.json,2,MEAD,2012
5387,../archive/2012.QTR2/0001144204-12-021404.json,2,PEDH,2012
5388,../archive/2012.QTR2/0001193125-12-266677.json,2,FXSA,2012
5389,../archive/2012.QTR2/0001104659-12-035017.json,2,SNCR,2012
5390,../archive/2012.QTR2/0001058690-12-000006.json,2,WBCO,2012
5391,../archive/2012.QTR2/0001193125-12-224404.json,2,NBBC,2012
5392,../archive/2012.QTR2/0001140361-12-023034.json,2,TRST,2012
5393,../archive/2012.QTR2/0001193125-12-234054.json,2,SFES,2012
5394,../archive/2012.QTR2/0001144204-12-028275.json,2,JAMN,2012
5395,../archive/2012.QTR2/0001477932-12-001357.json,2,MCTV,2012
5396,../archive/2012.QTR2/0001144204-12-034256.json,2,CLIR,2012
5397,../archive/2012.QTR2/0001193125-12-285018.json,2,BFA,2012
5398,../archive/2012.QTR2/0001193125-12-220200.json,2,VNDA,2012
5399,../archive/2012.QTR2/0001193125-12-289938.json,2,GY,2012
5400,../archive/2012.QTR2/0001471242-12-000690.json,2,MWIP,2012
5401,../archive/2012.QTR2/0001144204-12-028062.json,2,TBTC,2012
5402,../archive/2012.QTR2/0001193125-12-222397.json,2,LORL,2012
5403,../archive/2012.QTR2/0001144204-12-028598.json,2,HGSH,2012
5404,../archive/2012.QTR2/0001193125-12-213560.json,2,BFIN,2012
5405,../archive/2012.QTR2/0001206774-12-001869.json,2,CLX,2012
5406,../archive/2012.QTR2/0001193125-12-235002.json,2,HWG,2012
5407,../archive/2012.QTR2/0001193125-12-230650.json,2,MORRSP,2012
5408,../archive/2012.QTR2/0001104659-12-034942.json,2,MOSY,2012
5409,../archive/2012.QTR2/0001144204-12-029673.json,2,GAMR,2012
5410,../archive/2012.QTR2/0001144204-12-028961.json,2,UDF,2012
5411,../archive/2012.QTR2/0000826675-12-000027.json,2,DX,2012
5412,../archive/2012.QTR2/0001193125-12-208639.json,2,FIRE,2012
5413,../archive/2012.QTR2/0001185185-12-001175.json,2,PFHO,2012
5414,../archive/2012.QTR2/0001144204-12-030147.json,2,BFRE,2012
5415,../archive/2012.QTR2/0001144204-12-037378.json,2,MSM,2012
5416,../archive/2012.QTR2/0001144204-12-029366.json,2,GAXC,2012
5417,../archive/2012.QTR2/0001062993-12-001843.json,2,CAON,2012
5418,../archive/2012.QTR2/0001204459-12-001239.json,2,SLMU,2012
5419,../archive/2012.QTR2/0001078782-12-001408.json,2,INKN,2012
5420,../archive/2012.QTR2/0001144204-12-030844.json,2,CK0001468924,2012
5421,../archive/2012.QTR2/0001193125-12-209028.json,2,WPX,2012
5422,../archive/2012.QTR2/0001366744-12-000020.json,2,HOME,2012
5423,../archive/2012.QTR2/0001193125-12-206627.json,2,UPL,2012
5424,../archive/2012.QTR2/0001193125-12-236291.json,2,CIK0001070295,2012
5425,../archive/2012.QTR2/0001104659-12-033291.json,2,COCO,2012
5426,../archive/2012.QTR2/0001272550-12-000046.json,2,PIMO,2012
5427,../archive/2012.QTR2/0001144204-12-034554.json,2,JAMN,2012
5428,../archive/2012.QTR2/0001474464-12-000004.json,2,CK0001474464,2012
5429,../archive/2012.QTR2/0001013762-12-001180.json,2,BBCZ,2012
5430,../archive/2012.QTR2/0001193125-12-211731.json,2,SWI,2012
5431,../archive/2012.QTR2/0001193125-12-234886.json,2,CK0001401667,2012
5432,../archive/2012.QTR2/0001193125-12-180189.json,2,CIK0001397410,2012
5433,../archive/2012.QTR2/0001092662-12-000026.json,2,CEMI,2012
5434,../archive/2012.QTR2/0001104659-12-034387.json,2,SSD,2012
5435,../archive/2012.QTR2/0001091566-12-000005.json,2,CYIO,2012
5436,../archive/2012.QTR2/0001157523-12-002843.json,2,EBMT,2012
5437,../archive/2012.QTR2/0001193125-12-215322.json,2,RGA,2012
5438,../archive/2012.QTR2/0001193125-12-224886.json,2,ISBC,2012
5439,../archive/2012.QTR2/0000943440-12-000525.json,2,IPKV,2012
5440,../archive/2012.QTR2/0001193125-12-185221.json,2,CK0000786110,2012
5441,../archive/2012.QTR2/0001193125-12-234185.json,2,TFCO,2012
5442,../archive/2012.QTR2/0001060349-12-000021.json,2,GBL,2012
5443,../archive/2012.QTR2/0001144204-12-034368.json,2,ANNC,2012
5444,../archive/2012.QTR2/0001193125-12-212408.json,2,ANV,2012
5445,../archive/2012.QTR2/0001104659-12-035980.json,2,DGIT,2012
5446,../archive/2012.QTR2/0001144204-12-027544.json,2,INNV,2012
5447,../archive/2012.QTR2/0001023458-12-000051.json,2,AEI26,2012
5448,../archive/2012.QTR2/0001193125-12-225281.json,2,AZZ,2012
5449,../archive/2012.QTR2/0001193125-12-216918.json,2,MSCC,2012
5450,../archive/2012.QTR2/0001193125-12-212058.json,2,PAG,2012
5451,../archive/2012.QTR2/0001047335-12-000055.json,2,NHC,2012
5452,../archive/2012.QTR2/0001437749-12-003637.json,2,BLUD,2012
5453,../archive/2012.QTR2/0001445866-12-000352.json,2,HMGN,2012
5454,../archive/2012.QTR2/0000950159-12-000330.json,2,DNBF,2012
5455,../archive/2012.QTR2/0001019687-12-001950.json,2,NONE,2012
5456,../archive/2012.QTR2/0001193125-12-240381.json,2,ESBA,2012
5457,../archive/2012.QTR2/0001056520-12-000117.json,2,BESE,2012
5458,../archive/2012.QTR2/0001193125-12-210966.json,2,K,2012
5459,../archive/2012.QTR2/0001078782-12-001234.json,2,HHDG,2012
5460,../archive/2012.QTR2/0000318300-12-000032.json,2,PEBO,2012
5461,../archive/2012.QTR2/0001144204-12-028936.json,2,CRMD,2012
5462,../archive/2012.QTR2/0001193125-12-246982.json,2,PRXI,2012
5463,../archive/2012.QTR2/0001213900-12-002397.json,2,ARGB,2012
5464,../archive/2012.QTR2/0001193125-12-190218.json,2,CHBH,2012
5465,../archive/2012.QTR2/0001104659-12-033229.json,2,TTEK,2012
5466,../archive/2012.QTR2/0001193125-12-215119.json,2,MAXY,2012
5467,../archive/2012.QTR2/0001193125-12-234644.json,2,CIK0001267023,2012
5468,../archive/2012.QTR2/0001039889-12-000017.json,2,PFCB,2012
5469,../archive/2012.QTR2/0001193125-12-233181.json,2,CZWI,2012
5470,../archive/2012.QTR2/0001193125-12-206735.json,2,XYL,2012
5471,../archive/2012.QTR2/0001193125-12-231446.json,2,GRBS,2012
5472,../archive/2012.QTR2/0001104659-12-034446.json,2,EXR,2012
5473,../archive/2012.QTR2/0001193125-12-223882.json,2,SOMX,2012
5474,../archive/2012.QTR2/0001548123-12-000072.json,2,PGEC,2012
5475,../archive/2012.QTR2/0001193125-12-231153.json,2,CSBB,2012
5476,../archive/2012.QTR2/0001193125-12-225540.json,2,BRKS,2012
5477,../archive/2012.QTR2/0001469412-12-000044.json,2,MENI,2012
5478,../archive/2012.QTR2/0001193125-12-227087.json,2,CIK0001515069,2012
5479,../archive/2012.QTR2/0001493152-12-000503.json,2,GDLM,2012
5480,../archive/2012.QTR2/0001010549-12-000489.json,2,SMHQ,2012
5481,../archive/2012.QTR2/0001185185-12-000733.json,2,ASAE,2012
5482,../archive/2012.QTR2/0000939057-12-000186.json,2,RVSB,2012
5483,../archive/2012.QTR2/0001144204-12-026494.json,2,MCRS,2012
5484,../archive/2012.QTR2/0001193125-12-224351.json,2,CIK0001314152,2012
5485,../archive/2012.QTR2/0001193125-12-186323.json,2,NEM,2012
5486,../archive/2012.QTR2/0001144204-12-028873.json,2,YYLBB,2012
5487,../archive/2012.QTR2/0001213900-12-002682.json,2,CBCA,2012
5488,../archive/2012.QTR2/0001062993-12-001814.json,2,SGBHF,2012
5489,../archive/2012.QTR2/0001295345-12-000044.json,2,DCLT,2012
5490,../archive/2012.QTR2/0001193125-12-169778.json,2,AMR,2012
5491,../archive/2012.QTR2/0001144204-12-021701.json,2,SRRE,2012
5492,../archive/2012.QTR2/0001213900-12-001807.json,2,DYNH,2012
5493,../archive/2012.QTR2/0001215811-12-000047.json,2,INDI2,2012
5494,../archive/2012.QTR2/0001193125-12-153669.json,2,NKE,2012
5495,../archive/2012.QTR2/0001193125-12-289129.json,2,MON,2012
5496,../archive/2012.QTR2/0001193125-12-186289.json,2,GTI,2012
5497,../archive/2012.QTR2/0001331754-12-000085.json,2,FHLBI,2012
5498,../archive/2012.QTR2/0001140361-12-022170.json,2,CCUR,2012
5499,../archive/2012.QTR2/0001193125-12-179001.json,2,RCL,2012
5500,../archive/2012.QTR2/0001104659-12-035938.json,2,BKU,2012
5501,../archive/2012.QTR2/0000104889-12-000012.json,2,WPO,2012
5502,../archive/2012.QTR2/0001445866-12-000240.json,2,ATC,2012
5503,../archive/2012.QTR2/0001193125-12-227654.json,2,SUBK,2012
5504,../archive/2012.QTR2/0000763563-12-000095.json,2,CHMG,2012
5505,../archive/2012.QTR2/0001193125-12-218117.json,2,BCRX,2012
5506,../archive/2012.QTR2/0001269127-12-000021.json,2,GSEN,2012
5507,../archive/2012.QTR2/0001104659-12-035892.json,2,RNO,2012
5508,../archive/2012.QTR2/0001144204-12-027456.json,2,PMD,2012
5509,../archive/2012.QTR2/0001193125-12-255838.json,2,SAI,2012
5510,../archive/2012.QTR2/0001140361-12-022259.json,2,HT,2012
5511,../archive/2012.QTR2/0001122904-12-000007.json,2,NTGR,2012
5512,../archive/2012.QTR2/0001428040-12-000012.json,2,MFHV,2012
5513,../archive/2012.QTR2/0000785024-12-000008.json,2,MWFSOB,2012
5514,../archive/2012.QTR2/0001437749-12-004849.json,2,SOCB,2012
5515,../archive/2012.QTR2/0001157523-12-002547.json,2,BEAV,2012
5516,../archive/2012.QTR2/0001515971-12-000135.json,2,INIS,2012
5517,../archive/2012.QTR2/0001052918-12-000239.json,2,GCMN,2012
5518,../archive/2012.QTR2/0001013762-12-001138.json,2,MHTX,2012
5519,../archive/2012.QTR2/0001193125-12-211623.json,2,GEL,2012
5520,../archive/2012.QTR2/0001047469-12-006324.json,2,ATK,2012
5521,../archive/2012.QTR2/0001400431-12-000005.json,2,PTI,2012
5522,../archive/2012.QTR2/0001193125-12-226100.json,2,GFN,2012
5523,../archive/2012.QTR2/0001331875-12-000033.json,2,FNF,2012
5524,../archive/2012.QTR2/0001144204-12-027143.json,2,CNBC,2012
5525,../archive/2012.QTR2/0001193125-12-225686.json,2,FITB,2012
5526,../archive/2012.QTR2/0001193125-12-224994.json,2,BBCN,2012
5527,../archive/2012.QTR2/0001193125-12-227341.json,2,CBLC,2012
5528,../archive/2012.QTR2/0001193125-12-208951.json,2,BAX,2012
5529,../archive/2012.QTR2/0001193125-12-222513.json,2,ATLS,2012
5530,../archive/2012.QTR2/0001193125-12-155181.json,2,WDFC,2012
5531,../archive/2012.QTR2/0000753308-12-000048.json,2,NEE,2012
5532,../archive/2012.QTR2/0001144204-12-028473.json,2,EPAQU,2012
5533,../archive/2012.QTR2/0001437749-12-004760.json,2,MISS,2012
5534,../archive/2012.QTR2/0001477932-12-001101.json,2,HYRR,2012
5535,../archive/2012.QTR2/0001193125-12-218697.json,2,DISCA,2012
5536,../archive/2012.QTR2/0001193125-12-162437.json,2,TIBX,2012
5537,../archive/2012.QTR2/0001193125-12-266421.json,2,AEPI,2012
5538,../archive/2012.QTR2/0001165527-12-000672.json,2,GLBL,2012
5539,../archive/2012.QTR2/0001144204-12-028920.json,2,BIOR,2012
5540,../archive/2012.QTR2/0000107815-12-000074.json,2,WEC,2012
5541,../archive/2012.QTR2/0001336519-12-000010.json,2,CGTF,2012
5542,../archive/2012.QTR2/0001185185-12-001134.json,2,BILB,2012
5543,../archive/2012.QTR2/0001193125-12-225805.json,2,ACO,2012
5544,../archive/2012.QTR2/0001193125-12-199869.json,2,MWV,2012
5545,../archive/2012.QTR2/0001193125-12-227838.json,2,CAFI,2012
5546,../archive/2012.QTR2/0001104659-12-038166.json,2,RRGB,2012
5547,../archive/2012.QTR2/0001193125-12-249227.json,2,VSAT,2012
5548,../archive/2012.QTR2/0000929887-12-000015.json,2,APOL,2012
5549,../archive/2012.QTR2/0001104659-12-034515.json,2,THOR,2012
5550,../archive/2012.QTR2/0001104659-12-036482.json,2,CBMX,2012
5551,../archive/2012.QTR2/0001144204-12-028166.json,2,SYN,2012
5552,../archive/2012.QTR2/0001193125-12-222293.json,2,TRGT,2012
5553,../archive/2012.QTR2/0001193125-12-224594.json,2,FCZA,2012
5554,../archive/2012.QTR2/0001157523-12-002551.json,2,BRKA,2012
5555,../archive/2012.QTR2/0001193125-12-161077.json,2,AGX,2012
5556,../archive/2012.QTR2/0001104659-12-035187.json,2,VECO,2012
5557,../archive/2012.QTR2/0001193125-12-218802.json,2,CSII,2012
5558,../archive/2012.QTR2/0001193125-12-204821.json,2,TESTAIZ,2012
5559,../archive/2012.QTR2/0001104659-12-037010.json,2,GTJ,2012
5560,../archive/2012.QTR2/0001213900-12-002417.json,2,EVK,2012
5561,../archive/2012.QTR2/0000711642-12-000106.json,2,NTCP,2012
