json_id,location,quarter,ticker,year
3819,../archive/2017.QTR3/0001558370-17-006147.json,3,XNCR,2017
3820,../archive/2017.QTR3/0000887343-17-000148.json,3,COLB,2017
3821,../archive/2017.QTR3/0001654954-17-007043.json,3,CMBG,2017
3822,../archive/2017.QTR3/0001104659-17-049746.json,3,NBRV,2017
3823,../archive/2017.QTR3/0001579910-17-000028.json,3,RESN,2017
3824,../archive/2017.QTR3/0001108827-17-000054.json,3,QEP,2017
3825,../archive/2017.QTR3/0001558370-17-006002.json,3,PCCC,2017
3826,../archive/2017.QTR3/0001333170-17-000016.json,3,NXTM,2017
3827,../archive/2017.QTR3/0001654954-17-007106.json,3,TRUU,2017
3828,../archive/2017.QTR3/0001615774-17-004377.json,3,NSPX,2017
3829,../archive/2017.QTR3/0001628280-17-008478.json,3,RASP,2017
3830,../archive/2017.QTR3/0001230276-17-000069.json,3,P,2017
3831,../archive/2017.QTR3/0001282977-17-000008.json,3,GHL,2017
3832,../archive/2017.QTR3/0001140361-17-036703.json,3,GCBC,2017
3833,../archive/2017.QTR3/0000093751-17-000435.json,3,STT,2017
3834,../archive/2017.QTR3/0001654954-17-007805.json,3,TONG,2017
3835,../archive/2017.QTR3/0001214659-17-005093.json,3,ECPN,2017
3836,../archive/2017.QTR3/0001039684-17-000099.json,3,OKE,2017
3837,../archive/2017.QTR3/0001575872-17-000108.json,3,HPCQ,2017
3838,../archive/2017.QTR3/0001101215-17-000177.json,3,ADS,2017
3839,../archive/2017.QTR3/0001062993-17-003937.json,3,UEPS,2017
3840,../archive/2017.QTR3/0001625101-17-000025.json,3,PLSE,2017
3841,../archive/2017.QTR3/0001213900-17-009580.json,3,PGTK,2017
3842,../archive/2017.QTR3/0000831001-17-000098.json,3,C,2017
3843,../archive/2017.QTR3/0001564590-17-018636.json,3,AGTC,2017
3844,../archive/2017.QTR3/0001558370-17-006669.json,3,PRHR,2017
3845,../archive/2017.QTR3/0000054381-17-000034.json,3,KAMN,2017
3846,../archive/2017.QTR3/0001564590-17-017039.json,3,BBSI,2017
3847,../archive/2017.QTR3/0001495240-17-000013.json,3,LAND,2017
3848,../archive/2017.QTR3/0001136893-17-000033.json,3,FIS,2017
3849,../archive/2017.QTR3/0001493152-17-009329.json,3,IDN,2017
3850,../archive/2017.QTR3/0001437749-17-013457.json,3,PRLB,2017
3851,../archive/2017.QTR3/0001564590-17-016628.json,3,FFWM,2017
3852,../archive/2017.QTR3/0001213900-17-008684.json,3,ISGN,2017
3853,../archive/2017.QTR3/0000910322-17-000009.json,3,AF,2017
3854,../archive/2017.QTR3/0001193125-17-254458.json,3,DRNA,2017
3855,../archive/2017.QTR3/0001171843-17-004786.json,3,PRTO,2017
3856,../archive/2017.QTR3/0000799698-17-000023.json,3,CYTR,2017
3857,../archive/2017.QTR3/0001493152-17-009283.json,3,BWMG,2017
3858,../archive/2017.QTR3/0001193125-17-247624.json,3,HASI,2017
3859,../archive/2017.QTR3/0001185185-17-001529.json,3,AMIH,2017
3860,../archive/2017.QTR3/0001193125-17-256035.json,3,MGEN,2017
3861,../archive/2017.QTR3/0001179929-17-000172.json,3,MOH,2017
3862,../archive/2017.QTR3/0001213900-17-009216.json,3,CIK0001673987,2017
3863,../archive/2017.QTR3/0001262463-17-000113.json,3,GWPC,2017
3864,../archive/2017.QTR3/0001564590-17-017740.json,3,STAF,2017
3865,../archive/2017.QTR3/0001627469-17-000059.json,3,IHEALTHCARE,2017
3866,../archive/2017.QTR3/0001121702-17-000047.json,3,YTEN,2017
3867,../archive/2017.QTR3/0001104659-17-049341.json,3,VECO,2017
3868,../archive/2017.QTR3/0001171843-17-004856.json,3,XBIT,2017
3869,../archive/2017.QTR3/0001144204-17-040863.json,3,USCI,2017
3870,../archive/2017.QTR3/0001602065-17-000066.json,3,FANG,2017
3871,../archive/2017.QTR3/0001062993-17-003608.json,3,STKL,2017
3872,../archive/2017.QTR3/0000790703-17-000047.json,3,TECD,2017
3873,../archive/2017.QTR3/0000811596-17-000035.json,3,KALU,2017
3874,../archive/2017.QTR3/0001437749-17-014111.json,3,CABO,2017
3875,../archive/2017.QTR3/0001659173-17-000321.json,3,ATMO,2017
3876,../archive/2017.QTR3/0001010412-17-000054.json,3,GPRI,2017
3877,../archive/2017.QTR3/0001437749-17-014541.json,3,TWER,2017
3878,../archive/2017.QTR3/0001401521-17-000121.json,3,UIHC,2017
3879,../archive/2017.QTR3/0001193125-17-248247.json,3,CCNE,2017
3880,../archive/2017.QTR3/0001140361-17-031091.json,3,LINC,2017
3881,../archive/2017.QTR3/0001564590-17-014479.json,3,BANF,2017
3882,../archive/2017.QTR3/0001437749-17-014404.json,3,MCCX,2017
3883,../archive/2017.QTR3/0001166003-17-000027.json,3,XPO,2017
3884,../archive/2017.QTR3/0001144204-17-042018.json,3,CIK0001394922,2017
3885,../archive/2017.QTR3/0001571049-17-007497.json,3,ONS,2017
3886,../archive/2017.QTR3/0001477932-17-003258.json,3,ACUG,2017
3887,../archive/2017.QTR3/0001340122-17-000158.json,3,CLMT,2017
3888,../archive/2017.QTR3/0001104659-17-050025.json,3,JHG,2017
3889,../archive/2017.QTR3/0001493152-17-008754.json,3,BEVS,2017
3890,../archive/2017.QTR3/0001558370-17-006111.json,3,HHC,2017
3891,../archive/2017.QTR3/0001206774-17-002874.json,3,CAMP,2017
3892,../archive/2017.QTR3/0001331757-17-000016.json,3,FHLBD,2017
3893,../archive/2017.QTR3/0001558370-17-006541.json,3,HONE,2017
3894,../archive/2017.QTR3/0001477932-17-004089.json,3,CSMO,2017
3895,../archive/2017.QTR3/0001079973-17-000454.json,3,ECIA,2017
3896,../archive/2017.QTR3/0000721748-17-000536.json,3,SAFE,2017
3897,../archive/2017.QTR3/0001493152-17-009451.json,3,TOFB,2017
3898,../archive/2017.QTR3/0001078782-17-000994.json,3,ARBE,2017
3899,../archive/2017.QTR3/0001104659-17-051770.json,3,RVP,2017
3900,../archive/2017.QTR3/0001144204-17-039941.json,3,STAA,2017
3901,../archive/2017.QTR3/0001223389-17-000046.json,3,CONN,2017
3902,../archive/2017.QTR3/0001185185-17-001744.json,3,TAIT,2017
3903,../archive/2017.QTR3/0001674910-17-000031.json,3,VVV,2017
3904,../archive/2017.QTR3/0000897101-17-000927.json,3,CYBE,2017
3905,../archive/2017.QTR3/0001193125-17-247449.json,3,HF,2017
3906,../archive/2017.QTR3/0001437749-17-013790.json,3,HMNF,2017
3907,../archive/2017.QTR3/0000808326-17-000019.json,3,EMKR,2017
3908,../archive/2017.QTR3/0000103730-17-000031.json,3,VSH,2017
3909,../archive/2017.QTR3/0001144204-17-042019.json,3,CIK0001463389,2017
3910,../archive/2017.QTR3/0001493152-17-007859.json,3,FLLZ,2017
3911,../archive/2017.QTR3/0001477932-17-004066.json,3,CHYL,2017
3912,../archive/2017.QTR3/0001492658-17-000045.json,3,WMGI,2017
3913,../archive/2017.QTR3/0001213900-17-009352.json,3,YECOF,2017
3914,../archive/2017.QTR3/0000079879-17-000078.json,3,PPG,2017
3915,../archive/2017.QTR3/0001642985-17-000124.json,3,MVPR1546609,2017
3916,../archive/2017.QTR3/0000844059-17-000010.json,3,FRPH,2017
3917,../archive/2017.QTR3/0001487101-17-000030.json,3,KEYW,2017
3918,../archive/2017.QTR3/0000086521-17-000058.json,3,SRE,2017
3919,../archive/2017.QTR3/0001640334-17-002034.json,3,SAVMOBI,2017
3920,../archive/2017.QTR3/0001069157-17-000060.json,3,EWBC,2017
3921,../archive/2017.QTR3/0001628280-17-008357.json,3,WMC,2017
3922,../archive/2017.QTR3/0001176373-17-000088.json,3,TIER,2017
3923,../archive/2017.QTR3/0001564590-17-015140.json,3,CSFL,2017
3924,../archive/2017.QTR3/0000825313-17-000040.json,3,AB,2017
3925,../archive/2017.QTR3/0001571049-17-007245.json,3,MOXC,2017
3926,../archive/2017.QTR3/0001281761-17-000078.json,3,RF,2017
3927,../archive/2017.QTR3/0001558370-17-005947.json,3,PENN,2017
3928,../archive/2017.QTR3/0001104659-17-050248.json,3,ITI,2017
3929,../archive/2017.QTR3/0000313716-17-000103.json,3,HDNG,2017
3930,../archive/2017.QTR3/0001104659-17-049593.json,3,DVD,2017
3931,../archive/2017.QTR3/0001255474-17-000020.json,3,WLL,2017
3932,../archive/2017.QTR3/0001078782-17-001055.json,3,TRXD,2017
3933,../archive/2017.QTR3/0001193125-17-250949.json,3,DGICA,2017
3934,../archive/2017.QTR3/0001213900-17-009997.json,3,CIK0001514131,2017
3935,../archive/2017.QTR3/0001663577-17-000226.json,3,LAHO,2017
3936,../archive/2017.QTR3/0001138639-17-000063.json,3,INFN,2017
3937,../archive/2017.QTR3/0000920321-17-000081.json,3,CVO,2017
3938,../archive/2017.QTR3/0001437749-17-014239.json,3,OTTR,2017
3939,../archive/2017.QTR3/0000007084-17-000027.json,3,ADM,2017
3940,../archive/2017.QTR3/0000813762-17-000026.json,3,IEP,2017
3941,../archive/2017.QTR3/0001213900-17-007120.json,3,NXGH,2017
3942,../archive/2017.QTR3/0001587732-17-000041.json,3,OGS,2017
3943,../archive/2017.QTR3/0001564590-17-016557.json,3,DIOD,2017
3944,../archive/2017.QTR3/0001052918-17-000371.json,3,OXDG,2017
3945,../archive/2017.QTR3/0001628280-17-007333.json,3,ROIC,2017
3946,../archive/2017.QTR3/0001437749-17-013378.json,3,MPWR,2017
3947,../archive/2017.QTR3/0001558370-17-005290.json,3,NEM,2017
3948,../archive/2017.QTR3/0001628280-17-008496.json,3,DLHC,2017
3949,../archive/2017.QTR3/0001659173-17-000377.json,3,UCLE,2017
3950,../archive/2017.QTR3/0001437749-17-013682.json,3,NHC,2017
3951,../archive/2017.QTR3/0001104659-17-049317.json,3,IBMC,2017
3952,../archive/2017.QTR3/0001144204-17-041727.json,3,FBIO,2017
3953,../archive/2017.QTR3/0001079973-17-000403.json,3,SVTE,2017
3954,../archive/2017.QTR3/0001448788-17-000028.json,3,SUWN,2017
3955,../archive/2017.QTR3/0001104659-17-048855.json,3,ABT,2017
3956,../archive/2017.QTR3/0001144204-17-041377.json,3,AMPE,2017
3957,../archive/2017.QTR3/0001433642-17-000105.json,3,HLNE,2017
3958,../archive/2017.QTR3/0001558370-17-006003.json,3,NBHC,2017
3959,../archive/2017.QTR3/0001002014-17-000174.json,3,HMX,2017
3960,../archive/2017.QTR3/0001379895-17-000012.json,3,DYN,2017
3961,../archive/2017.QTR3/0001615774-17-004376.json,3,SHPH,2017
3962,../archive/2017.QTR3/0000909724-17-000024.json,3,TLF,2017
3963,../archive/2017.QTR3/0001607062-17-000319.json,3,ATLT,2017
3964,../archive/2017.QTR3/0001628280-17-008479.json,3,CHEF,2017
3965,../archive/2017.QTR3/0001683168-17-002343.json,3,PPHM,2017
3966,../archive/2017.QTR3/0001171759-17-000028.json,3,RRGB,2017
3967,../archive/2017.QTR3/0001437749-17-016195.json,3,FNGR,2017
3968,../archive/2017.QTR3/0000922358-17-000009.json,3,FGP,2017
3969,../archive/2017.QTR3/0001213900-17-008514.json,3,CREG,2017
3970,../archive/2017.QTR3/0001654954-17-007804.json,3,DPDM,2017
3971,../archive/2017.QTR3/0001628280-17-008029.json,3,AERI,2017
3972,../archive/2017.QTR3/0001185185-17-001713.json,3,ENERGY11,2017
3973,../archive/2017.QTR3/0001575705-17-000109.json,3,GCII,2017
3974,../archive/2017.QTR3/0001520006-17-000188.json,3,MTDR,2017
3975,../archive/2017.QTR3/0000071691-17-000017.json,3,NYT,2017
3976,../archive/2017.QTR3/0000799292-17-000028.json,3,MHO,2017
3977,../archive/2017.QTR3/0001488139-17-000050.json,3,AMRC,2017
3978,../archive/2017.QTR3/0001070154-17-000031.json,3,STL,2017
3979,../archive/2017.QTR3/0001628280-17-009141.json,3,ABM,2017
3980,../archive/2017.QTR3/0001185185-17-001969.json,3,HOFT,2017
3981,../archive/2017.QTR3/0001144980-17-000113.json,3,ABG,2017
3982,../archive/2017.QTR3/0001594062-17-000182.json,3,CIK0001689084,2017
3983,../archive/2017.QTR3/0001012771-17-000030.json,3,FBL,2017
3984,../archive/2017.QTR3/0001453687-17-000053.json,3,SELB,2017
3985,../archive/2017.QTR3/0000077476-17-000033.json,3,PEP,2017
3986,../archive/2017.QTR3/0000893691-17-000036.json,3,DOOR,2017
3987,../archive/2017.QTR3/0001144204-17-042367.json,3,CYLU,2017
3988,../archive/2017.QTR3/0001214659-17-005211.json,3,SNHP,2017
3989,../archive/2017.QTR3/0001582568-17-000041.json,3,PBF,2017
3990,../archive/2017.QTR3/0001043604-17-000095.json,3,JNPR,2017
3991,../archive/2017.QTR3/0001628280-17-008245.json,3,VTNR,2017
3992,../archive/2017.QTR3/0001637459-17-000101.json,3,KHC,2017
3993,../archive/2017.QTR3/0001520138-17-000276.json,3,JACC,2017
3994,../archive/2017.QTR3/0001047469-17-004528.json,3,AIR,2017
3995,../archive/2017.QTR3/0001140361-17-030843.json,3,NBTB,2017
3996,../archive/2017.QTR3/0001193125-17-281847.json,3,FXF,2017
3997,../archive/2017.QTR3/0001547638-17-000018.json,3,SXE,2017
3998,../archive/2017.QTR3/0001340127-17-000099.json,3,CARB,2017
3999,../archive/2017.QTR3/0001185185-17-001986.json,3,GROW,2017
4000,../archive/2017.QTR3/0000721748-17-000648.json,3,GRST,2017
4001,../archive/2017.QTR3/0001275477-17-000073.json,3,BMNM,2017
4002,../archive/2017.QTR3/0001127371-17-000102.json,3,CVCY,2017
4003,../archive/2017.QTR3/0001564590-17-015697.json,3,MDRX,2017
4004,../archive/2017.QTR3/0000082811-17-000106.json,3,RBC,2017
4005,../archive/2017.QTR3/0001437749-17-014151.json,3,CATY,2017
4006,../archive/2017.QTR3/0000033213-17-000009.json,3,EQT,2017
4007,../archive/2017.QTR3/0001213900-17-008447.json,3,FNTE,2017
4008,../archive/2017.QTR3/0000105132-17-000022.json,3,WDFC,2017
4009,../archive/2017.QTR3/0001206264-17-000107.json,3,TPX,2017
4010,../archive/2017.QTR3/0000106535-17-000045.json,3,WY,2017
4011,../archive/2017.QTR3/0000914122-17-000037.json,3,PPIH,2017
4012,../archive/2017.QTR3/0001024725-17-000029.json,3,TEN,2017
4013,../archive/2017.QTR3/0001564590-17-016541.json,3,AIMT,2017
4014,../archive/2017.QTR3/0001493152-17-009040.json,3,ASIM,2017
4015,../archive/2017.QTR3/0000911177-17-000044.json,3,CWST,2017
4016,../archive/2017.QTR3/0001193125-17-247408.json,3,RGEN,2017
4017,../archive/2017.QTR3/0001144204-17-042408.json,3,UBCP,2017
4018,../archive/2017.QTR3/0001193125-17-249945.json,3,RNET,2017
4019,../archive/2017.QTR3/0001683168-17-001980.json,3,ATOM,2017
4020,../archive/2017.QTR3/0001493152-17-009105.json,3,IMUN,2017
4021,../archive/2017.QTR3/0001437749-17-014444.json,3,LNDC,2017
4022,../archive/2017.QTR3/0001144204-17-042058.json,3,ENZN,2017
4023,../archive/2017.QTR3/0001477932-17-004027.json,3,SPNI,2017
4024,../archive/2017.QTR3/0001353499-17-000031.json,3,MAXD,2017
4025,../archive/2017.QTR3/0000826154-17-000118.json,3,ORRF,2017
4026,../archive/2017.QTR3/0001193125-17-246649.json,3,MULE,2017
4027,../archive/2017.QTR3/0001558370-17-006445.json,3,AXSM,2017
4028,../archive/2017.QTR3/0000012927-17-000044.json,3,BA,2017
4029,../archive/2017.QTR3/0001654954-17-007541.json,3,WNCHVI9,2017
4030,../archive/2017.QTR3/0001628280-17-007149.json,3,NURO,2017
4031,../archive/2017.QTR3/0001472595-17-000087.json,3,AH,2017
4032,../archive/2017.QTR3/0001104659-17-047489.json,3,AGRX,2017
4033,../archive/2017.QTR3/0000059527-17-000030.json,3,LECO,2017
4034,../archive/2017.QTR3/0001456016-17-000047.json,3,GCNL,2017
