json_id,location,quarter,ticker,year
1639,../archive/2015.QTR2/0001615774-15-001430.json,2,NAOV,2015
1640,../archive/2015.QTR2/0001144204-15-028655.json,2,INOD,2015
1641,../archive/2015.QTR2/0000906553-15-000019.json,2,BYD,2015
1642,../archive/2015.QTR2/0001628280-15-002863.json,2,SLM,2015
1643,../archive/2015.QTR2/0000726601-15-000016.json,2,CCBG,2015
1644,../archive/2015.QTR2/0001193125-15-159812.json,2,VAC,2015
1645,../archive/2015.QTR2/0000709804-15-000010.json,2,SXCL,2015
1646,../archive/2015.QTR2/0001437749-15-010155.json,2,SGRP,2015
1647,../archive/2015.QTR2/0001171520-15-000339.json,2,ANAV,2015
1648,../archive/2015.QTR2/0001513153-15-000016.json,2,FCAUS,2015
1649,../archive/2015.QTR2/0001193125-15-176202.json,2,NNBR,2015
1650,../archive/2015.QTR2/0000052795-15-000014.json,2,AXE,2015
1651,../archive/2015.QTR2/0000004457-15-000019.json,2,UHAL,2015
1652,../archive/2015.QTR2/0001354488-15-002437.json,2,HENC,2015
1653,../archive/2015.QTR2/0000789933-15-000035.json,2,NACCO,2015
1654,../archive/2015.QTR2/0001437749-15-007690.json,2,GLF,2015
1655,../archive/2015.QTR2/0001144204-15-029414.json,2,NWBO,2015
1656,../archive/2015.QTR2/0001185185-15-000915.json,2,MELA,2015
1657,../archive/2015.QTR2/0001193125-15-221226.json,2,ESI,2015
1658,../archive/2015.QTR2/0001493152-15-001572.json,2,WSTI,2015
1659,../archive/2015.QTR2/0001515971-15-000186.json,2,SARA,2015
1660,../archive/2015.QTR2/0000918160-15-000027.json,2,AKS,2015
1661,../archive/2015.QTR2/0001144204-15-030770.json,2,TLCC,2015
1662,../archive/2015.QTR2/0001193125-15-166347.json,2,SGEN,2015
1663,../archive/2015.QTR2/0001615774-15-000734.json,2,GRLD,2015
1664,../archive/2015.QTR2/0000319201-15-000029.json,2,KLAC,2015
1665,../archive/2015.QTR2/0000028823-15-000071.json,2,DBD,2015
1666,../archive/2015.QTR2/0001144204-15-031531.json,2,VBFC,2015
1667,../archive/2015.QTR2/0001096906-15-000559.json,2,AUOG,2015
1668,../archive/2015.QTR2/0001193125-15-179548.json,2,CNAT,2015
1669,../archive/2015.QTR2/0001558370-15-000885.json,2,SOGC,2015
1670,../archive/2015.QTR2/0001193125-15-168973.json,2,SSS,2015
1671,../archive/2015.QTR2/0001047469-15-004596.json,2,INOV,2015
1672,../archive/2015.QTR2/0001552781-15-000531.json,2,ROL,2015
1673,../archive/2015.QTR2/0001144204-15-032034.json,2,CYLU,2015
1674,../archive/2015.QTR2/0001557240-15-000292.json,2,SYYF,2015
1675,../archive/2015.QTR2/0001140361-15-017327.json,2,SHEN,2015
1676,../archive/2015.QTR2/0001140361-15-018528.json,2,RNN,2015
1677,../archive/2015.QTR2/0000098362-15-000032.json,2,TKR,2015
1678,../archive/2015.QTR2/0001193125-15-224618.json,2,NOBH,2015
1679,../archive/2015.QTR2/0001193125-15-173796.json,2,IGTE,2015
1680,../archive/2015.QTR2/0001008848-15-000022.json,2,ACOR,2015
1681,../archive/2015.QTR2/0001437749-15-010293.json,2,OMCM,2015
1682,../archive/2015.QTR2/0001557234-15-000128.json,2,TRIM,2015
1683,../archive/2015.QTR2/0001599947-15-000021.json,2,SUNE,2015
1684,../archive/2015.QTR2/0001093557-15-000128.json,2,DXCM,2015
1685,../archive/2015.QTR2/0001104659-15-036132.json,2,MCRI,2015
1686,../archive/2015.QTR2/0001193125-15-189989.json,2,USMD,2015
1687,../archive/2015.QTR2/0001193125-15-182296.json,2,MPW,2015
1688,../archive/2015.QTR2/0000042316-15-000027.json,2,GV,2015
1689,../archive/2015.QTR2/0001199835-15-000201.json,2,HUGE,2015
1690,../archive/2015.QTR2/0001193125-15-179374.json,2,CK0000885975,2015
1691,../archive/2015.QTR2/0001391609-15-000155.json,2,FLST,2015
1692,../archive/2015.QTR2/0001493152-15-002132.json,2,CRDW,2015
1693,../archive/2015.QTR2/0001193125-15-189823.json,2,LLTI,2015
1694,../archive/2015.QTR2/0000813828-15-000018.json,2,CBS,2015
1695,../archive/2015.QTR2/0000813762-15-000020.json,2,IEP,2015
1696,../archive/2015.QTR2/0001143068-15-000038.json,2,GXP,2015
1697,../archive/2015.QTR2/0001144204-15-036831.json,2,ATTD,2015
1698,../archive/2015.QTR2/0001594062-15-000096.json,2,CMXC,2015
1699,../archive/2015.QTR2/0000906192-15-000006.json,2,SRX,2015
1700,../archive/2015.QTR2/0001558370-15-000610.json,2,ALKS,2015
1701,../archive/2015.QTR2/0001193125-15-116229.json,2,UTIW,2015
1702,../archive/2015.QTR2/0001314152-15-000047.json,2,JLLIPT,2015
1703,../archive/2015.QTR2/0001213900-15-003866.json,2,CWS,2015
1704,../archive/2015.QTR2/0001326428-15-000020.json,2,LINE,2015
1705,../archive/2015.QTR2/0001019687-15-002048.json,2,SNEY,2015
1706,../archive/2015.QTR2/0001270436-15-000011.json,2,IFMI,2015
1707,../archive/2015.QTR2/0001571804-15-000006.json,2,ANTR,2015
1708,../archive/2015.QTR2/0000939057-15-000267.json,2,FNWB,2015
1709,../archive/2015.QTR2/0001517126-15-000139.json,2,SLBU,2015
1710,../archive/2015.QTR2/0001564590-15-004956.json,2,SAIC,2015
1711,../archive/2015.QTR2/0001144204-15-037534.json,2,ALPE,2015
1712,../archive/2015.QTR2/0001545061-15-000005.json,2,SIGL,2015
1713,../archive/2015.QTR2/0001104659-15-033577.json,2,KOS,2015
1714,../archive/2015.QTR2/0001057706-15-000008.json,2,FBP,2015
1715,../archive/2015.QTR2/0001289419-15-000069.json,2,MORN,2015
1716,../archive/2015.QTR2/0001223862-15-000020.json,2,BLOX,2015
1717,../archive/2015.QTR2/0001564590-15-004405.json,2,PUB17B,2015
1718,../archive/2015.QTR2/0001104659-15-036775.json,2,ARMAI,2015
1719,../archive/2015.QTR2/0001499807-15-000039.json,2,KTWO,2015
1720,../archive/2015.QTR2/0001136261-15-000166.json,2,EGHT,2015
1721,../archive/2015.QTR2/0001019687-15-001473.json,2,PNTV,2015
1722,../archive/2015.QTR2/0001193125-15-161800.json,2,HEES,2015
1723,../archive/2015.QTR2/0001193125-15-206591.json,2,VIDE,2015
1724,../archive/2015.QTR2/0001193125-15-184856.json,2,CRBP,2015
1725,../archive/2015.QTR2/0001193125-15-187779.json,2,CPMD,2015
1726,../archive/2015.QTR2/0001019687-15-001536.json,2,CNBX,2015
1727,../archive/2015.QTR2/0001062993-15-002966.json,2,PLHI,2015
1728,../archive/2015.QTR2/0000912513-15-000005.json,2,CYT,2015
1729,../archive/2015.QTR2/0001477932-15-003361.json,2,BLKG,2015
1730,../archive/2015.QTR2/0001477932-15-002989.json,2,ZOSN,2015
1731,../archive/2015.QTR2/0001193125-15-190053.json,2,SWWI,2015
1732,../archive/2015.QTR2/0001193125-15-196884.json,2,CBYL,2015
1733,../archive/2015.QTR2/0001415889-15-001569.json,2,PCYG,2015
1734,../archive/2015.QTR2/0001212545-15-000142.json,2,WAL,2015
1735,../archive/2015.QTR2/0001193125-15-122977.json,2,TISI,2015
1736,../archive/2015.QTR2/0001568832-15-000014.json,2,RCAP,2015
1737,../archive/2015.QTR2/0001185185-15-001386.json,2,ACCA,2015
1738,../archive/2015.QTR2/0001017386-15-000083.json,2,HISP,2015
1739,../archive/2015.QTR2/0001104659-15-032673.json,2,CWT,2015
1740,../archive/2015.QTR2/0001391609-15-000084.json,2,VCAN,2015
1741,../archive/2015.QTR2/0001091907-15-000026.json,2,WWE,2015
1742,../archive/2015.QTR2/0000721748-15-000398.json,2,ACOL,2015
1743,../archive/2015.QTR2/0000897101-15-000665.json,2,REIT,2015
1744,../archive/2015.QTR2/0001193125-15-181992.json,2,ONCE,2015
1745,../archive/2015.QTR2/0001104659-15-034524.json,2,MWE,2015
1746,../archive/2015.QTR2/0001564590-15-003456.json,2,CIX,2015
1747,../archive/2015.QTR2/0001047469-15-005313.json,2,HPQ,2015
1748,../archive/2015.QTR2/0001564590-15-004393.json,2,PUB10,2015
1749,../archive/2015.QTR2/0001437749-15-007192.json,2,LBAS,2015
1750,../archive/2015.QTR2/0001497275-15-000071.json,2,STBZ,2015
1751,../archive/2015.QTR2/0001567619-15-000678.json,2,HCHC,2015
1752,../archive/2015.QTR2/0001185185-15-001555.json,2,RBCF,2015
1753,../archive/2015.QTR2/0001633871-15-000003.json,2,IORG,2015
1754,../archive/2015.QTR2/0001014111-15-000012.json,2,IMN,2015
1755,../archive/2015.QTR2/0001193125-15-172113.json,2,HLF,2015
1756,../archive/2015.QTR2/0001571049-15-004101.json,2,GCC,2015
1757,../archive/2015.QTR2/0001264931-15-000165.json,2,WORLD,2015
1758,../archive/2015.QTR2/0001354488-15-003031.json,2,WNCVI7,2015
1759,../archive/2015.QTR2/0001173431-15-000082.json,2,AMTD,2015
1760,../archive/2015.QTR2/0001047469-15-003228.json,2,RALY,2015
1761,../archive/2015.QTR2/0001349929-15-000011.json,2,CGIX,2015
1762,../archive/2015.QTR2/0001052918-15-000137.json,2,SLVH,2015
1763,../archive/2015.QTR2/0001193125-15-177254.json,2,FHN,2015
1764,../archive/2015.QTR2/0001000096-15-000040.json,2,AXDX,2015
1765,../archive/2015.QTR2/0000904896-15-000014.json,2,NVIC,2015
1766,../archive/2015.QTR2/0000721748-15-000377.json,2,AMMJ,2015
1767,../archive/2015.QTR2/0001354488-15-002620.json,2,ARYC,2015
1768,../archive/2015.QTR2/0001104659-15-031663.json,2,CHMT,2015
1769,../archive/2015.QTR2/0001127855-15-000233.json,2,DIVR,2015
1770,../archive/2015.QTR2/0001535031-15-000043.json,2,TUMI,2015
1771,../archive/2015.QTR2/0001210227-15-000035.json,2,BNCN,2015
1772,../archive/2015.QTR2/0001096325-15-000039.json,2,ISIL,2015
1773,../archive/2015.QTR2/0001354488-15-002270.json,2,SWSH,2015
1774,../archive/2015.QTR2/0001615774-15-000935.json,2,CK0001563922,2015
1775,../archive/2015.QTR2/0001171843-15-002291.json,2,CLFD,2015
1776,../archive/2015.QTR2/0001193125-15-170968.json,2,VDSI,2015
1777,../archive/2015.QTR2/0001144204-15-023873.json,2,RMRK,2015
1778,../archive/2015.QTR2/0001144204-15-027099.json,2,CIK0001586513,2015
1779,../archive/2015.QTR2/0000006281-15-000015.json,2,ADI,2015
1780,../archive/2015.QTR2/0001393905-15-000197.json,2,AMIB,2015
1781,../archive/2015.QTR2/0001297401-15-000009.json,2,DWA,2015
1782,../archive/2015.QTR2/0001193125-15-173493.json,2,MYGN,2015
1783,../archive/2015.QTR2/0001013762-15-000309.json,2,MDFI,2015
1784,../archive/2015.QTR2/0001096906-15-000575.json,2,RVNW,2015
1785,../archive/2015.QTR2/0001080099-15-000011.json,2,INFA,2015
1786,../archive/2015.QTR2/0001193125-15-174706.json,2,CTCT,2015
1787,../archive/2015.QTR2/0001014897-15-000132.json,2,DWTP,2015
1788,../archive/2015.QTR2/0001104659-15-038696.json,2,NVTA,2015
1789,../archive/2015.QTR2/0001412100-15-000045.json,2,MHLD,2015
1790,../archive/2015.QTR2/0001193125-15-153475.json,2,HSII,2015
1791,../archive/2015.QTR2/0001144204-15-032331.json,2,AMBS,2015
1792,../archive/2015.QTR2/0001144204-15-030619.json,2,IDSY,2015
1793,../archive/2015.QTR2/0001477932-15-002527.json,2,AFBG,2015
1794,../archive/2015.QTR2/0001193125-15-178660.json,2,TREX,2015
1795,../archive/2015.QTR2/0000801898-15-000042.json,2,JOY,2015
1796,../archive/2015.QTR2/0001628280-15-004132.json,2,FDC,2015
1797,../archive/2015.QTR2/0001082754-15-000020.json,2,TMH,2015
1798,../archive/2015.QTR2/0001445866-15-000660.json,2,MDCN,2015
1799,../archive/2015.QTR2/0001564590-15-004147.json,2,ZAYO,2015
1800,../archive/2015.QTR2/0001357371-15-000120.json,2,BBEP,2015
1801,../archive/2015.QTR2/0001437749-15-010179.json,2,LIQT,2015
1802,../archive/2015.QTR2/0001628280-15-004098.json,2,MCK,2015
1803,../archive/2015.QTR2/0001571049-15-003943.json,2,ESOA,2015
1804,../archive/2015.QTR2/0001493152-15-001732.json,2,VLCI,2015
1805,../archive/2015.QTR2/0001019687-15-002064.json,2,XBIO,2015
1806,../archive/2015.QTR2/0000811532-15-000105.json,2,FUN,2015
1807,../archive/2015.QTR2/0001564590-15-003952.json,2,REXX,2015
1808,../archive/2015.QTR2/0001193125-15-185986.json,2,DWSF,2015
1809,../archive/2015.QTR2/0001557240-15-000251.json,2,GNPT,2015
1810,../archive/2015.QTR2/0001609471-15-000005.json,2,CWI2,2015
1811,../archive/2015.QTR2/0001121781-15-000138.json,2,DYNR,2015
1812,../archive/2015.QTR2/0001019687-15-001648.json,2,PRHL,2015
1813,../archive/2015.QTR2/0001564590-15-004794.json,2,QTNT,2015
1814,../archive/2015.QTR2/0001193125-15-179708.json,2,LCUT,2015
1815,../archive/2015.QTR2/0001255294-15-000291.json,2,SKVI,2015
1816,../archive/2015.QTR2/0001437749-15-009421.json,2,IAU,2015
1817,../archive/2015.QTR2/0001445866-15-000549.json,2,GCEH,2015
1818,../archive/2015.QTR2/0001144204-15-028415.json,2,PIP,2015
1819,../archive/2015.QTR2/0000912833-15-000018.json,2,WMAR,2015
1820,../archive/2015.QTR2/0001616741-15-000009.json,2,PATI,2015
1821,../archive/2015.QTR2/0001104659-15-044734.json,2,MW,2015
1822,../archive/2015.QTR2/0001213900-15-004399.json,2,APEX,2015
1823,../archive/2015.QTR2/0001140361-15-019745.json,2,RLJE,2015
1824,../archive/2015.QTR2/0001372167-15-000069.json,2,CIK1600694,2015
1825,../archive/2015.QTR2/0000027904-15-000006.json,2,DAL,2015
1826,../archive/2015.QTR2/0001144204-15-022448.json,2,OLIA,2015
1827,../archive/2015.QTR2/0000357097-15-000047.json,2,FCSC,2015
1828,../archive/2015.QTR2/0001078782-15-000681.json,2,NEWC,2015
1829,../archive/2015.QTR2/0001211524-15-000050.json,2,ABKI,2015
1830,../archive/2015.QTR2/0001144204-15-029204.json,2,UDF,2015
1831,../archive/2015.QTR2/0001174947-15-000869.json,2,EVI,2015
1832,../archive/2015.QTR2/0001140361-15-018154.json,2,USPH,2015
1833,../archive/2015.QTR2/0001557240-15-000314.json,2,COGC,2015
1834,../archive/2015.QTR2/0001104659-15-035677.json,2,BEAT,2015
1835,../archive/2015.QTR2/0001165527-15-000244.json,2,AOIX,2015
1836,../archive/2015.QTR2/0001144204-15-032327.json,2,CRTN,2015
1837,../archive/2015.QTR2/0001577095-15-000045.json,2,CC,2015
1838,../archive/2015.QTR2/0001511164-15-000238.json,2,NTFL,2015
1839,../archive/2015.QTR2/0001564590-15-004917.json,2,ESL,2015
1840,../archive/2015.QTR2/0001014897-15-000124.json,2,PMXO,2015
1841,../archive/2015.QTR2/0001019687-15-001432.json,2,PTSC,2015
1842,../archive/2015.QTR2/0001571049-15-003810.json,2,AIRM,2015
1843,../archive/2015.QTR2/0001610680-15-000016.json,2,CK0001620908,2015
1844,../archive/2015.QTR2/0001193125-15-214914.json,2,SCMR,2015
1845,../archive/2015.QTR2/0001553350-15-000363.json,2,MYSK,2015
1846,../archive/2015.QTR2/0001580695-15-000137.json,2,UVEND,2015
1847,../archive/2015.QTR2/0001102624-15-000959.json,2,CRVP,2015
1848,../archive/2015.QTR2/0001595527-15-000011.json,2,ARCT,2015
1849,../archive/2015.QTR2/0001125920-15-000059.json,2,SFLY,2015
1850,../archive/2015.QTR2/0000034088-15-000021.json,2,XOM,2015
1851,../archive/2015.QTR2/0001607062-15-000237.json,2,IBAL,2015
1852,../archive/2015.QTR2/0000768899-15-000021.json,2,TBI,2015
1853,../archive/2015.QTR2/0001354488-15-001671.json,2,LCAR,2015
1854,../archive/2015.QTR2/0000857005-15-000021.json,2,PMTC,2015
1855,../archive/2015.QTR2/0001477932-15-002531.json,2,INST,2015
1856,../archive/2015.QTR2/0001193125-15-190442.json,2,PRTK,2015
1857,../archive/2015.QTR2/0001010412-15-000069.json,2,GLFO,2015
1858,../archive/2015.QTR2/0001564590-15-004278.json,2,AFN,2015
1859,../archive/2015.QTR2/0001255294-15-000287.json,2,SRTN,2015
1860,../archive/2015.QTR2/0001477932-15-003009.json,2,SIMH,2015
1861,../archive/2015.QTR2/0001193125-15-181879.json,2,NYB,2015
1862,../archive/2015.QTR2/0001193125-15-185093.json,2,BBGI,2015
1863,../archive/2015.QTR2/0001628280-15-003462.json,2,INFN,2015
1864,../archive/2015.QTR2/0001437749-15-010246.json,2,GRH,2015
1865,../archive/2015.QTR2/0001013762-15-000523.json,2,DRNE,2015
1866,../archive/2015.QTR2/0001366744-15-000011.json,2,HOME,2015
1867,../archive/2015.QTR2/0001437749-15-007429.json,2,SIGM,2015
1868,../archive/2015.QTR2/0001140361-15-017608.json,2,SPRT,2015
1869,../archive/2015.QTR2/0001193125-15-174985.json,2,NSIT,2015
1870,../archive/2015.QTR2/0000032604-15-000024.json,2,EMR,2015
1871,../archive/2015.QTR2/0001548621-15-000010.json,2,NPCI,2015
1872,../archive/2015.QTR2/0001373525-15-000007.json,2,FCVA,2015
1873,../archive/2015.QTR2/0001144204-15-030176.json,2,MTBC,2015
1874,../archive/2015.QTR2/0001571049-15-004140.json,2,GLBZ,2015
1875,../archive/2015.QTR2/0001193125-15-121530.json,2,SEAC,2015
1876,../archive/2015.QTR2/0001493152-15-001724.json,2,VLCI,2015
1877,../archive/2015.QTR2/0001354488-15-003070.json,2,WNCHVI9,2015
1878,../archive/2015.QTR2/0001554795-15-000215.json,2,AGTK,2015
1879,../archive/2015.QTR2/0000815065-15-000004.json,2,STE,2015
1880,../archive/2015.QTR2/0001165527-15-000252.json,2,DSGT,2015
1881,../archive/2015.QTR2/0001628280-15-003874.json,2,GPOR,2015
1882,../archive/2015.QTR2/0001104659-15-035661.json,2,ESPR,2015
1883,../archive/2015.QTR2/0000885245-15-000007.json,2,BKE,2015
1884,../archive/2015.QTR2/0001144204-15-030033.json,2,JTPY,2015
1885,../archive/2015.QTR2/0000053669-15-000019.json,2,JCI,2015
1886,../archive/2015.QTR2/0001140361-15-018512.json,2,AXTI,2015
