json_id,location,quarter,ticker,year
5171,../archive/2020.QTR2/0001574085-20-000025.json,2,BHR,2020
5172,../archive/2020.QTR2/0001193125-20-137580.json,2,RM,2020
5173,../archive/2020.QTR2/0001493152-20-010051.json,2,BLNC,2020
5174,../archive/2020.QTR2/0001327811-20-000070.json,2,WDAY,2020
5175,../archive/2020.QTR2/0001065949-20-000056.json,2,BEGI,2020
5176,../archive/2020.QTR2/0001213900-20-012295.json,2,SGBX,2020
5177,../archive/2020.QTR2/0000027419-20-000014.json,2,TGT,2020
5178,../archive/2020.QTR2/0001558370-20-006675.json,2,DBCP,2020
5179,../archive/2020.QTR2/0001213900-20-010752.json,2,SAMA,2020
5180,../archive/2020.QTR2/0001213900-20-009123.json,2,SPRS,2020
5181,../archive/2020.QTR2/0001477932-20-003028.json,2,IMLE,2020
5182,../archive/2020.QTR2/0000706129-20-000022.json,2,HBNC,2020
5183,../archive/2020.QTR2/0000070502-20-000025.json,2,NRU,2020
5184,../archive/2020.QTR2/0001458412-20-000035.json,2,CFB,2020
5185,../archive/2020.QTR2/0001692427-20-000030.json,2,NCSM,2020
5186,../archive/2020.QTR2/0001731122-20-000584.json,2,KAVL,2020
5187,../archive/2020.QTR2/0001564590-20-024196.json,2,AIMT,2020
5188,../archive/2020.QTR2/0001364954-20-000094.json,2,CHGG,2020
5189,../archive/2020.QTR2/0000887733-20-000007.json,2,CENT,2020
5190,../archive/2020.QTR2/0001199835-20-000133.json,2,TRCH,2020
5191,../archive/2020.QTR2/0001273931-20-000073.json,2,MGI,2020
5192,../archive/2020.QTR2/0001071739-20-000121.json,2,CNC,2020
5193,../archive/2020.QTR2/0000927066-20-000073.json,2,DVA,2020
5194,../archive/2020.QTR2/0001703157-20-000008.json,2,SCTF,2020
5195,../archive/2020.QTR2/0001564590-20-020090.json,2,WLTW,2020
5196,../archive/2020.QTR2/0001493152-20-008748.json,2,OZSC,2020
5197,../archive/2020.QTR2/0001104659-20-059648.json,2,MBIO,2020
5198,../archive/2020.QTR2/0001477932-20-002455.json,2,BION,2020
5199,../archive/2020.QTR2/0001014473-20-000019.json,2,VRSN,2020
5200,../archive/2020.QTR2/0001493152-20-009677.json,2,DREM,2020
5201,../archive/2020.QTR2/0000318300-20-000188.json,2,PEBO,2020
5202,../archive/2020.QTR2/0001606909-20-000024.json,2,PANL,2020
5203,../archive/2020.QTR2/0000821130-20-000046.json,2,USM,2020
5204,../archive/2020.QTR2/0001275158-20-000084.json,2,NDLS,2020
5205,../archive/2020.QTR2/0001548123-20-000062.json,2,FLXT,2020
5206,../archive/2020.QTR2/0001437749-20-010375.json,2,PFBX,2020
5207,../archive/2020.QTR2/0001493152-20-008123.json,2,SDPI,2020
5208,../archive/2020.QTR2/0000947484-20-000038.json,2,ACGL,2020
5209,../archive/2020.QTR2/0001213900-20-012368.json,2,GXGX,2020
5210,../archive/2020.QTR2/0001104659-20-058798.json,2,CYRX,2020
5211,../archive/2020.QTR2/0001079973-20-000367.json,2,BNET,2020
5212,../archive/2020.QTR2/0000066382-20-000013.json,2,MLHR,2020
5213,../archive/2020.QTR2/0001564590-20-020301.json,2,PLD,2020
5214,../archive/2020.QTR2/0001558370-20-006622.json,2,ZCOR,2020
5215,../archive/2020.QTR2/0001062993-20-001804.json,2,IGXT,2020
5216,../archive/2020.QTR2/0001222840-20-000013.json,2,RPAI,2020
5217,../archive/2020.QTR2/0001077771-20-000047.json,2,UMPQ,2020
5218,../archive/2020.QTR2/0000078003-20-000037.json,2,PFE,2020
5219,../archive/2020.QTR2/0001564590-20-022015.json,2,GV,2020
5220,../archive/2020.QTR2/0001214659-20-004671.json,2,IINX,2020
5221,../archive/2020.QTR2/0001640334-20-001594.json,2,EOSS,2020
5222,../archive/2020.QTR2/0000052795-20-000058.json,2,AXE,2020
5223,../archive/2020.QTR2/0001564590-20-020182.json,2,SPSC,2020
5224,../archive/2020.QTR2/0001262463-20-000158.json,2,TSPI,2020
5225,../archive/2020.QTR2/0000934543-20-000022.json,2,ACMC,2020
5226,../archive/2020.QTR2/0001520138-20-000142.json,2,RVIV,2020
5227,../archive/2020.QTR2/0001564590-20-021639.json,2,DVN,2020
5228,../archive/2020.QTR2/0001564590-20-023604.json,2,EIDX,2020
5229,../archive/2020.QTR2/0001193125-20-134894.json,2,GBT,2020
5230,../archive/2020.QTR2/0001493152-20-007956.json,2,LCTX,2020
5231,../archive/2020.QTR2/0001564590-20-021269.json,2,ACHC,2020
5232,../archive/2020.QTR2/0001731122-20-000479.json,2,ENOB,2020
5233,../archive/2020.QTR2/0001171486-20-000015.json,2,NRP,2020
5234,../archive/2020.QTR2/0000055785-20-000034.json,2,KMB,2020
5235,../archive/2020.QTR2/0001537435-20-000043.json,2,TGEN,2020
5236,../archive/2020.QTR2/0001091818-20-000138.json,2,VOIC,2020
5237,../archive/2020.QTR2/0001564590-20-021286.json,2,MLM,2020
5238,../archive/2020.QTR2/0001387131-20-004713.json,2,NANX,2020
5239,../archive/2020.QTR2/0001654954-20-005824.json,2,QTXB,2020
5240,../archive/2020.QTR2/0000051253-20-000011.json,2,IFF,2020
5241,../archive/2020.QTR2/0001654954-20-005577.json,2,ANSU,2020
5242,../archive/2020.QTR2/0001550695-20-000053.json,2,PFMT,2020
5243,../archive/2020.QTR2/0001213900-20-012554.json,2,CGLO,2020
5244,../archive/2020.QTR2/0001086222-20-000103.json,2,AKAM,2020
5245,../archive/2020.QTR2/0001370053-20-000026.json,2,ANAB,2020
5246,../archive/2020.QTR2/0001553350-20-000315.json,2,EAWD,2020
5247,../archive/2020.QTR2/0001772695-20-000061.json,2,A12344345,2020
5248,../archive/2020.QTR2/0000742112-20-000044.json,2,IVC,2020
5249,../archive/2020.QTR2/0001493152-20-011379.json,2,SFEF,2020
5250,../archive/2020.QTR2/0001477932-20-003004.json,2,SIGO,2020
5251,../archive/2020.QTR2/0001255474-20-000011.json,2,WLL,2020
5252,../archive/2020.QTR2/0001010549-20-000118.json,2,WTNW,2020
5253,../archive/2020.QTR2/0001437749-20-012276.json,2,AMSC,2020
5254,../archive/2020.QTR2/0001564590-20-025482.json,2,CFBI,2020
5255,../archive/2020.QTR2/0001493152-20-008508.json,2,COCP,2020
5256,../archive/2020.QTR2/0001562762-20-000212.json,2,NPK,2020
5257,../archive/2020.QTR2/0001520138-20-000210.json,2,BIVI,2020
5258,../archive/2020.QTR2/0001564590-20-023556.json,2,EVC,2020
5259,../archive/2020.QTR2/0001564590-20-027846.json,2,WMS,2020
5260,../archive/2020.QTR2/0001065949-20-000095.json,2,NCRA,2020
5261,../archive/2020.QTR2/0001411579-20-000058.json,2,AMC,2020
5262,../archive/2020.QTR2/0000320193-20-000052.json,2,AAPL,2020
5263,../archive/2020.QTR2/0001628280-20-007569.json,2,NVST,2020
5264,../archive/2020.QTR2/0001564590-20-023043.json,2,DBB,2020
5265,../archive/2020.QTR2/0001555280-20-000199.json,2,ZTS,2020
5266,../archive/2020.QTR2/0001384905-20-000015.json,2,RNG,2020
5267,../archive/2020.QTR2/0001193125-20-137056.json,2,DGICA,2020
5268,../archive/2020.QTR2/0001572758-20-000028.json,2,CCITII,2020
