json_id,location,quarter,ticker,year
2072,../archive/2017.QTR2/0001535929-17-000012.json,2,VOYA,2017
2073,../archive/2017.QTR2/0001493152-17-005543.json,2,IFNY,2017
2074,../archive/2017.QTR2/0001564590-17-009394.json,2,CHRS,2017
2075,../archive/2017.QTR2/0001493152-17-007084.json,2,QPWR,2017
2076,../archive/2017.QTR2/0000010795-17-000008.json,2,BDX,2017
2077,../archive/2017.QTR2/0000100122-17-000006.json,2,TEP,2017
2078,../archive/2017.QTR2/0001387131-17-002724.json,2,MEP,2017
2079,../archive/2017.QTR2/0001104659-17-031164.json,2,OLP,2017
2080,../archive/2017.QTR2/0001642863-17-000003.json,2,CHMD,2017
2081,../archive/2017.QTR2/0001564590-17-012405.json,2,CRVL,2017
2082,../archive/2017.QTR2/0000775158-17-000052.json,2,OSK,2017
2083,../archive/2017.QTR2/0000102741-17-000005.json,2,VAL,2017
2084,../archive/2017.QTR2/0000859598-17-000070.json,2,CKH,2017
2085,../archive/2017.QTR2/0001659173-17-000266.json,2,AT,2017
2086,../archive/2017.QTR2/0001165527-17-000144.json,2,APGA,2017
2087,../archive/2017.QTR2/0000895126-17-000127.json,2,CHK,2017
2088,../archive/2017.QTR2/0001144204-17-030325.json,2,ROLL,2017
2089,../archive/2017.QTR2/0000904080-17-000023.json,2,SGY,2017
2090,../archive/2017.QTR2/0001071993-17-000038.json,2,C993,2017
2091,../archive/2017.QTR2/0001564590-17-011696.json,2,BURL,2017
2092,../archive/2017.QTR2/0001558370-17-004986.json,2,IRET,2017
2093,../archive/2017.QTR2/0001144204-17-025961.json,2,INOD,2017
2094,../archive/2017.QTR2/0000842517-17-000108.json,2,ISBA,2017
2095,../archive/2017.QTR2/0000015615-17-000015.json,2,MTZ,2017
2096,../archive/2017.QTR2/0001193125-17-162614.json,2,OXGN,2017
2097,../archive/2017.QTR2/0000003570-17-000073.json,2,LNG,2017
2098,../archive/2017.QTR2/0001493152-17-005021.json,2,YTFD,2017
2099,../archive/2017.QTR2/0001193125-17-160783.json,2,CVR,2017
2100,../archive/2017.QTR2/0001477932-17-001772.json,2,UMHL,2017
2101,../archive/2017.QTR2/0001657853-17-000013.json,2,HTZ,2017
2102,../archive/2017.QTR2/0001558370-17-002852.json,2,WINA,2017
2103,../archive/2017.QTR2/0001213900-17-003863.json,2,QPRC,2017
2104,../archive/2017.QTR2/0001615774-17-002130.json,2,EYES,2017
2105,../archive/2017.QTR2/0001171843-17-003041.json,2,TIL,2017
2106,../archive/2017.QTR2/0001628280-17-005073.json,2,MGP,2017
2107,../archive/2017.QTR2/0001493152-17-004149.json,2,MCAR,2017
2108,../archive/2017.QTR2/0001611231-17-000041.json,2,MXPT,2017
2109,../archive/2017.QTR2/0001628280-17-005423.json,2,CAPN,2017
2110,../archive/2017.QTR2/0001553350-17-000560.json,2,PFTI,2017
2111,../archive/2017.QTR2/0000016875-17-000029.json,2,CP,2017
2112,../archive/2017.QTR2/0001079973-17-000284.json,2,ARET,2017
2113,../archive/2017.QTR2/0001193125-17-165702.json,2,NUE,2017
2114,../archive/2017.QTR2/0001493152-17-005758.json,2,QTMM,2017
2115,../archive/2017.QTR2/0001144204-17-020519.json,2,SMPR,2017
2116,../archive/2017.QTR2/0001144204-17-026834.json,2,GPIC,2017
2117,../archive/2017.QTR2/0001564590-17-009475.json,2,DBC,2017
2118,../archive/2017.QTR2/0001571049-17-004939.json,2,SNNY,2017
2119,../archive/2017.QTR2/0000721748-17-000309.json,2,FIL,2017
2120,../archive/2017.QTR2/0000783005-17-000022.json,2,EMMS,2017
2121,../archive/2017.QTR2/0001372167-17-000040.json,2,GLDN,2017
2122,../archive/2017.QTR2/0001144204-17-027399.json,2,CIK0001563756,2017
2123,../archive/2017.QTR2/0001571049-17-006007.json,2,MJCO,2017
2124,../archive/2017.QTR2/0001571049-17-003205.json,2,PVBC,2017
2125,../archive/2017.QTR2/0001652926-17-000005.json,2,RREIO,2017
2126,../archive/2017.QTR2/0001633978-17-000037.json,2,LITE,2017
2127,../archive/2017.QTR2/0001654954-17-004456.json,2,YUMA,2017
2128,../archive/2017.QTR2/0001171843-17-002892.json,2,CUR,2017
2129,../archive/2017.QTR2/0001628280-17-005248.json,2,BSM,2017
2130,../archive/2017.QTR2/0001165527-17-000113.json,2,FASV,2017
2131,../archive/2017.QTR2/0001659173-17-000231.json,2,GREI,2017
2132,../archive/2017.QTR2/0000072207-17-000039.json,2,NBL,2017
2133,../archive/2017.QTR2/0001493152-17-005133.json,2,HUSA,2017
2134,../archive/2017.QTR2/0001329606-17-000030.json,2,CETY,2017
2135,../archive/2017.QTR2/0001144204-17-025170.json,2,STLD,2017
2136,../archive/2017.QTR2/0000837465-17-000004.json,2,ELY,2017
2137,../archive/2017.QTR2/0001072613-17-000300.json,2,NSSI,2017
2138,../archive/2017.QTR2/0001332349-17-000023.json,2,BKD,2017
2139,../archive/2017.QTR2/0001393905-17-000106.json,2,PMOB,2017
2140,../archive/2017.QTR2/0000040987-17-000009.json,2,GPC,2017
2141,../archive/2017.QTR2/0000924719-17-000005.json,2,SMID,2017
2142,../archive/2017.QTR2/0000012208-17-000028.json,2,BIO,2017
2143,../archive/2017.QTR2/0001279569-17-001341.json,2,TMQ,2017
2144,../archive/2017.QTR2/0001437749-17-011716.json,2,CYAN,2017
2145,../archive/2017.QTR2/0001193125-17-116502.json,2,INSY,2017
2146,../archive/2017.QTR2/0001437749-17-008537.json,2,RSRV,2017
2147,../archive/2017.QTR2/0001478726-17-000028.json,2,CHFN,2017
2148,../archive/2017.QTR2/0001213900-17-005260.json,2,EXCOP,2017
2149,../archive/2017.QTR2/0001307748-17-000038.json,2,IVTP,2017
2150,../archive/2017.QTR2/0001144204-17-024274.json,2,SRI,2017
2151,../archive/2017.QTR2/0000916457-17-000025.json,2,CPN,2017
2152,../archive/2017.QTR2/0001062047-17-000030.json,2,CVG,2017
2153,../archive/2017.QTR2/0001437749-17-008167.json,2,FCBC,2017
2154,../archive/2017.QTR2/0001144204-17-026863.json,2,UNL,2017
2155,../archive/2017.QTR2/0001564590-17-009422.json,2,FOGO,2017
2156,../archive/2017.QTR2/0001213900-17-004758.json,2,OPLI,2017
2157,../archive/2017.QTR2/0001252849-17-000065.json,2,CXP,2017
2158,../archive/2017.QTR2/0001096906-17-000337.json,2,AXN,2017
2159,../archive/2017.QTR2/0001513162-17-000168.json,2,ITUS,2017
2160,../archive/2017.QTR2/0000039263-17-000023.json,2,CFR,2017
2161,../archive/2017.QTR2/0001615774-17-002537.json,2,USEG,2017
2162,../archive/2017.QTR2/0000787250-17-000023.json,2,DPL,2017
2163,../archive/2017.QTR2/0001412232-17-000056.json,2,VWR,2017
2164,../archive/2017.QTR2/0001144204-17-026530.json,2,BSTG,2017
2165,../archive/2017.QTR2/0001095651-17-000021.json,2,STAR,2017
2166,../archive/2017.QTR2/0001604232-17-000009.json,2,SIII,2017
2167,../archive/2017.QTR2/0001193125-17-150948.json,2,L,2017
2168,../archive/2017.QTR2/0001564590-17-008399.json,2,AWK,2017
2169,../archive/2017.QTR2/0001060391-17-000021.json,2,RSG,2017
2170,../archive/2017.QTR2/0001367920-17-000032.json,2,CNCE,2017
2171,../archive/2017.QTR2/0000939767-17-000069.json,2,EXEL,2017
2172,../archive/2017.QTR2/0001144204-17-026025.json,2,SLCT,2017
2173,../archive/2017.QTR2/0001542447-17-000032.json,2,CINAV,2017
2174,../archive/2017.QTR2/0000890564-17-000060.json,2,ASGN,2017
2175,../archive/2017.QTR2/0001628280-17-005161.json,2,ADSW,2017
2176,../archive/2017.QTR2/0001498301-17-000030.json,2,ASNA,2017
2177,../archive/2017.QTR2/0001140361-17-018829.json,2,VHC,2017
2178,../archive/2017.QTR2/0001372167-17-000017.json,2,FRMC,2017
2179,../archive/2017.QTR2/0001406666-17-000031.json,2,CALX,2017
2180,../archive/2017.QTR2/0001078782-17-000755.json,2,FLCR,2017
2181,../archive/2017.QTR2/0001564590-17-010316.json,2,BIOA,2017
2182,../archive/2017.QTR2/0001493152-17-007227.json,2,MXC,2017
2183,../archive/2017.QTR2/0001072613-17-000316.json,2,EMPR,2017
2184,../archive/2017.QTR2/0001493152-17-005575.json,2,MGT,2017
2185,../archive/2017.QTR2/0001640334-17-001123.json,2,PXPP,2017
2186,../archive/2017.QTR2/0001558370-17-002956.json,2,EXAS,2017
2187,../archive/2017.QTR2/0001171520-17-000238.json,2,ANAV,2017
2188,../archive/2017.QTR2/0000004904-17-000030.json,2,AEP,2017
2189,../archive/2017.QTR2/0001213900-17-004871.json,2,QPACU,2017
2190,../archive/2017.QTR2/0001185185-17-001356.json,2,HOFT,2017
2191,../archive/2017.QTR2/0001046025-17-000073.json,2,HFWA,2017
2192,../archive/2017.QTR2/0001628280-17-006864.json,2,LEN,2017
2193,../archive/2017.QTR2/0001091818-17-000075.json,2,ISYG,2017
2194,../archive/2017.QTR2/0000943861-17-000004.json,2,GDP,2017
2195,../archive/2017.QTR2/0001230245-17-000072.json,2,PJC,2017
2196,../archive/2017.QTR2/0001193125-17-167457.json,2,SCACU,2017
2197,../archive/2017.QTR2/0000357173-17-000028.json,2,OSBC,2017
2198,../archive/2017.QTR2/0001058090-17-000021.json,2,CMG,2017
2199,../archive/2017.QTR2/0001144215-17-000039.json,2,AYI,2017
2200,../archive/2017.QTR2/0001660734-17-000029.json,2,TRTN,2017
2201,../archive/2017.QTR2/0001654954-17-004102.json,2,OLBK,2017
2202,../archive/2017.QTR2/0001062993-17-002373.json,2,IGXT,2017
2203,../archive/2017.QTR2/0001193125-17-164152.json,2,HDP,2017
2204,../archive/2017.QTR2/0001477932-17-001949.json,2,STLT,2017
2205,../archive/2017.QTR2/0001558370-17-002393.json,2,CTRN,2017
2206,../archive/2017.QTR2/0001110783-17-000100.json,2,MON,2017
2207,../archive/2017.QTR2/0001628280-17-005462.json,2,EMCF,2017
2208,../archive/2017.QTR2/0000910606-17-000012.json,2,REG,2017
2209,../archive/2017.QTR2/0001564590-17-007979.json,2,LZD,2017
2210,../archive/2017.QTR2/0001079974-17-000271.json,2,ZOSN,2017
2211,../archive/2017.QTR2/0001628280-17-004789.json,2,XPER,2017
2212,../archive/2017.QTR2/0001477932-17-003077.json,2,INLL,2017
2213,../archive/2017.QTR2/0001311605-17-000074.json,2,KLDX,2017
2214,../archive/2017.QTR2/0001564590-17-009121.json,2,APTI,2017
2215,../archive/2017.QTR2/0001335258-17-000068.json,2,LYV,2017
2216,../archive/2017.QTR2/0001683168-17-000941.json,2,MOBQ,2017
2217,../archive/2017.QTR2/0001206774-17-001575.json,2,IEBS,2017
2218,../archive/2017.QTR2/0001683168-17-001203.json,2,DPDW,2017
2219,../archive/2017.QTR2/0001144204-17-028884.json,2,OSOK,2017
2220,../archive/2017.QTR2/0000893691-17-000023.json,2,DOOR,2017
2221,../archive/2017.QTR2/0001144204-17-026033.json,2,ABCB,2017
2222,../archive/2017.QTR2/0001213900-17-004826.json,2,GPAC,2017
2223,../archive/2017.QTR2/0001213900-17-005734.json,2,CIK0000949852,2017
2224,../archive/2017.QTR2/0001571049-17-004305.json,2,JXSB,2017
2225,../archive/2017.QTR2/0001615774-17-001835.json,2,VCSY,2017
2226,../archive/2017.QTR2/0000320575-17-000026.json,2,PES,2017
2227,../archive/2017.QTR2/0001047469-17-004356.json,2,GMS,2017
2228,../archive/2017.QTR2/0001104659-17-031871.json,2,FHLBNY,2017
2229,../archive/2017.QTR2/0001031029-17-000020.json,2,SRT,2017
2230,../archive/2017.QTR2/0001213900-17-005364.json,2,OMNT,2017
2231,../archive/2017.QTR2/0001693317-17-000005.json,2,CCH,2017
2232,../archive/2017.QTR2/0001437749-17-008599.json,2,METC,2017
2233,../archive/2017.QTR2/0000844059-17-000005.json,2,FRPH,2017
2234,../archive/2017.QTR2/0001437749-17-009222.json,2,CVV,2017
2235,../archive/2017.QTR2/0001060822-17-000015.json,2,CRI,2017
2236,../archive/2017.QTR2/0001262463-17-000042.json,2,SCPD,2017
2237,../archive/2017.QTR2/0001611110-17-000021.json,2,MDLY,2017
2238,../archive/2017.QTR2/0001367064-17-000038.json,2,APLP,2017
2239,../archive/2017.QTR2/0000026058-17-000042.json,2,CTS,2017
2240,../archive/2017.QTR2/0001010549-17-000215.json,2,UMED,2017
2241,../archive/2017.QTR2/0000080424-17-000026.json,2,PG,2017
2242,../archive/2017.QTR2/0001357204-17-000017.json,2,DNKN,2017
2243,../archive/2017.QTR2/0001193125-17-165597.json,2,WTW,2017
2244,../archive/2017.QTR2/0001683168-17-001192.json,2,RCCC,2017
2245,../archive/2017.QTR2/0001558370-17-004093.json,2,IKNX,2017
2246,../archive/2017.QTR2/0001642985-17-000074.json,2,MVPR1546609,2017
2247,../archive/2017.QTR2/0001446687-17-000028.json,2,HARTMAN,2017
2248,../archive/2017.QTR2/0001564657-17-000018.json,2,NREI,2017
2249,../archive/2017.QTR2/0001002014-17-000073.json,2,ECOS,2017
2250,../archive/2017.QTR2/0001424884-17-000049.json,2,CTBO,2017
2251,../archive/2017.QTR2/0001493152-17-005467.json,2,MDEX,2017
2252,../archive/2017.QTR2/0001213900-17-004963.json,2,EONE,2017
2253,../archive/2017.QTR2/0001185185-17-001244.json,2,ASAE,2017
2254,../archive/2017.QTR2/0000719135-17-000016.json,2,BVX,2017
2255,../archive/2017.QTR2/0001437749-17-008576.json,2,OTTW,2017
